"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151206","1964-06","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-07","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","","","","","","","86.2",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-08","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-09","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,28,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-10","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,03,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00151206","1964-11","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","8",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","19641119",",,0","","","","","25",",,0,30,","25",",,0,30,","35.6",",,0,19,","","","","","","","105.6",",,,0","25",",,,0","","","","","",""
"USC00151206","1964-12","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","19641211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","","","","","","","137.4",",,,0","0",",,,0","","","","","",""
"USC00151206","1965-01","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","19650117","+,,0","19650116","+,,0","19650109",",,0","","","","","51",",,0,17,+","51",",,0,16,+","48.3",",,0,09,","","","","","","","130.1",",,,0","152",",,,0","","","","","",""
"USC00151206","1965-02","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","7",",0","7",",0","2",",0","7",",0","2",",0","","","","","","","","","","","","","","","19650226","+,,0","19650225",",,0","19650225",",,0","","","","","178",",,0,26,+","165",",,0,25,","33.8",",,0,25,","","","","","","","125.0",",,,0","241",",,,0","","","","","",""
"USC00151206","1965-03","36.76667","-87.96667","116.1","CADIZ LOCK E, KY US","","","","","11",",0","8",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","19650305",",,0","19650305",",,0","19650329",",,0","","","","","76",",,0,05,","76",",,0,05,","66.0",",,0,29,","","","","","","","177.6",",,,0","76",",,,0","","","","","",""
