"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014605","1985-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","167.9","0","59.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","3","","19850831",",,0","19850831","+,,0","19850831","+,,0","2","","19850801",",,0","19850815",",,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","31.7",",0,15,","28.9","0","28.9",",0","96.9",",,,0","","","","","","","0",",,,0","19.31",",0","24.36",",,,0","14.27",",,,0","","","","","","","","","",""
"USW00014605","1985-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","179.6","0","11.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","16","","8","","19850913",",,0","19850930","+,,0","19850930","+,,0","","","19850927",",,0","19850920",",,0","3.3",",0,13,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,27,","30.0",",0,20,","117.1","0","88.2",",0","68.8",",,,0","","","","","","","0",",,,0","15.78",",0","21.55",",,,0","10.01",",,,0","","","","","","","","","",""
"USW00014605","1985-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","179.6","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","13","","8","","19851031","+,,0","19851031","+,,0","19851031","+,,0","1","","19851005",",,0","19851001",",,0","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","23.3",",0,01,","390.6","0","273.5",",0","99.8",",,,0","","","","","","","0",",,,0","9.51",",0","14.25",",,,0","4.76",",,,0","","","","","","","","","",""
"USW00014605","1985-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","179.6","0","0.0",",0","14",",0","7",",0","1",",0","6",",0","4",",0","0",",0","19",",0","8",",0","0",",0","0",",0","17","","8","","19851116",",,0","19851117",",,0","19851114",",,0","","","19851105",",,0","19851120","+,,0","-10.0",",0,16,","51",",,0,17,","76",",,0,14,","50.3",",,0,05,","13.9",",0,20,+","876.2","0","485.6",",0","124.0",",,,0","","","","","","","195",",,,0","2.15",",0","5.69",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00014605","1985-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","179.6","0","0.0",",0","9",",0","5",",0","1",",0","21",",0","4",",0","4",",0","31",",0","21",",0","0",",0","0",",0","7","","2","","19851219",",,0","19851224","+,,0","19851213","+,,0","","","19851202",",,0","19851202",",,0","-21.7",",0,19,","229",",,0,24,+","76",",,0,13,+","26.2",",,0,02,","11.1",",0,02,","1630.8","0","754.6",",0","54.4",",,,0","","","","","","","277",",,,0","-6.01",",0","-1.36",",,,0","-10.66",",,,0","","","","","","","","","",""
"USW00014605","1986-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","8",",0","1",",0","30",",0","5",",0","3",",0","29",",0","16",",0","0",",0","0",",0","12","","4","","19860115",",,0","19860106",",,0","19860105",",,0","","","19860126",",,0","19860127","+,,0","-23.3",",0,15,","457",",,0,06,","191",",,0,05,","53.3",",,0,26,","11.1",",0,27,+","2381.4","0","750.6",",0","122.0",",,,0","","","","","","","531",",,,0","-5.88",",0","-0.79",",,,0","-10.97",",,,0","","","","","","","","","",""
"USW00014605","1986-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","28",",0","4",",0","2",",0","28",",0","19",",0","0",",0","0",",0","9","","1","","19860207",",,0","19860227","+,,0","19860205",",,0","","","19860221",",,0","19860220",",,0","-21.1",",0,07,","203",",,0,27,+","119",",,0,05,","26.7",",,0,21,","6.1",",0,20,","3066.5","0","685.1",",0","55.0",",,,0","","","","","","","371",",,,0","-6.14",",0","-1.36",",,,0","-10.91",",,,0","","","","","","","","","",""
"USW00014605","1986-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","9",",0","0",",0","19",",0","4",",0","0",",0","25",",0","7",",0","0",",0","0",",0","17","","7","","19860321",",,0","19860311","+,,0","19860307",",,0","","","19860319",",,0","19860330",",,0","-16.7",",0,21,","330",",,0,11,+","178",",,0,07,","22.1",",,0,19,","20.6",",0,30,","3632.1","0","565.6",",0","85.5",",,,0","","","","","","","326",",,,0","0.09",",0","5.34",",,,0","-5.16",",,,0","","","","","","","","","",""
"USW00014605","1986-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","17","","6","","19860406",",,0","19860430","+,,0","19860406",",,0","","","19860407",",,0","19860429",",,0","-2.8",",0,06,","0",",,0,30,+","8",",,0,06,","14.7",",,0,07,","24.4",",0,29,","3927.4","0","295.3",",0","84.8",",,,0","","","","","","","8",",,,0","8.49",",0","14.09",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00014605","1986-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","7.8","0","7.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19","","6","","19860504",",,0","19860531","+,,0","19860503",",,0","4","","19860524","+,,0","19860519",",,0","-1.7",",0,04,","0",",,0,31,+","0",",T,0,03,","22.4",",,0,24,+","31.1",",0,19,","4107.0","0","179.6",",0","104.1",",,,0","","","","","","","0",",T,,0","12.79",",0","18.17",",,,0","7.40",",,,0","","","","","","","","","",""
"USW00014605","1986-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","22.6","0","14.8",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","15","","3","","19860603",",,0","19860630","+,,0","19860630","+,,0","4","","19860602","+,,0","19860628",",,0","2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,+","30.0",",0,28,","4175.4","0","68.4",",0","54.4",",,,0","","","","","","","0",",,,0","16.54",",0","22.22",",,,0","10.87",",,,0","","","","","","","","","",""
"USW00014605","1986-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","85.1","0","62.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","18","","3","","19860704",",,0","19860731","+,,0","19860731","+,,0","2","","19860726",",,0","19860726",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","32.2",",0,26,","27.0","0","27.0",",0","90.8",",,,0","","","","","","","0",",,,0","19.48",",0","24.48",",,,0","14.47",",,,0","","","","","","","","","",""
"USW00014605","1986-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","135.5","0","50.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","21","","11","","19860829",",,0","19860831","+,,0","19860831","+,,0","8","","19860818",",,0","19860817",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","29.4",",0,17,","51.8","0","24.8",",0","137.4",",,,0","","","","","","","0",",,,0","19.16",",0","24.12",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00014605","1986-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","143.3","0","7.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20","","5","","19860928",",,0","19860930","+,,0","19860930","+,,0","1","","19860923","+,,0","19860930",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,+","26.7",",0,30,","188.7","0","136.9",",0","71.0",",,,0","","","","","","","0",",,,0","14.03",",0","19.34",",,,0","8.72",",,,0","","","","","","","","","",""
"USW00014605","1986-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","143.3","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","10","","6","","19861031","+,,0","19861031","+,,0","19861031","+,,0","","","19861027","+,,0","19861001",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,+","22.2",",0,01,","495.9","0","307.2",",0","31.1",",,,0","","","","","","","0",",,,0","8.42",",0","13.64",",,,0","3.21",",,,0","","","","","","","","","",""
"USW00014605","1986-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","143.3","0","0.0",",0","12",",0","9",",0","1",",0","6",",0","4",",0","0",",0","27",",0","4",",0","0",",0","0",",0","13","","8","","19861120",",,0","19861121",",,0","19861106",",,0","","","19861126",",,0","19861101",",,0","-11.7",",0,20,","127",",,0,21,","114",",,0,06,","29.5",",,0,26,","13.3",",0,01,","1017.6","0","521.7",",0","84.3",",,,0","","","","","","","284",",,,0","0.94",",0","5.41",",,,0","-3.52",",,,0","","","","","","","","","",""
"USW00014605","1986-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","143.3","0","0.0",",0","7",",0","5",",0","1",",0","22",",0","3",",0","0",",0","31",",0","10",",0","0",",0","0",",0","11","","2","","19861209",",,0","19861220","+,,0","19861209",",,0","","","19861203",",,0","19861203",",,0","-16.1",",0,09,","102",",,0,20,+","66",",,0,09,","52.8",",,0,03,","12.2",",0,03,","1689.2","0","671.6",",0","79.0",",,,0","","","","","","","144",",,,0","-3.33",",0","0.80",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00014605","1987-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","9",",0","0",",0","29","2,0","8","1,0","5",",0","31",",0","23",",0","0",",0","0",",0","11","","","","19870128",",,0","19870126","+,2,0","19870102",",1,0","","","19870102",",,0","19870115",",,0","-23.3",",0,28,","787","2,,0,26,+","305","1,,0,02,","20.1",",,0,02,","3.9",",0,15,","2477.1","0","787.9",",0","98.8",",,,0","","","","","","","1144","1,,,0","-7.08",",0","-2.63",",,,0","-11.54",",,,0","","","","","","","","","",""
"USW00014605","1987-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","4",",0","28",",0","16",",0","0",",0","0",",0","5","","1","","19870215","+,,0","19870201",",,0","19870209",",,0","","","19870209",",,0","19870228",",,0","-21.7",",0,15,+","813",",,0,01,","71",",,0,09,","3.8",",,0,09,","7.2",",0,28,","3160.8","0","683.7",",0","8.2",",,,0","","","","","","","140",",,,0","-6.09",",0","-1.02",",,,0","-11.15",",,,0","","","","","","","","","",""
"USW00014605","1987-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","1",",0","27",",0","6",",0","0",",0","23",",0","8",",0","0",",0","0",",0","19","","3","","19870311","+,,0","19870305","+,,0","19870301",",,0","","","19870331",",,0","19870325",",,0","-17.2",",0,11,+","686",",,0,05,+","160",",,0,01,","73.7",",,0,31,","20.0",",0,25,","3712.5","0","551.7",",0","110.1",",,,0","","","","","","","409",",,,0","0.54",",0","5.53",",,,0","-4.46",",,,0","","","","","","","","","",""
"USW00014605","1987-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","8",",0","0",",0","4",",0","0",",0","18","","5","","19870402",",,0","19870429",",,0","19870429",",,0","","","19870401",",,0","19870420",",,0","-2.8",",0,02,","127",",,0,29,","79",",,0,29,","19.1",",,0,01,","25.0",",0,20,","4027.1","0","314.6",",0","83.2",",,,0","","","","","","","130",",,,0","7.85",",0","12.89",",,,0","2.80",",,,0","","","","","","","","","",""
"USW00014605","1987-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","13.8","0","13.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","1",",0","12","","2","","19870502",",,0","19870531","+,,0","19870531","+,,0","3","","19870506",",,0","19870531",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","32.8",",0,31,","4212.9","0","185.8",",0","61.2",",,,0","","","","","","","0",",,,0","12.79",",0","19.41",",,,0","6.16",",,,0","","","","","","","","","",""
"USW00014605","1987-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","41.5","0","27.7",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","18","","5","","19870607",",,0","19870630","+,,0","19870630","+,,0","2","","19870627",",,0","19870630","+,,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,27,","29.4",",0,30,+","4257.2","0","44.3",",0","90.8",",,,0","","","","","","","0",",,,0","17.78",",0","23.02",",,,0","12.53",",,,0","","","","","","","","","",""
"USW00014605","1987-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","112.0","0","70.5",",0","13",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","22","","7","","19870729",",,0","19870731","+,,0","19870731","+,,0","5","","19870726",",,0","19870724",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,26,","35.0",",0,24,","17.2","0","17.2",",0","46.8",",,,0","","","","","","","0",",,,0","20.05",",0","25.32",",,,0","14.78",",,,0","","","","","","","","","",""
"USW00014605","1987-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","167.6","0","55.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","12","","2","","19870827",",,0","19870831","+,,0","19870831","+,,0","2","","19870803",",,0","19870817",",,0","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","35.6",",0,17,","45.5","0","28.3",",0","46.5",",,,0","","","","","","","0",",,,0","19.21",",0","25.22",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00014605","1987-09","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","177.1","0","9.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14","","4","","19870926",",,0","19870930","+,,0","19870930","+,,0","","","19870920",",,0","19870929",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","27.2",",0,29,","152.1","0","106.6",",0","146.2",",,,0","","","","","","","0",",,,0","15.10",",0","20.13",",,,0","10.06",",,,0","","","","","","","","","",""
"USW00014605","1987-10","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","177.1","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","17","","7","","19871027",",,0","19871031","+,,0","19871011",",,0","1","","19871028",",,0","19871006",",,0","-2.8",",0,27,","0",",,0,31,+","0",",T,0,11,","26.2",",,0,28,","20.0",",0,06,","453.9","0","301.8",",0","71.5",",,,0","","","","","","","0",",T,,0","8.60",",0","14.05",",,,0","3.14",",,,0","","","","","","","","","",""
"USW00014605","1987-11","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","177.1","0","0.0",",0","11",",0","6",",0","2",",0","6",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","13","","4","","19871128",",,0","19871127",",,0","19871126",",,0","","","19871130",",,0","19871104",",,0","-12.8",",0,28,","229",",,0,27,","208",",,0,26,","68.1",",,0,30,","20.0",",0,04,","938.4","0","484.5",",0","122.1",",,,0","","","","","","","272",",,,0","2.18",",0","6.76",",,,0","-2.39",",,,0","","","","","","","","","",""
"USW00014605","1987-12","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","177.1","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","3",",0","1",",0","28",",0","12",",0","0",",0","0",",0","14","","6","","19871230",",,0","19871222","+,,0","19871215",",,0","","","19871215",",,0","19871209",",,0","-20.0",",0,30,","279",",,0,22,+","152",",,0,15,","15.5",",,0,15,","10.0",",0,09,","1592.6","0","654.2",",0","59.8",",,,0","","","","","","","328",",,,0","-2.77",",0","0.77",",,,0","-6.31",",,,0","","","","","","","","","",""
"USW00014605","1988-01","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","5",",0","8",",0","30",",0","19",",0","0",",0","0",",0","11","","5","","19880114",",,0","19880126",",,0","19880104",",,0","","","19880104",",,0","19880131",",,0","-25.0",",0,14,","305",",,0,26,","124",",,0,04,","16.5",",,0,04,","8.9",",0,31,","2381.0","0","788.4",",0","51.6",",,,0","","","","","","","439",",,,0","-7.10",",0","-1.92",",,,0","-12.28",",,,0","","","","","","","","","",""
"USW00014605","1988-02","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","29",",0","2",",0","2",",0","26",",0","14",",0","0",",0","0",",0","12","","6","","19880206",",,0","19880215","+,,0","19880212",",,0","","","19880220",",,0","19880220",",,0","-24.4",",0,06,","432",",,0,15,+","279",",,0,12,","27.9",",,0,20,","8.9",",0,20,","3055.8","0","674.8",",0","77.7",",,,0","","","","","","","485",",,,0","-4.93",",0","0.17",",,,0","-10.04",",,,0","","","","","","","","","",""
"USW00014605","1988-03","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","9",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","8","","5","","19880321",",,0","19880306","+,,0","19880304",",,0","","","19880327",",,0","19880324",",,0","-16.7",",0,21,","51",",,0,06,+","25",",,0,04,","22.1",",,0,27,","16.1",",0,24,","3631.6","0","575.8",",0","32.9",",,,0","","","","","","","36",",,,0","-0.24",",0","5.07",",,,0","-5.55",",,,0","","","","","","","","","",""
"USW00014605","1988-04","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","3",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","15","","7","","19880414",",,0","19880417","+,,0","19880416",",,0","","","19880429",",,0","19880427",",,0","-3.9",",0,14,","102",",,0,17,+","170",",,0,16,","19.3",",,0,29,","17.2",",0,27,","3997.3","0","365.7",",0","71.1",",,,0","","","","","","","170",",,,0","6.14",",0","10.64",",,,0","1.64",",,,0","","","","","","","","","",""
"USW00014605","1988-05","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","6.4","0","6.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","18","","7","","19880509","+,,0","19880531","+,,0","19880503",",,0","1","","19880525",",,0","19880528",",,0","2.8",",0,09,+","0",",,0,31,+","0",",T,0,03,","18.8",",,0,25,","31.1",",0,28,","4150.1","0","152.8",",0","47.2",",,,0","","","","","","","0",",T,,0","13.61",",0","19.25",",,,0","7.98",",,,0","","","","","","","","","",""
"USW00014605","1988-06","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","56.4","0","50.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","2","","19880609",",,0","19880630","+,,0","19880630","+,,0","4","","19880617",",,0","19880615",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,17,","36.1",",0,15,","4214.8","0","64.7",",0","76.7",",,,0","","","","","","","0",",,,0","17.84",",0","24.41",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00014605","1988-07","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","183.8","0","127.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","24","","8","","19880701",",,0","19880731","+,,0","19880731","+,,0","7","","19880721",",,0","19880709",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","35.6",",0,09,","7.8","0","7.8",",0","107.2",",,,0","","","","","","","0",",,,0","22.19",",0","27.65",",,,0","16.73",",,,0","","","","","","","","","",""
"USW00014605","1988-08","44.3161","-69.79702","106.4","AUGUSTA STATE AIRPORT, ME US","","","","","","","","","","","301.8","0","118.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","22","","9","","19880823",",,0","19880831","+,,0","19880831","+,,0","8","","19880829",",,0","19880805","+,,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","34.4",",0,05,+","32.5","0","24.7",",0","114.7",",,,0","","","","","","","0",",,,0","21.34",",0","26.57",",,,0","16.11",",,,0","","","","","","","","","",""
