"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030102","1971-05","58.967","101.083","185.0","KEZMA, RS","","","12",",I","4",",I","1",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","19710524",",,I","19710528",",1,S","","","","","26.8",",,I,24,","31.1","1,S,28,","","","48.5",",,,I","","","14.89","1,,,S","",""
"RSM00030102","1971-06","58.967","101.083","185.0","KEZMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710604",",,I","","","","","","","7.8",",,I,04,","","","","","20.3",",,,I","","","","","",""
"RSM00030102","1971-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710730",",,I","","","","","","","6.2",",,I,30,","","","","","33.6",",,,I","","","","","",""
"RSM00030102","1971-08","58.967","101.083","185.0","KEZMA, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710810",",,I","","","","","","","23.6",",,I,10,","","","","","74.4",",,,I","","","","","",""
"RSM00030102","1971-09","58.967","101.083","185.0","KEZMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710914",",,I","","","","","","","10.7",",,I,14,","","","","","41.3",",,,I","","","","","",""
"RSM00030102","1971-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711025",",,I","","","","","","","7.3",",,I,25,","","","","","27.7",",,,I","","","","","",""
"RSM00030102","1971-11","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19711105",",,I","","","","","","","2.8",",,I,05,","","","","","20.8",",,,I","","","","","",""
"RSM00030102","1972-01","58.967","101.083","185.0","KEZMA, RS","","","16","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19720116",",1,I","","","","","","","4.6","1,,I,16,","","","","","19.8","1,,,I","","","","","",""
"RSM00030102","1972-02","58.967","101.083","185.0","KEZMA, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720213",",,I","","","","","","","2.1",",,I,13,","","","","","13.5",",,,I","","","","","",""
"RSM00030102","1972-03","58.967","101.083","185.0","KEZMA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720323",",,I","","","","","","","1.5",",,I,23,","","","","","4.7",",,,I","","","","","",""
"RSM00030102","1972-04","58.967","101.083","185.0","KEZMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720425",",,I","","","","","","","4.2",",,I,25,","","","","","7.8",",,,I","","","","","",""
"RSM00030102","1972-05","58.967","101.083","185.0","KEZMA, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720509",",,I","","","","","","","9.9",",,I,09,","","","","","47.8",",,,I","","","","","",""
"RSM00030102","1972-06","58.967","101.083","185.0","KEZMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720630",",,I","","","","","","","9.9",",,I,30,","","","","","16.7",",,,I","","","","","",""
"RSM00030102","1972-07","58.967","101.083","185.0","KEZMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","9.9",",,I,02,","","","","","17.9",",,,I","","","","","",""
"RSM00030102","1972-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19720820",",,I","","","","","","","19.7",",,I,20,","","","","","74.2",",,,I","","","","","",""
"RSM00030102","1972-09","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19720925",",1,I","","","","","","","13.1","1,,I,25,","","","","","31.1","1,,,I","","","","","",""
"RSM00030102","1972-10","58.967","101.083","185.0","KEZMA, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19721030","+,1,I","","","","","","","3.1","1,,I,30,+","","","","","22.5","1,,,I","","","","","",""
"RSM00030102","1972-11","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19721130",",,I","","","","","","","4.7",",,I,30,","","","","","23.6",",,,I","","","","","",""
"RSM00030102","1972-12","58.967","101.083","185.0","KEZMA, RS","","","19",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721213",",,I","","","","","","","2.8",",,I,13,","","","","","22.3",",,,I","","","","","",""
"RSM00030102","1973-01","58.967","101.083","185.0","KEZMA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730110",",,I","","","","","","","2.7",",,I,10,","","","","","14.1",",,,I","","","","","",""
"RSM00030102","1973-02","58.967","101.083","185.0","KEZMA, RS","","","8",",I","0",",I","0",",I","23","5,","","","","","25","3,S","0","3,S","0","3,S","","","19730228","+,5,S","19730213",",,I","19730213",",3,S","","","381","5,,S,28,+","1.1",",,I,13,","-3.0","3,S,13,","","","6.4",",,,I","","","-18.76","3,,,S","",""
"RSM00030102","1973-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","21","3,S","0","3,S","0","3,S","","","","","19730303",",,I","19730324","+,3,S","","","","","2.5",",,I,03,","4.0","3,S,24,+","","","10.0",",,,I","","","-4.71","3,,,S","",""
"RSM00030102","1973-04","58.967","101.083","185.0","KEZMA, RS","","","13","3,I","5","3,I","0","3,I","25","5,","","","","","6","1,S","0","1,S","0","1,S","","","19730416","+,5,S","19730427","+,3,I","19730416",",1,S","","","381","5,,S,16,+","6.0","3,,I,27,+","7.0","1,S,16,","","","31.9","3,,,I","","","2.10","1,,,S","",""
"RSM00030102","1973-05","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19730512",",1,I","19730530",",5,S","","","","","13.2","1,,I,12,","26.0","5,S,30,","","","26.5","1,,,I","","","11.73","5,,,S","",""
"RSM00030102","1973-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19730608",",,I","19730618",",4,S","","","","","13.7",",,I,08,","32.0","4,S,18,","","","52.7",",,,I","","","21.27","4,,,S","",""
"RSM00030102","1973-07","58.967","101.083","185.0","KEZMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730720",",,I","","","","","","","22.0",",,I,20,","","","","","49.5",",,,I","","","","","",""
"RSM00030102","1973-08","58.967","101.083","185.0","KEZMA, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19730825",",1,I","19730810",",4,S","","","","","10.6","1,,I,25,","26.0","4,S,10,","","","24.7","1,,,I","","","20.59","4,,,S","",""
"RSM00030102","1973-09","58.967","101.083","185.0","KEZMA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19730901",",1,I","19730917","+,3,S","","","","","3.7","1,,I,01,","24.0","3,S,17,+","","","10.1","1,,,I","","","15.63","3,,,S","",""
"RSM00030102","1973-10","58.967","101.083","185.0","KEZMA, RS","","","6",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19731001",",,I","19731007",",4,S","","","","","2.9",",,I,01,","16.0","4,S,07,","","","9.1",",,,I","","","2.26","4,,,S","",""
"RSM00030102","1973-11","58.967","101.083","185.0","KEZMA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731122",",,I","","","","","","","5.2",",,I,22,","","","","","39.0",",,,I","","","","","",""
"RSM00030102","1973-12","58.967","101.083","185.0","KEZMA, RS","","","21",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19731213",",,I","","","","","","","2.3",",,I,13,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1974-01","58.967","101.083","185.0","KEZMA, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740111",",,I","","","","","","","3.0",",,I,11,","","","","","17.7",",,,I","","","","","",""
"RSM00030102","1974-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740209",",,I","","","","","","","2.4",",,I,09,","","","","","11.5",",,,I","","","","","",""
"RSM00030102","1974-03","58.967","101.083","185.0","KEZMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740328",",,I","","","","","","","5.1",",,I,28,","","","","","10.2",",,,I","","","","","",""
"RSM00030102","1974-04","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740418",",,I","","","","","","","2.3",",,I,18,","","","","","9.1",",,,I","","","","","",""
"RSM00030102","1974-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19740514",",,I","","","","","","","6.6",",,I,14,","","","","","33.9",",,,I","","","","","",""
"RSM00030102","1974-06","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19740614",",,I","","","","","","","63.8",",,I,14,","","","","","103.9",",,,I","","","","","",""
"RSM00030102","1974-07","58.967","101.083","185.0","KEZMA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740728",",,I","","","","","","","17.3",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00030102","1974-08","58.967","101.083","185.0","KEZMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19740817",",,I","","","","","","","8.4",",,I,17,","","","","","52.4",",,,I","","","","","",""
"RSM00030102","1974-09","58.967","101.083","185.0","KEZMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740909",",,I","19740904",",3,S","","","","","11.1",",,I,09,","21.0","3,S,04,","","","47.2",",,,I","","","12.56","3,,,S","",""
"RSM00030102","1974-10","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741006",",,I","","","","","","","4.7",",,I,06,","","","","","23.8",",,,I","","","","","",""
"RSM00030102","1974-11","58.967","101.083","185.0","KEZMA, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741121",",,I","","","","","","","2.7",",,I,21,","","","","","19.1",",,,I","","","","","",""
"RSM00030102","1974-12","58.967","101.083","185.0","KEZMA, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741202",",,I","","","","","","","3.1",",,I,02,","","","","","21.9",",,,I","","","","","",""
"RSM00030102","1975-01","58.967","101.083","185.0","KEZMA, RS","","","23","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750104",",1,I","","","","","","","2.6","1,,I,04,","","","","","20.4","1,,,I","","","","","",""
"RSM00030102","1975-02","58.967","101.083","185.0","KEZMA, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750216",",,I","","","","","","","2.5",",,I,16,","","","","","16.9",",,,I","","","","","",""
"RSM00030102","1975-03","58.967","101.083","185.0","KEZMA, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19750328",",1,I","19750325",",1,S","","","","","1.6","1,,I,28,","9.0","1,S,25,","","","8.3","1,,,I","","","-2.80","1,,,S","",""
"RSM00030102","1975-04","58.967","101.083","185.0","KEZMA, RS","","","7",",I","1",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19750420",",,I","19750419","+,3,S","","","","","6.6",",,I,20,","14.0","3,S,19,+","","","14.1",",,,I","","","6.63","3,,,S","",""
"RSM00030102","1975-05","58.967","101.083","185.0","KEZMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750528",",,I","","","","","","","13.3",",,I,28,","","","","","36.8",",,,I","","","","","",""
"RSM00030102","1975-06","58.967","101.083","185.0","KEZMA, RS","","","16",",I","4",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19750608",",,I","19750615",",1,S","","","","","16.1",",,I,08,","31.0","1,S,15,","","","43.5",",,,I","","","19.83","1,,,S","",""
"RSM00030102","1975-07","58.967","101.083","185.0","KEZMA, RS","","","12",",I","7",",I","0",",I","","","","","","","0","5,S","21","5,S","0","5,S","","","","","19750717",",,I","19750711",",5,S","","","","","15.9",",,I,17,","32.0","5,S,11,","","","65.8",",,,I","","","25.54","5,,,S","",""
"RSM00030102","1975-08","58.967","101.083","185.0","KEZMA, RS","","","17",",I","12",",I","0",",I","","","","","","","0","4,S","6","4,S","0","4,S","","","","","19750806",",,I","19750801",",4,S","","","","","23.4",",,I,06,","29.0","4,S,01,","","","88.6",",,,I","","","19.26","4,,,S","",""
"RSM00030102","1975-09","58.967","101.083","185.0","KEZMA, RS","","","8",",I","1",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19750923",",,I","19750918",",5,S","","","","","7.4",",,I,23,","25.0","5,S,18,","","","16.7",",,,I","","","14.32","5,,,S","",""
"RSM00030102","1975-10","58.967","101.083","185.0","KEZMA, RS","","","13",",I","2",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","19751004",",,I","19751014",",4,S","","","","","9.4",",,I,04,","13.0","4,S,14,","","","22.4",",,,I","","","3.00","4,,,S","",""
"RSM00030102","1975-11","58.967","101.083","185.0","KEZMA, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751129",",,I","","","","","","","3.5",",,I,29,","","","","","20.8",",,,I","","","","","",""
"RSM00030102","1975-12","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19751228",",,I","","","","","","","2.0",",,I,28,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1976-01","58.967","101.083","185.0","KEZMA, RS","","","12","1,I","0","1,I","0","1,I","28","3,","","","","","","","","","","","","","19760129",",3,S","19760114",",1,I","","","","","249","3,,S,29,","1.8","1,,I,14,","","","","","9.9","1,,,I","","","","","",""
"RSM00030102","1976-02","58.967","101.083","185.0","KEZMA, RS","","","11",",I","0",",I","0",",I","24","5,","","","","","","","","","","","","","19760207",",5,S","19760227",",,I","","","","","279","5,,S,07,","1.4",",,I,27,","","","","","7.4",",,,I","","","","","",""
"RSM00030102","1976-03","58.967","101.083","185.0","KEZMA, RS","","","6",",I","0",",I","0",",I","29","2,","","","","","24","4,S","0","4,S","0","4,S","","","19760330","+,2,S","19760308",",,I","19760326",",4,S","","","249","2,,S,30,+","1.3",",,I,08,","4.0","4,S,26,","","","5.1",",,,I","","","-7.26","4,,,S","",""
"RSM00030102","1976-04","58.967","101.083","185.0","KEZMA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19760427",",1,I","19760428",",5,S","","","","","2.3","1,,I,27,","18.0","5,S,28,","","","6.0","1,,,I","","","5.04","5,,,S","",""
"RSM00030102","1976-05","58.967","101.083","185.0","KEZMA, RS","","","11",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760515",",,I","19760530","+,5,S","","","","","13.5",",,I,15,","20.0","5,S,30,+","","","33.7",",,,I","","","12.46","5,,,S","",""
"RSM00030102","1976-06","58.967","101.083","185.0","KEZMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760602",",,I","","","","","","","6.0",",,I,02,","","","","","19.8",",,,I","","","","","",""
"RSM00030102","1976-07","58.967","101.083","185.0","KEZMA, RS","","","7",",I","2",",I","0",",I","","","","","","","0","4,S","25","4,S","1","4,S","","","","","19760710",",,I","19760705",",4,S","","","","","9.8",",,I,10,","33.0","4,S,05,","","","20.5",",,,I","","","26.11","4,,,S","",""
"RSM00030102","1976-08","58.967","101.083","185.0","KEZMA, RS","","","17",",I","4",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19760814",",,I","19760811",",2,S","","","","","30.0",",,I,14,","25.0","2,S,11,","","","60.1",",,,I","","","17.93","2,,,S","",""
"RSM00030102","1976-09","58.967","101.083","185.0","KEZMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760928",",,I","19760908",",5,S","","","","","13.9",",,I,28,","21.0","5,S,08,","","","40.5",",,,I","","","13.08","5,,,S","",""
"RSM00030102","1976-10","58.967","101.083","185.0","KEZMA, RS","","","10",",I","5",",I","0",",I","","","","","","","15","3,S","0","3,S","0","3,S","","","","","19761015",",,I","19761011",",3,S","","","","","6.6",",,I,15,","14.0","3,S,11,","","","26.0",",,,I","","","-1.64","3,,,S","",""
"RSM00030102","1976-11","58.967","101.083","185.0","KEZMA, RS","","","18",",I","2",",I","0",",I","25","5,","","","","","","","","","","","","","19761125","+,5,S","19761115",",,I","","","","","231","5,,S,25,+","4.7",",,I,15,","","","","","22.1",",,,I","","","","","",""
"RSM00030102","1976-12","58.967","101.083","185.0","KEZMA, RS","","","15",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19761215",",1,S","19761212",",,I","","","","","361","1,,S,15,","3.4",",,I,12,","","","","","19.9",",,,I","","","","","",""
