"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00131277","2009-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","263.8","0","0.0",",0","8",",0","4",",0","0",",0","25",",0","6","1,0","6",",0","31",",0","26",",0","0",",0","0",",0","","","20091210",",,0","20091231","+,,0","20091225",",1,0","","","20091224",",,0","20091201",",,0","-22.2",",0,10,","559",",,0,31,+","259","1,,0,25,","16.5",",,0,24,","12.8",",0,01,","","","1622.7","0","809.2",",0","","","","","43.6",",,,0","717","1,,,0","-7.77",",0","-3.61",",,,0","-11.93",",,,0","",""
"USC00131277","2010-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","31",",0","4",",0","13","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","20100103","+,1,0","20100112","+,,0","20100107",",,0","","","20100120",",,0","20100114",",1,0","-28.9","1,0,03,+","711",",,0,12,+","112",",,0,07,","16.5",",,0,20,","3.9","1,0,14,","","","2503.5","0","880.8","1,0","","","","","32.1",",,,0","274",",,,0","-11.03","1,0","-7.08","1,,,0","-14.98","1,,,0","",""
"USC00131277","2010-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0","3,0","6","2,0","2","2,0","0","2,0","24","4,0","3",",0","6","3,0","25","3,0","20","3,0","0","3,0","0","3,0","","","20100209",",3,0","20100212","+,4,0","20100205",",,0","","","20100205",",2,0","20100219","+,3,0","-23.3","3,0,09,","610","4,,0,12,+","102",",,0,05,","9.7","2,,0,05,","1.1","3,0,19,+","","","3185.0","0","681.5","3,0","","","","","17.1",",a,,0","307",",a,,0","-8.93","3,0","-3.96","3,,,0","-13.90","3,,,0","",""
"USC00131277","2010-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","14","3,0","1",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","20100301",",,0","20100302","+,3,0","20100320",",,0","","","20100311",",,0","20100331",",,0","-12.2",",0,01,","381","3,,0,02,+","76",",,0,20,","11.9",",,0,11,","23.9",",0,31,","","","3673.3","0","488.3",",0","","","","","58.3",",,,0","89",",,,0","2.58",",0","7.17",",,,0","-2.01",",,,0","",""
"USC00131277","2010-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","5.3","0","5.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","20100408",",,0","20100430","+,,0","20100430","+,,0","","","20100423",",,0","20100402",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","30.0",",0,02,","","","3845.8","0","172.5",",0","","","","","40.8",",,,0","0",",,,0","12.76",",0","19.30",",,,0","6.22",",,,0","",""
"USC00131277","2010-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","40.0","0","34.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","","","20100509","+,,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100525",",,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","32.2",",0,25,","","","3978.2","0","132.4",",0","","","","","39.2",",,,0","0",",,,0","15.18",",0","21.44",",,,0","8.93",",,,0","",""
"USC00131277","2010-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","131.7","0","91.7",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","20100627",",,0","9.4",",0,03,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,11,","32.8",",0,27,","","","3981.8","0","3.6",",0","","","","","226.9",",,,0","0",",,,0","21.27",",0","27.28",",,,0","15.25",",,,0","",""
"USC00131277","2010-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","271.9","0","140.2",",0","17",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20100717","+,,0","20100731","+,,0","20100731","+,,0","","","20100722",",,0","20100715",",,0","13.3",",0,17,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","32.8",",0,15,","","","0.0","0","0.0",",0","","","","","191.0",",,,0","0",",,,0","22.85",",0","28.39",",,,0","17.32",",,,0","",""
"USC00131277","2010-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","434.0","0","162.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100824",",,0","20100812",",,0","12.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","33.9",",0,12,","","","0.0","0","0.0",",0","","","","","103.9",",,,0","0",",,,0","23.56",",0","28.79",",,,0","18.33",",,,0","",""
"USC00131277","2010-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","461.6","0","27.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20100920","+,,0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","20100921",",,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","30.6",",0,21,","","","60.6","0","60.6",",0","","","","","92.0",",,,0","0",",,,0","17.23",",0","23.43",",,,0","11.03",",,,0","",""
"USC00131277","2010-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","465.8","0","4.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","20101009",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,26,","30.6",",0,09,","","","236.8","0","176.2",",0","","","","","21.6",",,,0","0",",,,0","12.78",",0","20.30",",,,0","5.26",",,,0","",""
"USC00131277","2010-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","465.8","0","0.0","1,0","5",",0","2",",0","0",",0","5",",0","1","1,0","0","1,0","23","1,0","3",",0","2",",0","0",",0","","","20101126",",1,0","20101113",",,0","20101113",",1,0","","","20101113",",,0","20101109",",,0","-13.9","1,0,26,","76",",,0,13,","76","1,,0,13,","15.5",",,0,13,","22.8",",0,09,","","","687.2","0","450.4",",0","","","","","31.8",",,,0","94","1,,,0","2.72","1,0","8.48",",,,0","-3.03","1,,,0","",""
"USC00131277","2010-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","465.8","0","0.0",",0","8",",0","4",",0","0",",0","20",",0","3",",0","2",",0","31",",0","22",",0","0",",0","0",",0","","","20101213",",,0","20101229","+,,0","20101224","+,,0","","","20101224",",,0","20101231",",,0","-20.0",",0,13,","127",",,0,29,+","51",",,0,24,+","5.3",",,0,24,","13.3",",0,31,","","","1463.6","0","776.4",",0","","","","","17.4",",,,0","160",",,,0","-6.71",",0","-2.26",",,,0","-11.16",",,,0","",""
"USC00131277","2011-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0","1,K","12",",K","3",",K","0",",K","27",",K","","","10","1,K","30","1,K","24",",K","0",",K","0",",K","","","20110123",",1,K","20110124","+,,K","","","","","20110110",",,K","20110129",",,K","-24.4","1,K,23,","305",",,K,24,+","","","14.7",",,K,10,","4.4",",K,29,","","","2320.5","7","856.9",",K","","","","","30.4",",,,K","","","-10.18","1,K","-5.10",",,,K","-15.26","1,,,K","",""
"USC00131277","2011-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",K","9",",K","4",",K","0",",K","17","4,K","","","6",",K","27",",K","14",",K","0",",K","0",",K","","","20110208",",,K","20110212","+,4,K","","","","","20110220",",,K","20110218",",,K","-27.2",",K,08,","203","4,,K,12,+","","","8.4",",,K,20,","16.1",",K,18,","","","3012.5","7","692.0",",K","","","","","19.1",",,,K","","","-6.38",",K","-0.80",",,,K","-11.97",",,,K","",""
"USC00131277","2011-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",K","6",",K","4",",K","0",",K","","","","","0",",K","28",",K","5",",K","1",",K","0",",K","","","20110302",",,K","","","","","","","20110325",",,K","20110317",",,K","-15.6",",K,02,","","","","","3.8",",,K,25,","21.1",",K,17,","","","3550.1","7","537.6",",K","","","","","12.6",",,,K","","","0.99",",K","7.19",",,,K","-5.20",",,,K","",""
"USC00131277","2011-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.8","7","0.8",",K","10",",K","5",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","3",",K","0",",K","","","20110418","+,,K","20110430","+,,K","20110430","+,,K","","","20110416",",,K","20110410",",,K","-1.7",",K,18,+","0",",,K,30,+","0",",,K,30,+","23.9",",,K,16,","28.9",",K,10,","","","3854.3","7","304.2",",K","","","","","82.4",",,,K","0",",,,K","8.22",",K","13.85",",,,K","2.60",",,,K","",""
"USC00131277","2011-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","26.0","7","25.2",",K","14",",K","11",",K","2",",K","0",",K","0",",K","0",",K","1",",K","0",",K","17",",K","2",",K","","","20110503",",,K","20110531","+,,K","20110531","+,,K","","","20110526",",,K","20110511",",,K","-1.7",",K,03,","0",",,K,31,+","0",",,K,31,+","29.2",",,K,26,","34.4",",K,11,","","","3982.6","7","128.3",",K","","","","","131.8",",,,K","0",",,,K","15.01",",K","21.16",",,,K","8.85",",,,K","",""
"USC00131277","2011-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","111.5","7","85.5",",K","12",",K","8",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","3",",K","","","20110624",",,K","20110630","+,,K","20110630","+,,K","","","20110627",",,K","20110608",",,K","9.4",",K,24,","0",",,K,30,+","0",",,K,30,+","37.8",",,K,27,","34.4",",K,08,","","","3996.5","7","13.9",",K","","","","","135.2",",,,K","0",",,,K","20.72",",K","25.89",",,,K","15.55",",,,K","",""
"USC00131277","2011-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","322.1","7","210.6",",K","8",",K","6",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","8",",K","","","20110704",",,K","20110731","+,,K","20110731","+,,K","","","20110721",",,K","20110719",",,K","16.7",",K,04,","0",",,K,31,+","0",",,K,31,+","33.3",",,K,21,","33.9",",K,19,","","","0.0","7","0.0",",K","","","","","86.8",",,,K","0",",,,K","25.13",",K","29.98",",,,K","20.27",",,,K","",""
"USC00131277","2011-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","427.8","7","105.7","1,K","13","1,K","7","1,K","1","1,K","","","","","0","1,K","0","1,K","0","1,K","30","1,K","2","1,K","","","20110828",",1,K","","","","","","","20110819",",1,K","20110802",",1,K","12.2","1,K,28,","","","","","38.1","1,,K,19,","34.4","1,K,02,","","","0.0","7","0.0","1,K","","","","","87.9","1,,,K","","","21.86","1,K","27.47","1,,,K","16.24","1,,,K","",""
"USC00131277","2011-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","459.3","7","31.5",",K","5",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","21",",K","0",",K","","","20110915",",,K","20110930","+,,K","20110930","+,,K","","","20110904",",,K","20110902",",,K","1.1",",K,15,","0",",,K,30,+","0",",,K,30,+","12.4",",,K,04,","31.7",",K,02,","","","106.4","7","106.4",",K","","","","","17.7",",,,K","0",",,,K","15.84",",K","22.47",",,,K","9.21",",,,K","",""
"USC00131277","2011-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.1","7","14.8",",7","5",",7","0",",7","0",",7","","","","","0",",7","7",",7","0",",7","13",",7","0",",7","","","20111020",",,7","","","","","","","20111013",",,7","20111005",",,7","-3.3",",7,20,","","","","","2.0",",,7,13,","29.4",",7,05,","","","304.7","7","198.3",",7","","","","","5.7",",,,7","","","12.41",",7","19.65",",,,7","5.18",",,,7","",""
"USC00131277","2011-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.1","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","","","20111121","+,,7","","","","","","","20111103",",,7","20111125",",,7","-10.0",",7,21,+","","","","","9.1",",,7,03,","20.0",",7,25,","","","748.4","7","443.7",",7","","","","","10.4",",,,7","","","3.54",",7","9.42",",,,7","-2.33",",,,7","",""
"USC00131277","2011-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","474.1","7","0.0",",7","5",",7","4",",7","0",",7","","","","","2",",7","30",",7","11",",7","0",",7","0",",7","","","20111207",",,7","","","","","","","20111215",",,7","20111219",",,7","-19.4",",7,07,","","","","","9.9",",,7,15,","12.8",",7,19,","","","1388.9","7","640.5",",7","","","","","33.1",",,,7","","","-2.33",",7","2.53",",,,7","-7.19",",,,7","",""
"USC00131277","2012-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","3",",7","29",",7","9",",7","0",",7","0",",7","","","20120121","+,,7","","","","","","","20120123",",,7","20120131","+,,7","-18.3",",7,21,+","","","","","1.8",",,7,23,","17.8",",7,31,+","","","2038.5","7","649.6",",7","","","","","3.1",",,,7","","","-2.62",",7","3.05",",,,7","-8.30",",,,7","",""
"USC00131277","2012-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","3",",7","28",",7","10",",7","0",",7","0",",7","","","20120212","+,,7","","","","","","","20120229",",,7","20120203",",,7","-19.4",",7,12,+","","","","","15.5",",,7,29,","14.4",",7,03,","","","2643.1","7","604.6",",7","","","","","44.0",",,,7","","","-2.51",",7","2.77",",,,7","-7.80",",,,7","",""
"USC00131277","2012-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","7.0","7","7.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","9",",7","1",",7","15",",7","0",",7","","","20120304",",,7","","","","","","","20120312",",,7","20120319","+,,7","-7.2",",7,04,","","","","","8.1",",,7,12,","27.8",",7,19,+","","","2872.0","7","228.9",",7","","","","","20.6",",,,7","","","11.17",",7","17.85",",,,7","4.50",",,,7","",""
"USC00131277","2012-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","16.5","7","9.5","1,7","9","1,7","5","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","9","1,7","0","1,7","","","20120412","+,1,7","","","","","","","20120413",",1,7","20120402",",1,7","-3.9","1,7,12,+","","","","","23.1","1,,7,13,","31.7","1,7,02,","","","3069.4","7","197.4","1,7","","","","","74.0","1,,,7","","","11.85","1,7","18.73","1,,,7","4.98","1,,,7","",""
"USC00131277","2012-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","63.9","7","47.4",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20120509",",,7","","","","","","","20120524",",,7","20120519",",,7","6.1",",7,09,","","","","","35.1",",,7,24,","32.2",",7,19,","","","3120.1","7","50.7",",7","","","","","158.8",",,,7","","","18.23",",7","24.89",",,,7","11.56",",,,7","",""
"USC00131277","2012-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","183.4","7","119.5",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","","","20120601",",,7","","","","","","","20120621",",,7","20120628",",,7","7.2",",7,01,","","","","","42.2",",,7,21,","35.6",",7,28,","","","3135.1","7","15.0",",7","","","","","93.9",",,,7","","","21.82",",7","27.60",",,,7","16.04",",,,7","",""
"USC00131277","2012-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","445.4","7","262.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120710",",,7","","","","","","","20120726",",,7","20120724",",,7","15.6",",7,10,","","","","","18.3",",,7,26,","38.9",",7,24,","","","0.0","7","0.0",",7","","","","","24.9",",,,7","","","26.79",",7","33.42",",,,7","20.15",",,,7","",""
"USC00131277","2012-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","584.6","7","139.2",",7","8",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","20120820","+,,7","","","","","","","20120826",",,7","20120802",",,7","9.4",",7,20,+","","","","","17.8",",,7,26,","36.7",",7,02,","","","9.9","7","9.9",",7","","","","","56.9",",,,7","","","22.50",",7","29.70",",,,7","15.31",",,,7","",""
"USC00131277","2012-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","634.4","7","49.8",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","20120923","+,,7","","","","","","","20120913",",,7","20120905",",,7","2.8",",7,23,+","","","","","10.2",",,7,13,","35.6",",7,05,","","","63.4","7","53.5",",7","","","","","15.0",",,,7","","","18.21",",7","26.53",",,,7","9.89",",,,7","",""
"USC00131277","2012-10","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","636.1","7","1.7",",7","9",",7","4",",7","0",",7","","","","","0",",7","15",",7","0",",7","9",",7","0",",7","","","20121007","+,,7","","","","","","","20121019",",,7","20121001",",,7","-4.4",",7,07,+","","","","","25.1",",,7,19,","27.2",",7,01,","","","354.6","7","291.2",",7","","","","","59.8",",,,7","","","8.99",",7","15.76",",,,7","2.22",",,,7","",""
"USC00131277","2012-11","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","636.1","7","0.0",",7","3",",7","1",",7","1",",7","","","","","0",",7","23",",7","3",",7","1",",7","0",",7","","","20121127",",,7","","","","","","","20121111",",,7","20121122",",,7","-11.1",",7,27,","","","","","27.4",",,7,11,","21.7",",7,22,","","","791.9","7","437.3",",7","","","","","29.0",",,,7","","","3.76",",7","10.31",",,,7","-2.80",",,,7","",""
"USC00131277","2012-12","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","636.1","7","0.0",",7","7",",7","4",",7","0",",7","","","","","3",",7","31",",7","14",",7","0",",7","0",",7","2","","20121227",",,7","","","","","","","20121215",",,7","20121203",",,7","-19.4",",7,27,","","","","","16.3",",,7,15,","15.6",",7,03,","","","1458.8","7","666.9",",7","","","","","31.7",",,,7","","","-3.18",",7","2.07",",,,7","-8.43",",,,7","",""
"USC00131277","2013-01","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","6",",7","29",",7","16",",7","0",",7","0",",7","","","20130122","+,,7","","","","","","","20130128",",,7","20130117",",,7","-19.4",",7,22,+","","","","","2.8",",,7,28,","8.9",",7,17,","","","2216.4","7","757.6",",7","","","","","3.6",",,,7","","","-6.10",",7","-0.96",",,,7","-11.25",",,,7","",""
"USC00131277","2013-02","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","","","","","4",",7","28",",7","12",",7","0",",7","0",",7","","","20130201",",,7","","","","","","","20130222",",,7","20130214",",,7","-21.7",",7,01,","","","","","8.1",",,7,22,","11.7",",7,14,","","","2846.6","7","630.2",",7","","","","","10.7",",,,7","","","-4.18",",7","1.23",",,,7","-9.58",",,,7","",""
"USC00131277","2013-03","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","30",",7","11",",7","0",",7","0",",7","","","20130321","+,,7","","","","","","","20130309",",,7","20130330",",,7","-11.7",",7,21,+","","","","","11.9",",,7,09,","18.3",",7,30,","","","3463.1","7","616.5",",7","","","","","44.0",",,,7","","","-1.55",",7","3.47",",,,7","-6.58",",,,7","",""
"USC00131277","2013-04","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","0.6","7","0.6",",7","10",",7","7",",7","1",",7","","","","","0",",7","23",",7","0",",7","5",",7","0",",7","","","20130402",",,7","","","","","","","20130409",",,7","20130430",",,7","-8.3",",7,02,","","","","","43.2",",,7,09,","27.2",",7,30,","","","3845.0","7","381.9",",7","","","","","134.9",",,,7","","","5.62",",7","12.02",",,,7","-0.78",",,,7","",""
"USC00131277","2013-05","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","21.2","7","20.6",",7","19",",7","12",",7","1",",7","","","","","0",",7","3",",7","0",",7","17",",7","1",",7","","","20130504","+,,7","","","","","1","","20130525",",,7","20130515",",,7","-1.7",",7,04,+","","","","","55.9",",,7,25,","38.3",",7,15,","","","3992.7","7","147.7",",7","","","","","204.3",",,,7","","","14.23",",7","19.81",",,,7","8.65",",,,7","",""
"USC00131277","2013-06","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","111.8","7","90.6",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130604","+,,7","","","","","","","20130609",",,7","20130627",",,7","8.3",",7,04,+","","","","","30.5",",,7,09,","32.2",",7,27,","","","4021.5","7","28.8",",7","","","","","90.6",",,,7","","","20.39",",7","25.38",",,,7","15.40",",,,7","",""
"USC00131277","2013-07","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","250.2","7","138.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130728",",,7","","","","","","","20130726",",,7","20130720","+,,7","9.4",",7,28,","","","","","22.1",",,7,26,","33.3",",7,20,+","","","6.7","7","6.7",",7","","","","","27.9",",,,7","","","22.58",",7","28.51",",,,7","16.65",",,,7","",""
"USC00131277","2013-08","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","371.3","7","121.1",",7","9",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20130814",",,7","","","","","","","20130806",",,7","20130829",",,7","11.1",",7,14,","","","","","16.8",",,7,06,","34.4",",7,29,","","","10.6","7","3.9",",7","","","","","53.9",",,,7","","","22.11",",7","27.70",",,,7","16.52",",,,7","",""
"USC00131277","2013-09","42.0633","-95.8363","426.7","CASTANA EXPERIMENTAL FARM, IA US","437.8","7","66.5","1,7","10",",7","6",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","20130922","+,1,7","","","","","","","20130901",",,7","20130910",",1,7","3.3","1,7,22,+","","","","","19.1",",,7,01,","34.4","1,7,10,","","","45.2","7","34.6","1,7","","","","","63.8",",,,7","","","19.43","1,7","25.91","1,,,7","12.95","1,,,7","",""
