"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00459183","1936-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","42.1","6","23.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19360711",",,6","","","","","19360711",",,6","19360719",",,6","7.2",",6,11,","","","","","5.1",",,6,11,","29.4",",6,19,","55.1","6","55.1",",6","6.6",",,,6","","","17.31",",6","23.09",",,,6","11.53",",,,6"
"USC00459183","1936-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","75.2","6","33.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19360830","+,,6","","","","","19360824",",,6","19360804",",,6","8.9",",6,30,+","","","","","0.8",",,6,24,","32.2",",6,04,","89.7","6","34.6",",6","1.1",",,,6","","","18.28",",6","24.62",",,,6","11.95",",,,6"
"USC00459183","1936-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","79.1","6","3.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19360915",",,6","","","","","19360913",",,6","19360920",",,6","2.2",",6,15,","","","","","7.9",",,6,13,","27.8",",6,20,","195.9","6","106.2",",6","16.5",",,,6","","","14.92",",6","20.74",",,,6","9.11",",,,6"
"USC00459183","1936-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","79.1","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","19361022","+,,6","","","","","","","19361008",",,6","2.2",",6,22,+","","","","","","","26.1",",6,08,","386.7","6","190.8",",6","","","","","12.18",",6","17.33",",,,6","7.03",",,,6"
"USC00459183","1936-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","79.1","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","3",",6","0",",6","0",",6","","","19361129","+,,6","","","","","19361117",",,6","19361119",",,6","-6.7",",6,29,+","","","","","3.8",",,6,17,","17.8",",6,19,","843.1","6","456.4",",6","4.8",",,,6","","","3.12",",6","7.30",",,,6","-1.06",",,,6"
"USC00459183","1936-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","79.1","6","0.0",",6","21",",6","13",",6","0",",6","","","4",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19361201",",,6","","","19361230","+,,6","19361223",",,6","19361222",",,6","-6.1",",6,01,","","","203",",,6,30,+","18.3",",,6,23,","12.2",",6,22,","1330.1","6","487.0",",6","129.6",",,,6","559",",,,6","2.62",",6","4.98",",,,6","0.26",",,,6"
"USC00459183","1937-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","18",",6","10",",6","1",",6","30","1,6","13",",6","8",",6","31",",6","24","1,6","0","1,6","0","1,6","","","19370108","+,,6","19370127",",1,6","19370115",",,6","19370115",",,6","19370104",",1,6","-20.0",",6,08,+","787","1,,6,27,","305",",,6,15,","29.7",",,6,15,","2.2","1,6,04,","2131.4","6","801.3","1,6","111.2",",,,6","1316",",,,6","-8.28","1,6","-4.68","1,,,6","-11.88",",,,6"
"USC00459183","1937-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","8",",6","1",",6","28",",6","12",",6","1",",6","23",",6","8",",6","0",",6","0",",6","","","19370201",",,6","19370204",",,6","19370201",",,6","19370217",",,6","19370228","+,,6","-17.8",",6,01,","1067",",,6,04,","305",",,6,01,","25.4",",,6,17,","7.8",",6,28,+","2664.9","6","533.5",",6","134.3",",,,6","1472",",,,6","-0.72",",6","2.23",",,,6","-3.67",",,,6"
"USC00459183","1937-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","19370320",",,6","","","","","19370301",",,6","19370329","+,,6","-2.8",",6,20,","","","","","11.2",",,6,01,","12.2",",6,29,+","3087.6","6","422.7",",6","44.4",",,,6","","","4.70",",6","8.49",",,,6","0.91",",,,6"
"USC00459183","1937-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19370421","+,,6","","","19370423","+,,6","19370413",",,6","19370425","+,,6","-1.7",",6,21,+","","","0",",T,6,23,+","31.5",",,6,13,","16.7",",6,25,+","3466.8","6","379.2",",6","97.8",",,,6","0",",T,,6","5.69",",6","9.79",",,,6","1.59",",,,6"
"USC00459183","1937-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","19370505",",,6","","","","","19370510",",,6","19370502",",,6","0.0",",6,05,","","","","","12.2",",,6,10,","26.7",",6,02,","3667.9","6","201.1",",6","12.5",",,,6","","","11.89",",6","18.16",",,,6","5.63",",,,6"
"USC00459183","1937-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","17.8","6","16.4","1,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","15","1,6","1","1,6","","","19370625","+,,6","","","19370630","+,,6","19370620",",,6","19370630",",1,6","5.6",",6,25,+","","","0",",,6,30,+","19.8",",,6,20,","32.2","1,6,30,","3767.8","6","99.9","1,6","94.7",",,,6","0",",,,6","15.56","1,6","21.23","1,,,6","9.89",",,,6"
"USC00459183","1937-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","60.3","6","42.5","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","25","1,6","1","1,6","","","19370731",",,6","","","","","19370726","+,,6","19370717",",1,6","7.2",",6,31,","","","","","0.0",",T,6,26,+","32.8","1,6,17,","32.5","6","32.5","1,6","0.0",",T,,6","","","18.68","1,6","25.26","1,,,6","12.10",",,,6"
"USC00459183","1937-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","80.3","6","20.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19370815",",,6","","","","","19370830","+,,6","19370804",",,6","4.4",",6,15,","","","","","9.7",",,6,30,+","28.9",",6,04,","97.1","6","64.6",",6","21.9",",,,6","","","16.90",",6","23.01",",,,6","10.78",",,,6"
"USC00459183","1937-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","13.6","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","19370924",",1,6","","","","","19370905",",,6","19370914",",,6","3.3","1,6,24,","","","","","9.1",",,6,05,","28.9",",6,14,","204.4","6","107.3",",6","19.2",",,,6","","","14.98","1,6","19.91",",,,6","10.05","1,,,6"
"USC00459183","1937-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19371019",",,6","","","","","19371030",",,6","19371010",",,6","2.2",",6,19,","","","","","15.2",",,6,30,","20.6",",6,10,","414.0","6","209.6",",6","24.4",",,,6","","","11.57",",6","15.93",",,,6","7.22",",,,6"
"USC00459183","1937-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.0",",6","21",",6","20",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19371130",",,6","","","","","19371119",",,6","19371103",",,6","-2.8",",6,30,","","","","","43.2",",,6,19,","11.7",",6,03,","825.4","6","411.4",",6","206.3",",,,6","","","4.62",",6","7.00",",,,6","2.23",",,,6"
"USC00459183","1937-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","93.9","6","0.0",",6","18",",6","13",",6","4",",6","","","","","0",",6","22",",6","4",",6","0",",6","0",",6","","","19371210","+,,6","","","","","19371229",",,6","19371228",",,6","-6.1",",6,10,+","","","","","46.7",",,6,29,","12.2",",6,28,","1334.5","6","509.1",",6","228.4",",,,6","","","1.91",",6","4.39",",,,6","-0.57",",,,6"
"USC00459183","1938-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","1,6","16",",6","12",",6","0",",6","","","6",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","19380131",",1,6","","","19380117",",,6","19380114",",,6","19380115","+,,6","-9.4","1,6,31,","","","127",",,6,17,","20.6",",,6,14,","9.4",",6,15,+","1872.7","6","538.2",",6","97.7",",,,6","393",",,,6","0.45","1,6","2.94",",,,6","-2.03","1,,,6"
"USC00459183","1938-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","9",",6","1",",6","25","3,6","","","0",",6","24",",6","3",",6","0",",6","0",",6","","","19380202",",,6","19380209","+,3,6","","","19380206",",,6","19380206",",,6","-8.3",",6,02,","559","3,,6,09,+","","","57.4",",,6,06,","7.8",",6,06,","2377.1","6","504.4",",6","114.6",",,,6","","","0.32",",6","2.66",",,,6","-2.03",",,,6"
"USC00459183","1938-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","16",",6","13",",6","1",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19380320",",,6","","","19380322",",,6","19380318",",,6","19380311",",,6","-4.4",",6,20,","","","305",",,6,22,","61.0",",,6,18,","14.4",",6,11,","2844.4","6","467.3",",6","169.1",",,,6","355",",,,6","3.26",",6","6.72",",,,6","-0.20",",,,6"
"USC00459183","1938-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19380401",",,6","","","","","19380417","+,,6","19380429",",,6","-0.6",",6,01,","","","","","6.4",",,6,17,+","22.8",",6,29,","3123.9","6","279.5",",6","23.6",",,,6","","","9.02",",6","14.31",",,,6","3.72",",,,6"
"USC00459183","1938-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","14.5","6","14.5",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19380504","+,,6","","","","","19380508",",,6","19380524","+,,6","1.1",",6,04,+","","","","","1.5",",,6,08,","29.4",",6,24,+","3328.3","6","204.4",",6","2.6",",,,6","","","12.20",",6","17.91",",,,6","6.50",",,,6"
"USC00459183","1938-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","34.4","6","19.9",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19380609",",,6","","","19380630","+,,6","19380608",",,6","19380621","+,,6","3.3",",6,09,","","","0",",,6,30,+","0.8",",,6,08,","29.4",",6,21,+","3409.7","6","81.4",",6","1.1",",,,6","0",",,,6","16.28",",6","22.94",",,,6","9.62",",,,6"
"USC00459183","1938-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","139.4","6","105.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","19380705","+,,6","","","","","19380708","+,,6","19380721",",,6","7.8",",6,05,+","","","","","0.5",",,6,08,+","38.3",",6,21,","27.8","6","27.8",",6","1.3",",,,6","","","20.82",",6","27.59",",,,6","14.05",",,,6"
"USC00459183","1938-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","153.3","6","13.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19380805",",,6","","","","","19380831","+,,6","19380825",",,6","5.0",",6,05,","","","","","0.0",",T,6,31,+","29.4",",6,25,","77.2","6","49.4",",6","0.0",",T,,6","","","17.19",",6","23.97",",,,6","10.40",",,,6"
"USC00459183","1938-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","188.4","6","35.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19380925","+,,6","","","","","19380907",",,6","19380916","+,,6","8.3",",6,25,+","","","","","4.6",",,6,07,","31.1",",6,16,+","122.0","6","44.8",",6","8.7",",,,6","","","18.01",",6","24.19",",,,6","11.83",",,,6"
"USC00459183","1938-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","188.4","6","0.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19381018",",1,6","","","","","19381030","+,,6","19381001",",,6","0.6","1,6,18,","","","","","8.9",",,6,30,+","22.2",",6,01,","372.6","6","250.6",",6","36.7",",,,6","","","10.02","1,6","14.12",",,,6","5.93","1,,,6"
"USC00459183","1938-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","188.4","6","0.0",",6","10",",6","7",",6","1",",6","","","","","0",",6","17",",6","3",",6","0",",6","0",",6","","","19381123","+,,6","","","","","19381103",",,6","19381118",",,6","-6.1",",6,23,+","","","","","32.0",",,6,03,","14.4",",6,18,","861.4","6","488.8",",6","77.9",",,,6","","","2.04",",6","4.72",",,,6","-0.64",",,,6"
"USC00459183","1938-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","188.4","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","17",",6","8",",6","0",",6","0",",6","","","19381214",",,6","","","","","19381202",",,6","19381208",",,6","-9.4",",6,14,","","","","","36.3",",,6,02,","12.2",",6,08,","1387.9","6","526.5",",6","93.7",",,,6","","","1.35",",6","3.94",",,,6","-1.25",",,,6"
"USC00459183","1939-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0","3,6","11",",6","8",",6","0",",6","","","4",",6","0","3,6","17","3,6","0",",6","0",",6","0",",6","","","19390122",",3,6","","","19390130","+,,6","19390103",",,6","19390101",",,6","-3.9","3,6,22,","","","76",",,6,30,+","11.4",",,6,03,","8.3",",6,01,","1838.5","6","450.6",",6","64.0",",,,6","253",",,,6","2.25","3,6","4.44",",,,6","0.06","3,,,6"
"USC00459183","1939-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","0",",6","24",",6","6",",6","0",",6","0",",6","","","19390209",",,6","","","","","19390214",",,6","19390217",",,6","-15.0",",6,09,","","","","","21.8",",,6,14,","11.1",",6,17,","2349.7","6","511.2",",6","96.7",",,,6","","","0.08",",6","2.82",",,,6","-2.66",",,,6"
"USC00459183","1939-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","4",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19390307",",,6","","","19390315",",,6","19390308",",,6","19390322",",,6","-3.3",",6,07,","","","102",",,6,15,","11.7",",,6,08,","21.1",",6,22,","2738.6","6","388.9",",6","64.1",",,,6","254",",,,6","5.79",",6","9.81",",,,6","1.76",",,,6"
"USC00459183","1939-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","19390430","+,,6","","","","","19390425",",,6","19390428","+,,6","0.0",",6,30,+","","","","","1.8",",,6,25,","22.2",",6,28,+","2996.6","6","258.0",",6","2.6",",,,6","","","9.73",",6","15.33",",,,6","4.13",",,,6"
"USC00459183","1939-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","9.8","6","9.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","19390505",",,6","","","","","19390518",",,6","19390515",",,6","1.7",",6,05,","","","","","18.0",",,6,18,","31.1",",6,15,","3170.6","6","174.0",",6","36.9",",,,6","","","13.04",",6","19.14",",,,6","6.94",",,,6"
"USC00459183","1939-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","18.1","6","8.3",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19390616","+,,6","","","","","19390605",",,6","19390628",",,6","3.9",",6,16,+","","","","","2.0",",,6,05,","31.1",",6,28,","3317.4","6","146.8",",6","4.3",",,,6","","","13.72",",6","19.14",",,,6","8.29",",,,6"
"USC00459183","1939-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","94.4","6","76.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","19390717",",,6","","","","","19390719","+,,6","19390726",",,6","7.2",",6,17,","","","","","0.0",",T,6,19,+","38.3",",6,26,","44.9","6","44.9",",6","0.0",",T,,6","","","19.34",",6","26.31",",,,6","12.38",",,,6"
"USC00459183","1939-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","168.7","6","74.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","19390829",",,6","","","","","19390831",",,6","19390803",",,6","5.6",",6,29,","","","","","15.5",",,6,31,","34.4",",6,03,","67.1","6","22.2",",6","18.8",",,,6","","","20.01",",6","26.84",",,,6","13.19",",,,6"
"USC00459183","1939-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","186.6","6","17.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19390913",",,6","","","","","19390913",",,6","19390921",",,6","5.6",",6,13,","","","","","2.0",",,6,13,","31.7",",6,21,","141.9","6","74.8",",6","3.1",",,,6","","","16.44",",6","22.50",",,,6","10.37",",,,6"
"USC00459183","1939-10","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","186.6","6","0.0","1,6","8",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","19391025",",1,6","","","","","19391004",",,6","19391012",",,6","0.6","1,6,25,","","","","","10.4",",,6,04,","21.7",",6,12,","378.6","6","236.7",",6","28.8",",,,6","","","10.44","1,6","14.50",",,,6","6.38","1,,,6"
"USC00459183","1939-11","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","186.6","6","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","19391104",",,6","","","","","","","19391107",",,6","-1.1",",6,04,","","","","","","","13.9",",6,07,","746.5","6","367.9",",6","","","","","6.07",",6","10.08",",,,6","2.06",",,,6"
"USC00459183","1939-12","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","186.6","6","0.0",",6","19",",6","13",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","","","19391225",",,6","","","","","19391216",",,6","19391204",",,6","-5.6",",6,25,","","","","","25.1",",,6,16,","13.3",",6,04,","1212.0","6","465.5",",6","189.9",",,,6","","","3.32",",6","6.01",",,,6","0.63",",,,6"
"USC00459183","1940-01","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","12",",6","0",",6","0",",6","","","19400125",",,6","","","","","","","19400117","+,,6","-10.0",",6,25,","","","","","","","9.4",",6,17,+","1805.5","6","593.5",",6","","","","","-0.81",",6","1.70",",,,6","-3.32",",,,6"
"USC00459183","1940-02","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","20",",6","16",",6","2",",6","","","","","0",",6","17",",6","1",",6","0",",6","0",",6","","","19400202",",,6","","","","","19400206",",,6","19400228",",,6","-6.1",",6,02,","","","","","47.2",",,6,06,","8.9",",6,28,","2265.9","6","460.4",",6","243.9",",,,6","","","2.46",",6","4.88",",,,6","0.03",",,,6"
"USC00459183","1940-03","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","11",",6","7",",6","1",",6","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19400311",",,6","","","","","19400326",",,6","19400322",",,6","-1.7",",6,11,","","","","","29.5",",,6,26,","20.0",",6,22,","2609.7","6","343.8",",6","79.8",",,,6","","","7.24",",6","11.39",",,,6","3.09",",,,6"
"USC00459183","1940-04","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400430",",,6","","","","","19400430",",,6","19400413",",,6","0.6",",6,30,","","","","","28.7",",,6,30,","20.0",",6,13,","2899.0","6","289.3",",6","82.0",",,,6","","","8.69",",6","13.19",",,,6","4.19",",,,6"
"USC00459183","1940-05","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","6.4","6","6.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19400503",",,6","","","","","19400531",",,6","19400523","+,,6","1.7",",6,03,","","","","","10.2",",,6,31,","28.3",",6,23,+","3039.5","6","140.5",",6","14.7",",,,6","","","14.00",",6","20.32",",,,6","7.69",",,,6"
"USC00459183","1940-06","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","49.5","6","43.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19400605","+,,6","","","","","","","19400624",",,6","5.6",",6,05,+","","","","","","","35.6",",6,24,","3108.7","6","69.2",",6","","","","","17.46",",6","24.06",",,,6","10.87",",,,6"
"USC00459183","1940-07","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","79.0","6","29.5",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19400706",",,6","","","","","19400726",",,6","19400711","+,,6","7.2",",6,06,","","","","","7.6",",,6,26,","30.0",",6,11,+","31.2","6","31.2",",6","16.0",",,,6","","","18.28",",6","24.48",",,,6","12.08",",,,6"
"USC00459183","1940-08","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","134.2","6","55.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19400814","+,,6","","","","","19400827","+,,6","19400818",",,6","8.3",",6,14,+","","","","","0.0",",T,6,27,+","32.8",",6,18,","48.2","6","17.0",",6","0.0",",T,,6","","","19.57",",6","26.56",",,,6","12.57",",,,6"
"USC00459183","1940-09","45.76667","-121.48333","613.0","WHITE SALMON 4 NNE, WA US","147.0","6","12.8","1,6","9",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","19400919",",1,6","","","","","19400927",",,6","19400912","+,,6","6.1","1,6,19,","","","","","34.5",",,6,27,","28.3",",6,12,+","119.0","6","70.8",",6","68.3",",,,6","","","16.45","1,6","21.79",",,,6","11.10","1,,,6"
