"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513113","1970-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","600.0","0","167.2",",0","25",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700522","+,,0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","19700524",",,0","18.9",",0,22,+","0",",,0,31,+","0",",,0,31,+","60.5",",,0,02,","28.9",",0,24,","0.1","0","0.0",",0","168.1",",,,0","0",",,,0","23.73",",0","26.52",",,,0","20.94",",,,0"
"USC00513113","1970-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","785.9","0","185.9",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700627","+,,0","19700630","+,,0","19700630","+,,0","","","19700621",",,0","19700620","+,,0","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","28.3",",0,20,+","0.1","0","0.0",",0","53.6",",,,0","0",",,,0","24.53",",0","27.34",",,,0","21.72",",,,0"
"USC00513113","1970-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","974.4","0","188.5","1,0","26",",0","14",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19700731",",1,0","19700731","+,,0","19700731","+,,0","","","19700723",",,0","19700721","+,,0","20.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","28.9",",0,21,+","0.0","0","0.0",",0","134.1",",,,0","0",",,,0","24.61","1,0","27.65",",,,0","21.57","1,,,0"
"USC00513113","1970-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1187.9","0","213.5",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19700824","+,,0","19700831","+,,0","19700831","+,,0","","","19700825",",,0","19700830","+,,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","29.4",",0,30,+","0.0","0","0.0",",0","71.5",",,,0","0",",,,0","25.22",",0","28.25",",,,0","22.19",",,,0"
"USC00513113","1970-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1383.9","0","196.0",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19700929",",,0","19700930","+,,0","19700930","+,,0","","","19700920",",,0","19700930","+,,0","18.9",",0,29,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","29.4",",0,30,+","0.0","0","0.0",",0","88.8",",,,0","0",",,,0","24.87",",0","28.27",",,,0","21.47",",,,0"
"USC00513113","1970-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1567.9","0","184.0","1,0","22",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19701031","+,1,0","19701031","+,,0","19701031","+,,0","","","19701016",",,0","19701004","+,,0","19.4","1,0,31,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","30.0",",0,04,+","0.0","0","0.0",",0","146.5",",,,0","0",",,,0","24.50","1,0","27.67",",,,0","21.34","1,,,0"
"USC00513113","1970-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1704.2","0","136.3",",0","27",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19701128","+,,0","19701130","+,,0","19701130","+,,0","","","19701126",",,0","19701128","+,,0","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","311.2",",,0,26,","27.8",",0,28,+","0.0","0","0.0",",0","753.5",",,,0","0",",,,0","22.88",",0","25.90",",,,0","19.85",",,,0"
"USC00513113","1970-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1839.1","0","134.9",",0","29",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19701231",",,0","19701231","+,,0","19701231","+,,0","","","19701224",",,0","19701215",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,24,","27.2",",0,15,","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","22.69",",0","24.90",",,,0","20.47",",,,0"
"USC00513113","1971-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","77.3","0","77.3",",0","23",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19710107",",,0","19710131","+,,0","19710131","+,,0","","","19710128",",,0","19710127",",,0","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","30.6",",0,27,","2.2","0","2.2",",0","394.1",",,,0","0",",,,0","20.76",",0","24.11",",,,0","17.40",",,,0"
"USC00513113","1971-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","193.5","0","116.2","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","19710201",",,0","19710228","+,,0","19710228","+,,0","","","19710201",",,0","19710210",",1,0","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,01,","28.9","1,0,10,","2.2","0","0.0","1,0","79.6",",,,0","0",",,,0","22.61","1,0","26.31","1,,,0","18.92",",,,0"
"USC00513113","1971-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","20","2,0","12","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710321",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,21,","","","","","","","134.8",",a,,0","0",",,,0","","","","","",""
"USC00513113","1971-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1971-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","164.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710510",",,0","19710531","+,,0","19710531","+,,0","","","19710510",",,0","19710528","+,,0","17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","27.8",",0,28,+","","","0.0",",0","70.8",",,,0","0",",,,0","23.63",",0","26.71",",,,0","20.55",",,,0"
"USC00513113","1971-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","170.4",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710619",",,0","19710630","+,,0","19710630","+,,0","","","19710616",",,0","19710630","+,,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","28.3",",0,30,+","","","0.0",",0","125.4",",,,0","0",",,,0","24.01",",0","27.26",",,,0","20.77",",,,0"
"USC00513113","1971-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","197.5",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710703",",,0","19710731","+,,0","19710731","+,,0","","","19710730",",,0","19710730",",,0","18.9",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,30,","29.4",",0,30,","0.0","0","0.0",",0","36.4",",,,0","0",",,,0","24.70",",0","27.97",",,,0","21.44",",,,0"
"USC00513113","1971-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","212.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19710807","+,,0","19710831","+,,0","19710831","+,,0","","","19710813",",,0","19710813",",,0","20.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,13,","31.7",",0,13,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","25.18",",0","28.54",",,,0","21.81",",,,0"
"USC00513113","1971-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","204.5",",0","24",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19710925","+,,0","19710930","+,,0","19710930","+,,0","","","19710908",",,0","19710917","+,,0","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","30.0",",0,17,+","0.0","0","0.0",",0","88.7",",,,0","0",",,,0","25.15",",0","28.48",",,,0","21.82",",,,0"
"USC00513113","1971-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","195.0","1,0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19711028",",,0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","19711030",",1,0","19.4",",0,28,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","29.4","1,0,30,","0.0","0","0.0","1,0","101.8",",,,0","0",",,,0","24.86","1,0","27.96","1,,,0","21.75",",,,0"
"USC00513113","1971-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","162.8",",0","23",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19711108",",,0","19711130","+,,0","19711130","+,,0","","","19711116",",,0","19711106",",,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","28.3",",0,06,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","23.76",",0","26.14",",,,0","21.38",",,,0"
"USC00513113","1971-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","119.6","2,0","26","1,0","17","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19711227",",1,0","19711231","+,,0","19711231","+,,0","","","19711218",",1,0","19711219","+,1,0","16.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","29.2","1,,0,18,","27.8","1,0,19,+","0.0","0","0.0","1,0","168.4","1,,,0","0",",,,0","22.48","2,0","25.11","1,,,0","19.85","1,,,0"
"USC00513113","1972-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","87.6","0","87.6",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720131",",,0","19720131","+,,0","19720131","+,,0","","","19720124",",,0","19720117","+,,0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","122.4",",,0,24,","26.7",",0,17,+","0.0","0","0.0",",0","345.3",",,,0","0",",,,0","21.16",",0","24.50",",,,0","17.81",",,,0"
"USC00513113","1972-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","165.8","0","78.2",",0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19720202",",,0","19720229","+,,0","19720229","+,,0","","","19720223",",,0","19720229","+,,0","15.0",",0,02,","0",",,0,29,+","0",",,0,29,+","47.0",",,0,23,","26.1",",0,29,+","0.0","0","0.0",",0","178.2",",,,0","0",",,,0","21.03",",0","23.68",",,,0","18.39",",,,0"
"USC00513113","1972-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","134.8",",,,0","0",",,,0","","","","","",""
"USC00513113","1972-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19720430","+,,0","19720430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513113","1972-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","163.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19720523",",,0","19720531","+,,0","19720531","+,,0","","","19720524",",,0","19720527",",,0","16.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","27.8",",0,27,","","","0.0",",0","50.0",",,,0","0",",,,0","23.62",",0","26.71",",,,0","20.53",",,,0"
"USC00513113","1972-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","188.0",",0","24",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19720606",",,0","19720630","+,,0","19720630","+,,0","","","19720604",",,0","19720623","+,,0","18.9",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","28.9",",0,23,+","","","0.0",",0","63.1",",,,0","0",",,,0","24.60",",0","27.60",",,,0","21.60",",,,0"
"USC00513113","1972-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","203.3","1,0","19",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19720712",",1,0","19720731","+,,0","19720731","+,,0","","","19720717",",,0","19720727",",1,0","15.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","29.4","1,0,27,","0.0","0","0.0","1,0","89.8",",,,0","0",",,,0","25.11","1,0","27.96","1,,,0","22.26","1,,,0"
"USC00513113","1972-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","224.5","1,0","23",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","19720823","+,,0","19720831","+,,0","19720831","+,,0","","","19720802",",,0","19720831","+,1,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","29.4","1,0,31,+","0.0","0","0.0","1,0","90.1",",,,0","0",",,,0","25.82","1,0","28.81","1,,,0","22.83",",,,0"
"USC00513113","1972-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","211.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19720913","+,1,0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","19720901",",1,0","20.6","1,0,13,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","30.6","1,0,01,","0.0","0","0.0","1,0","67.7",",,,0","0",",,,0","25.61","1,0","28.99","1,,,0","22.22","1,,,0"
"USC00513113","1972-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","211.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721029",",,0","19721031","+,,0","19721031","+,,0","","","19721029",",,0","19721014",",,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","31.7",",0,14,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","25.16",",0","28.66",",,,0","21.65",",,,0"
"USC00513113","1972-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","165.7",",0","22",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19721128",",,0","19721130","+,,0","19721130","+,,0","","","19721107",",,0","19721101",",,0","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,07,","28.9",",0,01,","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","23.86",",0","26.51",",,,0","21.21",",,,0"
"USC00513113","1972-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","","","108.7",",0","16",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19721210",",,0","19721231","+,,0","19721231","+,,0","","","19721218",",,0","19721231",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","27.2",",0,31,","0.0","0","0.0",",0","135.9",",,,0","0",",,,0","21.84",",0","25.12",",,,0","18.56",",,,0"
"USC00513113","1973-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","93.5","0","93.5","4,0","17",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19730102",",3,0","19730131","+,,0","19730131","+,,0","","","19730107",",,0","19730120","+,3,0","15.6","3,0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,07,","26.7","3,0,20,+","0.0","0","0.0","3,0","67.3",",,,0","0",",,,0","21.76","4,0","24.85","3,,,0","18.67","3,,,0"
"USC00513113","1973-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","176.9","0","83.4",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19730205",",,0","19730228","+,,0","19730228","+,,0","","","19730225",",,0","19730205",",,0","15.6",",0,05,","0",",,0,28,+","0",",,0,28,+","57.9",",,0,25,","28.3",",0,05,","0.0","0","0.0",",0","119.5",",,,0","0",",,,0","21.31",",0","24.45",",,,0","18.18",",,,0"
"USC00513113","1973-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","297.8","0","120.9",",0","28",",0","19",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730301",",,0","19730331","+,,0","19730331","+,,0","","","19730323",",,0","19730322",",,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","26.1",",0,22,","0.0","0","0.0",",0","120.8",",,,0","0",",,,0","22.23",",0","24.36",",,,0","20.10",",,,0"
"USC00513113","1973-04","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","411.0","0","113.2",",0","21",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730407",",,0","19730430","+,,0","19730430","+,,0","","","19730411",",,0","19730420","+,,0","16.1",",0,07,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","26.7",",0,20,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","22.11",",0","24.79",",,,0","19.42",",,,0"
"USC00513113","1973-05","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","560.3","0","149.3",",0","25",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730527","+,,0","19730531","+,,0","19730531","+,,0","","","19730521",",,0","19730530",",,0","18.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","27.8",",0,30,","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","23.15",",0","25.90",",,,0","20.40",",,,0"
"USC00513113","1973-06","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","740.4","0","180.1",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730607","+,,0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","19730629","+,,0","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","28.3",",0,29,+","0.0","0","0.0",",0","50.4",",,,0","0",",,,0","24.34",",0","27.21",",,,0","21.46",",,,0"
"USC00513113","1973-07","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","935.8","0","195.4",",0","25",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730726","+,,0","19730731","+,,0","19730731","+,,0","","","19730710",",,0","19730729",",,0","20.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.1",",,0,10,","29.4",",0,29,","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","24.64",",0","27.42",",,,0","21.85",",,,0"
"USC00513113","1973-08","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1157.8","0","222.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19730802",",,0","19730831","+,,0","19730831","+,,0","","","19730824",",,0","19730824",",,0","20.0",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,24,","30.6",",0,24,","0.0","0","0.0",",0","118.2",",,,0","0",",,,0","25.50",",0","28.53",",,,0","22.46",",,,0"
"USC00513113","1973-09","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1362.7","0","204.9",",0","22",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19730918","+,,0","19730930","+,,0","19730930","+,,0","","","19730928",",,0","19730910","+,,0","20.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,28,","29.4",",0,10,+","0.0","0","0.0",",0","89.1",",,,0","0",",,,0","25.16",",0","28.47",",,,0","21.86",",,,0"
"USC00513113","1973-10","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1558.6","0","195.9",",0","22",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731031","+,,0","19731031","+,,0","19731031","+,,0","","","19731018",",,0","19731006","+,,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","30.0",",0,06,+","0.0","0","0.0",",0","132.9",",,,0","0",",,,0","24.65",",0","27.52",",,,0","21.78",",,,0"
"USC00513113","1973-11","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1726.5","0","167.9",",0","18",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19731130","+,,0","19731130","+,,0","19731130","+,,0","","","19731111",",,0","19731106",",,0","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","64.5",",,0,11,","28.9",",0,06,","0.0","0","0.0",",0","286.8",",,,0","0",",,,0","23.93",",0","26.86",",,,0","21.00",",,,0"
"USC00513113","1973-12","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","1863.7","0","137.2",",0","19",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19731219","+,,0","19731231","+,,0","19731231","+,,0","","","19731208",",,0","19731230","+,,0","16.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,08,","27.8",",0,30,+","0.0","0","0.0",",0","262.3",",,,0","0",",,,0","22.76",",0","26.09",",,,0","19.42",",,,0"
"USC00513113","1974-01","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","144.8","0","144.8","1,0","25","2,0","20","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19740128","+,1,0","19740131","+,,0","19740131","+,,0","","","19740112",",2,0","19740121","+,1,0","17.8","1,0,28,+","0",",,0,31,+","0",",,0,31,+","87.4","2,,0,12,","28.3","1,0,21,+","0.0","0","0.0","1,0","405.4",",a,,0","0",",,,0","23.16","1,0","25.96","1,,,0","20.36","1,,,0"
"USC00513113","1974-02","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","271.3","0","126.5",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740206",",,0","19740228","+,,0","19740228","+,,0","","","19740201",",,0","19740204","+,,0","17.2",",0,06,","0",",,0,28,+","0",",,0,28,+","40.9",",,0,01,","27.8",",0,04,+","0.0","0","0.0",",0","128.0",",,,0","0",",,,0","22.85",",0","25.89",",,,0","19.82",",,,0"
"USC00513113","1974-03","21.41667","-157.81667","57.9","KANEOHE MAUKA 781, HI US","402.0","0","130.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19740316",",,0","19740331","+,,0","19740331","+,,0","","","19740313",",,0","19740321",",,0","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","28.3",",0,21,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","22.55",",0","25.77",",,,0","19.32",",,,0"
