"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1994-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1994-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941005",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","25.4",",,,0","0",",,,0"
"USC00043878","1994-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","14",",0","9",",0","4",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941105",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,05,","220.2",",,,0","0",",,,0"
"USC00043878","1994-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941204",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","138.7",",,,0","0",",,,0"
"USC00043878","1995-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","27",",0","25",",0","10",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950109",",,0","0",",,0,31,+","0",",,0,31,+","163.1",",,0,09,","803.3",",,,0","0",",,,0"
"USC00043878","1995-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950208",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,08,","8.8",",,,0","0",",,,0"
"USC00043878","1995-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","16",",0","7",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950309",",,0","0",",,0,31,+","0",",,0,31,+","195.1",",,0,09,","541.0",",,,0","0",",,,0"
"USC00043878","1995-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950429",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,29,","101.1",",,,0","0",",,,0"
"USC00043878","1995-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950501",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,01,","52.3",",,,0","0",",,,0"
"USC00043878","1995-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950615",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,15,","13.4",",,,0","0",",,,0"
"USC00043878","1995-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1995-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1995-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1995-10","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1995-11","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","10.4",",,,0","0",",,,0"
"USC00043878","1995-12","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","17",",0","10",",0","4",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951212",",,0","0",",,0,31,+","0",",,0,31,+","195.6",",,0,12,","347.3",",,,0","0",",,,0"
"USC00043878","1996-01","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960116",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","247.0",",,,0","0",",,,0"
"USC00043878","1996-02","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960204",",,0","0",",,0,29,+","0",",,0,29,+","106.7",",,0,04,","381.4",",,,0","0",",,,0"
"USC00043878","1996-03","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960312",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","87.8",",,,0","0",",,,0"
"USC00043878","1996-04","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960401",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","114.2",",,,0","0",",,,0"
"USC00043878","1996-05","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960516",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","82.0",",,,0","0",",,,0"
"USC00043878","1996-06","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043878","1996-07","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1996-08","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043878","1996-09","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960912",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,12,","0.5",",,,0","0",",,,0"
