"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027370","1952-11","33.0723","-111.7662","396.2","SACATON, AZ US","1799.2","0","5.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19521127",",,0","19521130","+,,0","19521130","+,,0","","","19521116",",,0","19521101",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","31.1",",0,01,","81.9","1,,,0","161.9","0","161.9",",0","111.5",",,,0","0",",,,0","13.11",",0","21.33",",,,0","4.88",",,,0","1157",",,,0"
"USC00027370","1952-12","33.0723","-111.7662","396.2","SACATON, AZ US","1799.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19521224",",,0","19521231","+,,0","19521231","+,,0","","","19521217",",,0","19521215",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,17,","24.4",",0,15,","57.4",",,,0","428.0","0","266.1",",0","18.5",",,,0","0",",,,0","9.75",",0","17.44",",,,0","2.06",",,,0","1240",",,,0"
"USC00027370","1953-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","18",",0","0",",0","","","19530128",",1,0","19530131","+,,0","19530131","+,,0","","","19530107",",,0","19530124",",,0","-3.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","27.8",",0,24,","86.2",",,,0","638.1","0","210.1",",0","5.8",",,,0","0",",,,0","11.37","1,0","20.93",",,,0","1.81","1,,,0","1511",",,,0"
"USC00027370","1953-02","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","17",",0","0",",0","","","19530221",",1,0","19530228","+,,0","19530228","+,,0","","","19530228",",,0","19530208","+,,0","-5.0","1,0,21,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","26.1",",0,08,+","123.2",",,,0","839.1","0","201.0",",0","19.0",",,,0","0",",,,0","10.95","1,0","20.90",",,,0","1.00","1,,,0","2252",",,,0"
"USC00027370","1953-03","33.0723","-111.7662","396.2","SACATON, AZ US","13.9","0","13.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19530305","+,,0","19530331","+,,0","19530331","+,,0","","","19530302",",,0","19530327",",,0","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","32.8",",0,27,","168.2",",,,0","937.1","0","98.0",",0","25.4",",,,0","0",",,,0","15.62",",0","24.98",",,,0","6.25",",,,0","2303",",,,0"
"USC00027370","1953-04","33.0723","-111.7662","396.2","SACATON, AZ US","59.3","0","45.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","5",",0","","","19530412",",,0","19530430","+,,0","19530430","+,,0","","","19530422",",,0","19530426",",,0","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","36.7",",0,26,","254.7",",,,0","971.1","0","34.0",",0","2.3",",,,0","0",",,,0","18.71",",0","28.44",",,,0","8.98",",,,0","2865",",,,0"
"USC00027370","1953-05","33.0723","-111.7662","396.2","SACATON, AZ US","156.7","0","97.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19530510","+,,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","19530523",",,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","37.8",",0,23,","342.6",",,,0","990.3","0","19.2",",0","0.0",",T,,0","0",",,,0","20.85",",0","31.06",",,,0","10.65",",,,0","2810",",,,0"
"USC00027370","1953-06","33.0723","-111.7662","396.2","SACATON, AZ US","464.2","0","307.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530630","+,,0","19530630",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,30,","387.7",",,,0","990.3","0","0.0",",0","0.0",",,,0","0",",,,0","28.58",",0","39.28",",,,0","17.89",",,,0","2322",",,,0"
"USC00027370","1953-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","19530709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","","","304.8",",,,0","","","","","80.9",",,,0","0",",,,0","","","","","","","1740",",,,0"
"USC00027370","1953-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","395.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19530831",",,0","19530831","+,,0","19530831","+,,0","","","19530827",",,0","19530818","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","43.3",",0,18,+","293.8",",,,0","","","0.0",",0","5.9",",,,0","0",",,,0","31.08",",0","40.11",",,,0","22.05",",,,0","1346",",,,0"
"USC00027370","1953-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","293.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19530924",",,0","19530930","+,,0","19530930","+,,0","","","19530930","+,,0","19530910",",,0","11.1",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,10,","212.8","5,,,0","","","0.0",",0","0.0",",,,0","0",",,,0","28.11",",0","39.21",",,,0","17.01",",,,0","1207",",,,0"
"USC00027370","1953-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","124.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19531026",",,0","19531031","+,,0","19531031","+,,0","","","19531029",",,0","19531012",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","40.0",",0,12,","205.3",",,,0","","","20.6",",0","1.3",",,,0","0",",,,0","21.69",",0","32.24",",,,0","11.15",",,,0","2068",",,,0"
"USC00027370","1953-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","23.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","2",",0","","","19531121",",,0","19531130","+,,0","19531130","+,,0","","","19531118",",,0","19531112",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","33.3",",0,12,","139.4",",,,0","","","104.7",",0","4.9",",,,0","0",",,,0","15.62",",0","25.72",",,,0","5.51",",,,0","1827",",,,0"
"USC00027370","1953-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19531209","+,,0","19531231","+,,0","19531231","+,,0","","","19531205",",,0","19531201",",,0","-7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","25.6",",0,01,","123.1",",,,0","","","311.6",",0","2.1",",,,0","0",",,,0","8.28",",0","18.97",",,,0","-2.41",",,,0","1844",",,,0"
"USC00027370","1954-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","19540102",",,0","19540131","+,,0","19540113",",,0","","","19540120",",,0","19540131",",,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,13,","12.2",",,0,20,","27.2",",0,31,","113.6",",,,0","","","246.9",",0","22.1",",,,0","0",",T,,0","10.37",",0","19.86",",,,0","0.87",",,,0","1676",",,,0"
"USC00027370","1954-02","33.0723","-111.7662","396.2","SACATON, AZ US","3.3","0","3.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19540221",",,0","19540228","+,,0","19540228","+,,0","","","19540214",",,0","19540223",",,0","-1.1",",0,21,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,14,","30.6",",0,23,","177.9",",,,0","","","77.8",",0","13.4",",,,0","0",",,,0","15.67",",0","25.93",",,,0","5.42",",,,0","2632",",,,0"
"USC00027370","1954-03","33.0723","-111.7662","396.2","SACATON, AZ US","8.9","0","5.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19540314","+,,0","19540331","+,,0","19540331","+,,0","","","19540322",",,0","19540309",",,0","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","31.7",",0,09,","177.1","2,,,0","","","124.4",",0","39.4",",,,0","0",",,,0","14.50",",0","22.97",",,,0","6.03",",,,0","2652","1,,,0"
"USC00027370","1954-04","33.0723","-111.7662","396.2","SACATON, AZ US","122.7","0","113.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19540402","+,,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540419","+,,0","5.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","37.2",",0,19,+","278.7",",,,0","","","4.5",",0","0.0",",T,,0","0",",,,0","21.98",",0","32.72",",,,0","11.24",",,,0","2137",",,,0"
"USC00027370","1954-05","33.0723","-111.7662","396.2","SACATON, AZ US","340.8","0","218.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19540502",",,0","19540531","+,,0","19540531","+,,0","","","19540521",",,0","19540508",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","38.3",",0,08,","345.5",",,,0","","","1.7",",0","11.1",",,,0","0",",,,0","25.31",",0","35.53",",,,0","15.10",",,,0","2522",",,,0"
"USC00027370","1954-06","33.0723","-111.7662","396.2","SACATON, AZ US","637.4","0","296.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19540607",",,0","19540630","+,,0","19540630","+,,0","","","19540625",",,0","19540620",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","44.4",",0,20,","364.8",",,,0","","","0.0",",0","2.8",",,,0","0",",,,0","28.22",",0","38.36",",,,0","18.08",",,,0","2183",",,,0"
"USC00027370","1954-07","33.0723","-111.7662","396.2","SACATON, AZ US","1054.2","0","416.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19540721","+,,0","19540731","+,,0","19540731","+,,0","","","19540705",",,0","19540728","+,,0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","43.3",",0,28,+","342.9",",,,0","0.0","0","0.0",",0","53.8",",,,0","0",",,,0","31.78",",0","39.41",",,,0","24.15",",,,0","2164",",,,0"
"USC00027370","1954-08","33.0723","-111.7662","396.2","SACATON, AZ US","1415.9","0","361.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","19540827",",,0","19540831","+,,0","19540831","+,,0","","","19540820",",,0","19540829",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","43.3",",0,29,","295.2",",,,0","0.0","0","0.0",",0","11.8",",,,0","0",",,,0","30.00",",0","38.05",",,,0","21.96",",,,0","1625",",,,0"
"USC00027370","1954-09","33.0723","-111.7662","396.2","SACATON, AZ US","1723.0","0","307.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19540930","+,,0","19540930","+,,0","19540930","+,,0","","","19540902",",,0","19540910",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,02,","42.2",",0,10,","247.1",",,,0","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","28.57",",0","37.39",",,,0","19.75",",,,0","1356",",,,0"
"USC00027370","1954-10","33.0723","-111.7662","396.2","SACATON, AZ US","1843.7","0","120.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19541026",",,0","19541031","+,,0","19541031","+,,0","","","19541008",",,0","19541007",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,08,","37.2",",0,07,","190.6",",,,0","18.1","0","18.1",",0","7.3",",,,0","0",",,,0","21.64",",0","31.31",",,,0","11.97",",,,0","1294",",,,0"
"USC00027370","1954-11","33.0723","-111.7662","396.2","SACATON, AZ US","1854.8","0","11.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","1",",0","","","19541119","+,,0","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","19541111",",,0","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,11,","139.7",",,,0","94.6","0","76.5",",0","0.0",",,,0","0",",,,0","16.15",",0","27.14",",,,0","5.16",",,,0","1751",",,,0"
"USC00027370","1954-12","33.0723","-111.7662","396.2","SACATON, AZ US","1855.6","0","0.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","16","1,0","0","1,0","","","19541228",",1,0","19541231","+,,0","19541231","+,,0","","","19541210",",,0","19541203",",1,0","-11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","28.3","1,0,03,","96.7",",,,0","330.2","0","235.6","1,0","3.5",",,,0","0",",,,0","10.51","1,0","20.46","1,,,0","0.55","1,,,0","1659",",,,0"
"USC00027370","1955-01","33.0723","-111.7662","396.2","SACATON, AZ US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","19550123",",,0","19550131","+,,0","19550131","+,,0","","","19550117",",,0","19550129",",,0","-6.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","24.4",",0,29,","76.7",",,,0","651.6","0","321.4",",0","59.9",",,,0","0",",,,0","7.96",",0","14.95",",,,0","0.98",",,,0","1973",",,,0"
"USC00027370","1955-02","33.0723","-111.7662","396.2","SACATON, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550228","+,,0","","","19550225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00027370","1955-03","33.0723","-111.7662","396.2","SACATON, AZ US","","","6.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","28","1,0","0","1,0","","","19550322",",1,0","19550331","+,,0","19550331","+,,0","","","19550331","+,,0","19550308",",1,0","-2.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1","1,0,08,","208.6","1,,,0","","","92.5","1,0","0.0",",,,0","0",",,,0","15.46","1,0","25.35","1,,,0","5.57","1,,,0","2865","1,,,0"
"USC00027370","1955-04","33.0723","-111.7662","396.2","SACATON, AZ US","","","38.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","10",",0","","","19550406",",,0","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","19550424",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,24,","277.9",",,,0","","","37.6",",0","0.0",",,,0","0",",,,0","18.36",",0","29.14",",,,0","7.57",",,,0","2656",",,,0"
"USC00027370","1955-05","33.0723","-111.7662","396.2","SACATON, AZ US","","","153.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19550516","+,1,0","19550531","+,,0","19550531","+,,0","","","19550531","+,,0","19550529",",1,0","6.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,29,","308.0","3,,,0","","","3.3","1,0","0.0",",,,0","0",",,,0","23.34","1,0","33.66","1,,,0","13.02","1,,,0","2437","3,,,0"
"USC00027370","1955-06","33.0723","-111.7662","396.2","SACATON, AZ US","","","297.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19550602",",,0","19550630","+,,0","19550630","+,,0","","","19550612",",,0","19550623",",,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","45.0",",0,23,","384.4",",,,0","","","0.0",",0","3.6",",,,0","0",",,,0","28.26",",0","39.04",",,,0","17.47",",,,0","2276",",,,0"
"USC00027370","1955-07","33.0723","-111.7662","396.2","SACATON, AZ US","","","374.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19550701",",,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550715",",,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","43.9",",0,15,","334.1","1,,,0","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","30.40",",0","38.76",",,,0","22.03",",,,0","1827",",,,0"
"USC00027370","1955-08","33.0723","-111.7662","396.2","SACATON, AZ US","","","359.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19550821",",,0","19550831","+,,0","19550831","+,,0","","","19550821",",,0","19550812",",,0","20.6",",0,21,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","41.1",",0,12,","263.8","1,,,0","0.0","0","0.0",",0","100.4",",,,0","0",",,,0","29.94",",0","36.92",",,,0","22.96",",,,0","1531",",,,0"
"USC00027370","1955-09","33.0723","-111.7662","396.2","SACATON, AZ US","","","286.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","","","19550916",",,0","19550905",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,","42.8",",0,05,","257.0",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.87",",0","37.78",",,,0","17.97",",,,0","1571",",,,0"
"USC00027370","1955-10","33.0723","-111.7662","396.2","SACATON, AZ US","","","166.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19551029","+,,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551002",",,0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,03,","38.9",",0,02,","212.1",",,,0","3.1","0","3.1",",0","4.6",",,,0","0",",,,0","23.59",",0","34.20",",,,0","12.98",",,,0","1638",",,,0"
"USC00027370","1955-11","33.0723","-111.7662","396.2","SACATON, AZ US","","","3.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","","","19551125","+,,0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","19551103",",,0","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","31.7",",0,03,","123.6",",,,0","121.4","0","118.3",",0","5.7",",,,0","0",",,,0","14.49",",0","24.37",",,,0","4.61",",,,0","1596",",,,0"
"USC00027370","1955-12","33.0723","-111.7662","396.2","SACATON, AZ US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","23",",0","0",",0","","","19551208","+,,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551224",",,0","-2.8",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","28.9",",0,24,","104.0",",,,0","310.5","0","189.1",",0","7.4",",,,0","0",",,,0","12.27",",0","21.74",",,,0","2.79",",,,0","1623",",,,0"
"USC00027370","1956-01","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","1.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","19560103",",,0","19560131","+,,0","19560131","+,,0","","","19560128",",,0","19560107",",,0","-3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,28,","28.3",",0,07,","137.3",",,,0","473.3","0","162.8",",0","15.8",",,,0","0",",,,0","13.13",",0","22.09",",,,0","4.16",",,,0","1913",",,,0"
"USC00027370","1956-02","33.0723","-111.7662","396.2","SACATON, AZ US","1.4","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19560203",",,0","19560229","+,,0","19560229","+,,0","","","19560217",",,0","19560223",",,0","-3.3",",0,03,","0",",,0,29,+","0",",,0,29,+","7.4",",,0,17,","26.1",",0,23,","125.0",",,,0","715.6","0","242.3",",0","22.3",",,,0","0",",,,0","9.98",",0","17.96",",,,0","1.99",",,,0","2284",",,,0"
"USC00027370","1956-03","33.0723","-111.7662","396.2","SACATON, AZ US","19.0","0","17.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","2",",0","","","19560307",",,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560324",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,24,","248.6",",,,0","799.2","0","83.6",",0","0.0",",,,0","0",",,,0","16.20",",0","26.92",",,,0","5.48",",,,0","2915",",,,0"
"USC00027370","1956-04","33.0723","-111.7662","396.2","SACATON, AZ US","68.5","0","49.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","19560404",",,0","19560430","+,,0","19560430","+,,0","","","19560414","+,,0","19560423","+,,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,+","35.0",",0,23,+","266.3",",,,0","834.3","0","35.1",",0","4.0",",,,0","0",",,,0","18.81",",0","28.43",",,,0","9.20",",,,0","2797",",,,0"
"USC00027370","1956-05","33.0723","-111.7662","396.2","SACATON, AZ US","282.8","0","214.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560515",",,0","19560531","+,,0","19560531","+,,0","","","19560531","+,,0","19560517",",,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,17,","378.6",",,,0","834.3","0","0.0",",0","0.0",",,,0","0",",,,0","25.25",",0","35.84",",,,0","14.65",",,,0","2873",",,,0"
"USC00027370","1956-06","33.0723","-111.7662","396.2","SACATON, AZ US","666.6","0","383.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19560616",",,0","19560630","+,,0","19560630","+,,0","","","19560629",",,0","19560611",",,0","16.7",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","45.0",",0,11,","407.1",",,,0","834.3","0","0.0",",0","3.6",",,,0","0",",,,0","31.13",",0","41.11",",,,0","21.14",",,,0","2743",",,,0"
"USC00027370","1956-07","33.0723","-111.7662","396.2","SACATON, AZ US","1095.4","0","428.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560705",",,0","19560731","+,,0","19560731","+,,0","","","19560726","+,,0","19560708",",,0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","46.1",",0,08,","394.1",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","32.16",",0","40.39",",,,0","23.94",",,,0","2887",",,,0"
"USC00027370","1956-08","33.0723","-111.7662","396.2","SACATON, AZ US","1485.5","0","390.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19560831","+,,0","19560831","+,,0","19560831","+,,0","","","19560815","+,,0","19560809","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","42.8",",0,09,+","374.4",",,,0","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","30.92",",0","40.05",",,,0","21.78",",,,0","2547",",,,0"
