"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00415661","2013-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1323.2","7","329.3",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20130819",",,7","","","","","","","20130827",",,7","20130808","+,,7","21.1",",7,19,","","","","","41.9",",,7,27,","39.4",",7,08,+","267.3",",,,7","0.0","7","0.0",",7","","","","","98.9",",,,7","","","28.96",",7","35.10",",,,7","22.81",",,,7","2822","2,,,7"
"USC00415661","2013-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1570.2","7","247.0",",7","13",",7","12",",7","5",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","1","","20130923",",,7","","","","","","","20130921",",,7","20130901",",,7","16.7",",7,23,","","","","","60.5",",,7,21,","35.0",",7,01,","220.9",",,,7","0.0","7","0.0",",7","","","","","261.7",",,,7","","","26.57",",7","31.22",",,,7","21.92",",,,7","",""
"USC00415661","2013-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1722.2","7","152.0",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","1","","20131021","+,,7","","","","","","","20131002",",,7","20131012",",,7","10.6",",7,21,+","","","","","14.0",",,7,02,","33.3",",7,12,","178.2",",,,7","3.0","7","3.0",",7","","","","","17.1",",,,7","","","23.14",",7","28.87",",,,7","17.41",",,,7","",""
"USC00415661","2013-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1767.5","7","45.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","2","","20131128",",,7","","","","","1","","20131123",",,7","20131118","+,,7","1.7",",7,28,","","","","","11.9",",,7,23,","30.6",",7,18,+","108.3",",,,7","115.9","7","112.9",",7","","","","","25.7",",,,7","","","16.08",",7","21.35",",,,7","10.81",",,,7","",""
"USC00415661","2013-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1786.1","7","18.6",",7","5",",7","2",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","2","","20131208",",,7","","","","","","","20131227",",,7","20131204",",,7","-0.6",",7,08,","","","","","4.1",",,7,27,","28.3",",7,04,","81.4",",,,7","333.8","7","217.9",",7","","","","","11.1",",,,7","","","11.90",",7","17.51",",,,7","6.30",",,,7","",""
"USC00415661","2014-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1.4","7","1.4","1,7","5",",7","0",",7","0",",7","","","","","0","1,7","9","1,7","0","1,7","14","1,7","0","1,7","4","","20140125",",1,7","","","","","","","20140101",",,7","20140121",",1,7","-3.3","1,7,25,","","","","","1.8",",,7,01,","27.8","1,7,21,","104.0","1,,,7","571.6","7","237.8","1,7","","","","","6.4",",,,7","","","10.46","1,7","17.64","1,,,7","3.27","1,,,7","",""
"USC00415661","2014-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","30.4","7","29.0",",7","9",",7","1",",7","0",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","6","","20140208",",,7","","","","","","","20140227",",,7","20140215",",,7","-1.7",",7,08,","","","","","5.6",",,7,27,","30.6",",7,15,","93.3","1,,,7","741.7","7","170.1",",7","","","","","10.0",",,,7","","","13.29",",7","19.37",",,,7","7.22",",,,7","",""
"USC00415661","2014-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","54.4","7","24.0","1,7","11",",7","8",",7","0",",7","","","","","0","1,7","2","1,7","0",",7","18",",7","1",",7","1","","20140304","+,1,7","","","","","","","20140309",",,7","20140329",",,7","-0.6","1,7,04,+","","","","","17.8",",,7,09,","32.2",",7,29,","134.3",",,,7","841.9","7","100.2",",7","","","","","56.8",",,,7","","","15.67","1,7","21.49",",,,7","9.86","1,,,7","",""
"USC00415661","2014-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","166.8","7","112.4",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","20140416",",,7","","","","","","","20140404",",,7","20140428",",,7","3.9",",7,16,","","","","","7.6",",,7,04,","36.7",",7,28,","210.9",",,,7","861.4","7","19.5",",7","","","","","11.4",",,,7","","","21.43",",7","27.67",",,,7","15.18",",,,7","",""
"USC00415661","2014-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","323.2","7","156.4",",7","8",",7","4",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","2","","20140515",",,7","","","","","","","20140513",",,7","20140531","+,,7","11.7",",7,15,","","","","","35.6",",,7,13,","32.8",",7,31,+","264.7",",,,7","862.8","7","1.4",",7","","","","","103.1",",,,7","","","23.33",",7","28.66",",,,7","18.01",",,,7","",""
"USC00415661","2014-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","625.9","7","302.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","26",",7","2","","20140604","+,,7","","","","","","","20140625",",,7","20140613",",,7","20.6",",7,04,+","","","","","4.1",",,7,25,","37.2",",7,13,","293.0",",,,7","862.8","7","0.0",",7","","","","","11.7",",,,7","","","28.42",",7","33.69",",,,7","23.15",",,,7","",""
"USC00415661","2014-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","949.4","7","323.5",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","3","","20140731","+,,7","","","","","","","20140711",",,7","20140731","+,,7","21.1",",7,31,+","","","","","12.7",",,7,11,","38.3",",7,31,+","302.4","1,,,7","0.0","7","0.0",",7","","","","","31.0",",,,7","","","28.77",",7","35.11",",,,7","22.42",",,,7","",""
"USC00415661","2014-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1301.4","7","352.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20140803","+,,7","","","","","","","20140829",",,7","20140801",",,7","21.7",",7,03,+","","","","","17.0",",,7,29,","39.4",",7,01,","310.7",",,,7","0.0","7","0.0",",7","","","","","42.5",",,,7","","","29.69",",7","35.98",",,,7","23.39",",,,7","",""
"USC00415661","2014-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1564.3","7","262.9",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","","","20140928","+,,7","","","","","","","20140928",",,7","20140910",",,7","18.9",",7,28,+","","","","","25.9",",,7,28,","36.1",",7,10,","185.3",",,,7","0.0","7","0.0",",7","","","","","67.5",",,,7","","","27.10",",7","32.17",",,,7","22.02",",,,7","",""
"USC00415661","2014-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1741.7","7","177.4",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","2","","20141017",",,7","","","","","1","","20141031",",,7","20141003",",,7","11.1",",7,17,","","","","","49.5",",,7,31,","33.9",",7,03,","181.0",",,,7","0.0","7","0.0",",7","","","","","70.1",",,,7","","","24.06",",7","30.34",",,,7","17.78",",,,7","",""
"USC00415661","2014-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1757.5","7","15.8",",7","9",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","1","","20141117",",,7","","","","","","","20141106",",,7","20141124",",,7","2.2",",7,17,","","","","","33.3",",,7,06,","28.3",",7,24,","119.8",",,,7","122.4","7","122.4",",7","","","","","79.9",",,,7","","","14.78",",7","20.00",",,,7","9.55",",,,7","",""
"USC00415661","2014-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1771.7","7","14.2",",7","11",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","1","","20141226","+,,7","","","","","","","20141219",",,7","20141206",",,7","1.1",",7,26,+","","","","","31.2",",,7,19,","26.7",",7,06,","75.0",",,,7","238.6","7","116.2",",7","","","","","55.0",",,,7","","","15.04",",7","19.60",",,,7","10.49",",,,7","",""
"USC00415661","2015-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","0.3","7","0.3",",7","11",",7","4",",7","0",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","3","","20150109","+,,7","","","","","","","20150110",",,7","20150128",",,7","0.0",",7,09,+","","","","","11.9",",,7,10,","27.2",",7,28,","69.7",",,,7","508.2","7","269.6",",7","","","","","32.4",",,,7","","","9.65",",7","14.72",",,,7","4.57",",,,7","",""
"USC00415661","2015-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","8.7","7","8.4",",7","7",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","2","","20150225","+,,7","","","","","","","20150204",",,7","20150209",",,7","1.1",",7,25,+","","","","","15.5",",,7,04,","28.3",",7,09,","112.6",",,,7","666.3","7","158.1",",7","","","","","28.0",",,,7","","","12.99",",7","18.71",",,,7","7.26",",,,7","",""
"USC00415661","2015-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","28.8","7","20.1",",7","15",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","3","","20150306",",,7","","","","","","","20150318",",,7","20150330","+,,7","1.1",",7,06,","","","","","63.5",",,7,18,","27.8",",7,30,+","95.9",",,,7","774.0","7","107.7",",7","","","","","179.8",",,,7","","","15.51",",7","20.13",",,,7","10.89",",,,7","",""
"USC00415661","2015-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","152.5","7","123.7",",7","14",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150430",",,7","","","","","","","20150413",",,7","20150410",",,7","12.8",",7,30,","","","","","36.1",",,7,13,","30.6",",7,10,","146.7",",,,7","774.8","7","0.8",",7","","","","","128.2",",,,7","","","22.43",",7","26.49",",,,7","18.37",",,,7","",""
"USC00415661","2015-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","354.4","7","201.9",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150501",",,7","","","","","1","","20150514",",,7","20150529","+,,7","12.8",",7,01,","","","","","54.6",",,7,14,","31.1",",7,29,+","260.3",",,,7","774.8","7","0.0",",7","","","","","189.5",",,,7","","","24.85",",7","28.89",",,,7","20.80",",,,7","",""
"USC00415661","2015-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","612.4","7","258.0",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20150602",",,7","","","","","","","20150618",",,7","20150618",",,7","19.4",",7,02,","","","","","100.8",",,7,18,","34.4",",7,18,","210.9","1,,,7","774.8","7","0.0",",7","","","","","122.1",",,,7","","","26.93",",7","31.66",",,,7","22.21",",,,7","",""
"USC00415661","2015-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","918.5","7","306.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","4","","20150702",",,7","","","","","","","20150701",",,7","20150727",",,7","20.0",",7,02,","","","","","8.6",",,7,01,","36.7",",7,27,","282.6",",,,7","0.0","7","0.0",",7","","","","","11.4",",,,7","","","28.21",",7","33.51",",,,7","22.90",",,,7","",""
"USC00415661","2015-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1241.3","7","322.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","2","","20150830","+,,7","","","","","","","20150801",",,7","20150814",",,7","18.9",",7,30,+","","","","","18.8",",,7,01,","37.8",",7,14,","271.1",",,,7","0.0","7","0.0",",7","","","","","38.8",",,,7","","","28.75",",7","35.09",",,,7","22.40",",,,7","",""
"USC00415661","2015-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1505.5","7","264.2",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","19",",7","1","","20150915","+,,7","","","","","","","20150911",",,7","20150911","+,,7","17.8",",7,15,+","","","","","13.0",",,7,11,","36.1",",7,11,+","217.8",",,,7","0.0","7","0.0",",7","","","","","57.5",",,,7","","","27.14",",7","32.88",",,,7","21.40",",,,7","",""
"USC00415661","2015-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1685.4","7","179.9","1,7","7","1,7","4","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20151029","+,1,7","","","","","","","20151025",",1,7","20151013",",1,7","14.4","1,7,29,+","","","","","52.6","1,,7,25,","35.0","1,7,13,","162.2","1,,,7","0.0","7","0.0","1,7","","","","","90.3","1,,,7","","","24.33","1,7","30.26","1,,,7","18.39","1,,,7","",""
"USC00415661","2015-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1748.0","7","62.6",",7","11",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20151123",",,7","","","","","","","20151107",",,7","20151112",",,7","2.8",",7,23,","","","","","41.1",",,7,07,","31.7",",7,12,","95.1",",,,7","47.2","7","47.2",",7","","","","","69.8",",,,7","","","18.85",",7","23.86",",,,7","13.83",",,,7","",""
"USC00415661","2015-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1781.1","7","33.1",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","0",",7","3","","20151214",",,7","","","","","","","20151213",",,7","20151211",",,7","2.8",",7,14,","","","","","12.7",",,7,13,","30.0",",7,11,","86.3",",,,7","166.2","7","119.0",",7","","","","","24.7",",,,7","","","15.56",",7","21.15",",,,7","9.98",",,,7","",""
"USC00415661","2016-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1.7","7","1.7",",7","4",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","2","","20160111","+,,7","","","","","","","20160102",",,7","20160131",",,7","0.6",",7,11,+","","","","","31.8",",,7,02,","26.1",",7,31,","89.4",",,,7","380.8","7","214.6",",7","","","","","56.2",",,,7","","","11.46",",7","17.60",",,,7","5.32",",,,7","",""
"USC00415661","2016-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","21.2","7","19.5",",7","2",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","5","","20160205",",,7","","","","","","","20160223","+,,7","20160221","+,,7","0.6",",7,05,","","","","","0.5",",,7,23,+","27.8",",7,21,+","154.6",",,,7","467.9","7","87.1",",7","","","","","1.0",",,,7","","","16.00",",7","23.49",",,,7","8.51",",,,7","",""
"USC00415661","2016-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","91.0","7","69.8",",7","9",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","1","","20160322","+,,7","","","","","1","","20160310",",,7","20160316",",,7","5.0",",7,22,+","","","","","26.2",",,7,10,","31.7",",7,16,","161.2",",,,7","497.7","7","29.8",",7","","","","","51.7",",,,7","","","19.62",",7","25.36",",,,7","13.89",",,,7","",""
"USC00415661","2016-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","207.8","7","116.8","2,7","6",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","","","20160404",",2,7","","","","","","","20160419",",,7","20160428",",2,7","7.8","2,7,04,","","","","","12.7",",,7,19,","32.8","2,7,28,","161.9","2,,,7","500.8","7","3.1","2,7","","","","","21.2",",,,7","","","22.39","2,7","28.00","2,,,7","16.79","2,,,7","",""
"USC00415661","2016-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","405.5","7","197.7","1,7","7",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","1","","20160505","+,1,7","","","","","","","20160516",",,7","20160528",",1,7","13.3","1,7,05,+","","","","","32.3",",,7,16,","34.4","1,7,28,","190.0","1,,,7","500.8","7","0.0","1,7","","","","","53.3",",,,7","","","24.92","1,7","30.11","1,,,7","19.74","1,,,7","",""
"USC00415661","2016-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","688.8","7","283.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","","","20160603",",,7","","","","","","","20160604",",,7","20160629","+,,7","18.9",",7,03,","","","","","18.8",",,7,04,","36.7",",7,29,+","231.5",",,,7","500.8","7","0.0",",7","","","","","58.3",",,,7","","","27.78",",7","33.29",",,,7","22.26",",,,7","",""
"USC00415661","2016-07","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1056.3","7","367.5",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20160717","+,,7","","","","","","","20160727",",,7","20160731","+,,7","22.2",",7,17,+","","","","","14.0",",,7,27,","37.8",",7,31,+","295.4",",,,7","0.0","7","0.0",",7","","","","","14.5",",,,7","","","30.19",",7","36.39",",,,7","23.99",",,,7","",""
"USC00415661","2016-08","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1386.2","7","329.9",",7","8",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20160822",",,7","","","","","","","20160816",",,7","20160813",",,7","20.6",",7,22,","","","","","62.2",",,7,16,","40.6",",7,13,","235.5",",,,7","0.0","7","0.0",",7","","","","","148.5",",,,7","","","28.97",",7","34.78",",,,7","23.16",",,,7","",""
"USC00415661","2016-09","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1675.3","7","289.1",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20160930",",,7","20160930","+,,7","20160930","+,,7","","","20160926",",,7","20160920","+,,7","16.7",",7,30,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,26,","36.1",",7,20,+","216.9",",,,7","0.0","7","0.0",",7","","","","","110.5",",,,7","0",",,,7","27.97",",7","33.35",",,,7","22.59",",,,7","",""
"USC00415661","2016-10","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1866.2","7","190.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","2","","20161022",",,7","","","","","","","20161008",",,7","20161007","+,,7","12.2",",7,22,","","","","","23.1",",,7,08,","34.4",",7,07,+","184.0",",,,7","0.0","7","0.0",",7","","","","","23.1",",,,7","","","24.49",",7","30.75",",,,7","18.24",",,,7","",""
"USC00415661","2016-11","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1950.8","7","84.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161126",",,7","20161102",",,7","6.1",",7,20,","0",",,7,30,+","0",",,7,30,+","9.7",",,7,26,","32.2",",7,02,","117.2",",,,7","12.5","7","12.5",",7","","","","","23.7",",,,7","0",",,,7","20.74",",7","26.28",",,,7","15.19",",,,7","",""
"USC00415661","2016-12","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","1979.2","7","28.4",",7","11",",7","2",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","13",",7","0",",7","1","","20161219",",,7","20161231","+,,7","20161231","+,,7","1","","20161205",",,7","20161218",",,7","-1.1",",7,19,","0",",,7,31,+","0",",,7,31,+","53.3",",,7,05,","30.0",",7,18,","88.6",",,,7","155.2","7","142.7",",7","","","","","102.4",",,,7","0",",,,7","14.65",",7","18.76",",,,7","10.53",",,,7","",""
"USC00415661","2017-01","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","35.0","7","35.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","20",",7","1",",7","1","","20170108",",,7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","20170125",",,7","-3.9",",7,08,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,18,","32.8",",7,25,","133.5",",,,7","273.5","7","118.3",",7","","","","","13.9",",,,7","0",",,,7","15.65",",7","21.85",",,,7","9.45",",,,7","",""
"USC00415661","2017-02","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","96.0","7","61.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","4","","20170201",",,7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","20170224",",,7","4.4",",7,01,","0",",,7,28,+","0",",,7,28,+","7.9",",,7,20,","34.4",",7,24,","142.2",",,,7","307.1","7","33.6",",7","","","","","22.4",",,,7","0",",,,7","19.31",",7","25.99",",,,7","12.63",",,,7","",""
"USC00415661","2017-03","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","190.6","7","94.6",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","1","","20170315","+,,7","20170331","+,,7","20170331","+,,7","","","20170305",",,7","20170301",",,7","10.0",",7,15,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,05,","31.7",",7,01,","155.3",",,,7","325.8","7","18.7",",7","","","","","71.3",",,,7","0",",,,7","20.78",",7","25.91",",,,7","15.65",",,,7","",""
"USC00415661","2017-04","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","323.3","7","132.7",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20170406",",,7","20170430","+,,7","20170430","+,,7","","","20170418",",,7","20170429",",,7","9.4",",7,06,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,18,","35.0",",7,29,","221.4",",,,7","328.4","7","2.6",",7","","","","","54.0",",,,7","0",",,,7","22.67",",7","29.35",",,,7","15.99",",,,7","",""
"USC00415661","2017-05","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","518.5","7","195.2",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20170507","+,,7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","20170528","+,,7","11.1",",7,07,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,29,","33.9",",7,28,+","240.8",",,,7","328.4","7","0.0",",7","","","","","16.8",",,,7","0",",,,7","24.63",",7","30.76",",,,7","18.50",",,,7","",""
"USC00415661","2017-06","28.0372","-97.8725","42.1","MATHIS 4 SSW, TX US","818.3","7","299.8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","27",",7","","","20170612","+,,7","20170630","+,,7","20170630","+,,7","","","20170625",",,7","20170623",",,7","20.0",",7,12,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,25,","40.0",",7,23,","295.4",",,,7","328.4","7","0.0",",7","","","","","15.5",",,,7","0",",,,7","28.33",",7","34.37",",,,7","22.28",",,,7","",""
