"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN017110100","2016-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20160822",",2,S","","","","","22.6","2,S,22,","","","","","","","","","","","","","26.18","2,,,S"
"IN017110100","2016-09","19.8","85.817","6.0","PURI, IN","","","25","1,S","19","1,S","4","1,S","0",",","0",",S","","","","","","","20160904",",,S","20160928",",1,S","","","23.5",",S,04,","88.9","1,,S,28,","","","","","368.6","1,,,S","","","","","26.11",",,,S"
"IN017110100","2016-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",","0",",S","","","","","","","20161026",",,S","","","","","21.1",",S,26,","","","","","","","","","","","","","24.42",",,,S"
"IN017110100","2016-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20161119",",1,S","","","","","17.0","1,S,19,","","","","","","","","","","","","","19.22","1,,,S"
"IN017110100","2016-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20161223","+,,S","","","","","15.2",",S,23,+","","","","","","","","","","","","","17.07",",,,S"
"IN017110100","2017-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20170115",",,S","","","","","13.2",",S,15,","","","","","","","","","","","","","16.64",",,,S"
"IN017110100","2017-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20170205",",,S","","","","","17.5",",S,05,","","","","","","","","","","","","","21.24",",,,S"
"IN017110100","2017-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20170314",",3,S","","","","","20.0","3,S,14,","","","","","","","","","","","","","24.38","3,,,S"
"IN017110100","2017-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170420",",2,S","","","","","22.8","2,S,20,","","","","","","","","","","","","","26.20","2,,,S"
"IN017110100","2017-05","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170510",",2,S","","","","","21.1","2,S,10,","","","","","","","","","","","","","27.47","2,,,S"
"IN017110100","2017-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20170616",",4,S","","","","","23.0","4,S,16,","","","","","","","","","","","","","26.57","4,,,S"
"IN017110100","2017-07","19.8","85.817","6.0","PURI, IN","","","18","4,S","12","4,S","6","4,S","0",",S","0",",S","","","","","","","20170714",",,S","20170717",",4,S","","","23.4",",S,14,","63.0","4,,S,17,","","","","","264.6","4,,,S","","","","","26.17",",,,S"
"IN017110100","2017-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20170808",",3,S","","","","","23.5","3,S,08,","","","","","","","","","","","","","25.85","3,,,S"
"IN017110100","2017-09","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20170916",",2,S","","","","","23.9","2,S,16,","","","","","","","","","","","","","26.36","2,,,S"
"IN017110100","2017-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20171031","+,1,S","","","","","22.6","1,S,31,+","","","","","","","","","","","","","25.15","1,,,S"
"IN017110100","2017-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20171125",",,S","","","","","16.8",",S,25,","","","","","","","","","","","","","20.24",",,,S"
"IN017110100","2017-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20171220",",2,S","","","","","14.9","2,S,20,","","","","","","","","","","","","","17.07","2,,,S"
"IN017110100","2018-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20180109",",,S","","","","","13.2",",S,09,","","","","","","","","","","","","","15.73",",,,S"
"IN017110100","2018-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20180201",",1,S","","","","","17.5","1,S,01,","","","","","","","","","","","","","20.69","1,,,S"
"IN017110100","2018-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180317",",2,S","","","","","21.6","2,S,17,","","","","","","","","","","","","","24.81","2,,,S"
"IN017110100","2018-05","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20180501",",3,S","","","","","21.2","3,S,01,","","","","","","","","","","","","","26.17","3,,,S"
"IN017110100","2018-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20180622",",4,S","","","","","23.4","4,S,22,","","","","","","","","","","","","","27.29","4,,,S"
"IN017110100","2018-07","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20180722",",2,S","","","","","24.0","2,S,22,","","","","","","","","","","","","","26.54","2,,,S"
"IN017110100","2018-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20180807",",2,S","","","","","23.4","2,S,07,","","","","","","","","","","","","","26.11","2,,,S"
"IN017110100","2018-09","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20180920","+,4,S","","","","","23.6","4,S,20,+","","","","","","","","","","","","","26.08","4,,,S"
"IN017110100","2018-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20181027",",,S","","","","","22.2",",S,27,","","","","","","","","","","","","","25.03",",,,S"
"IN017110100","2018-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20181126","+,,S","","","","","18.0",",S,26,+","","","","","","","","","","","","","21.61",",,,S"
"IN017110100","2018-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20181230",",1,S","","","","","12.1","1,S,30,","","","","","","","","","","","","","16.84","1,,,S"
"IN017110100","2019-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20190101",",,S","","","","","13.3",",S,01,","","","","","","","","","","","","","15.53",",,,S"
"IN017110100","2019-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20190201",",1,S","","","","","13.8","1,S,01,","","","","","","","","","","","","","19.80","1,,,S"
"IN017110100","2019-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20190302",",2,S","","","","","19.0","2,S,02,","","","","","","","","","","","","","24.52","2,,,S"
"IN017110100","2019-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20190422",",2,S","","","","","20.6","2,S,22,","","","","","","","","","","","","","26.41","2,,,S"
"IN017110100","2019-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,","0","4,S","","","","","","","20190606",",4,S","","","","","22.0","4,S,06,","","","","","","","","","","","","","26.58","4,,,S"
"IN017110100","2019-07","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20190726",",2,S","","","","","23.2","2,S,26,","","","","","","","","","","","","","26.06","2,,,S"
"IN017110100","2019-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20190807","+,2,S","","","","","24.4","2,S,07,+","","","","","","","","","","","","","26.16","2,,,S"
"IN017110100","2019-09","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",","0",",S","","","","","","","20190926",",,S","","","","","22.4",",S,26,","","","","","","","","","","","","","25.80",",,,S"
"IN017110100","2019-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20191026","+,,S","","","","","22.8",",S,26,+","","","","","","","","","","","","","24.57",",,,S"
"IN017110100","2019-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20191127",",,S","","","","","18.8",",S,27,","","","","","","","","","","","","","21.06",",,,S"
"IN017110100","2019-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",","0",",S","","","","","","","20191229",",,S","","","","","12.0",",S,29,","","","","","","","","","","","","","17.09",",,,S"
"IN017110100","2020-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20200112",",1,S","","","","","13.2","1,S,12,","","","","","","","","","","","","","16.16","1,,,S"
"IN017110100","2020-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20200209",",3,S","","","","","15.2","3,S,09,","","","","","","","","","","","","","17.77","3,,,S"
"IN017110100","2020-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,S","0","3,S","","","","","","","20200306",",3,S","","","","","18.8","3,S,06,","","","","","","","","","","","","","22.86","3,,,S"
"IN017110100","2020-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20200429",",4,S","","","","","19.6","4,S,29,","","","","","","","","","","","","","24.81","4,,,S"
"IN017110100","2020-05","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20200520",",2,S","","","","","19.0","2,S,20,","","","","","","","","","","","","","25.53","2,,,S"
"IN017110100","2020-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20200621","+,,S","","","","","24.0",",S,21,+","","","","","","","","","","","","","26.23",",,,S"
"IN017110100","2020-07","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20200723",",2,S","","","","","22.4","2,S,23,","","","","","","","","","","","","","26.00","2,,,S"
"IN017110100","2020-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",","0",",S","","","","","","","20200826",",,S","","","","","22.8",",S,26,","","","","","","","","","","","","","25.66",",,,S"
"IN017110100","2020-09","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20200930",",1,S","","","","","22.5","1,S,30,","","","","","","","","","","","","","25.95","1,,,S"
"IN017110100","2020-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20201029",",,S","","","","","20.2",",S,29,","","","","","","","","","","","","","23.44",",,,S"
"IN017110100","2020-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20201125",",,S","","","","","15.6",",S,25,","","","","","","","","","","","","","19.88",",,,S"
"IN017110100","2020-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0",",S","0",",S","","","","","","","20201222",",,S","","","","","14.8",",S,22,","","","","","","","","","","","","","17.68",",,,S"
"IN017110100","2021-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20210103",",1,S","","","","","16.0","1,S,03,","","","","","","","","","","","","","18.94","1,,,S"
"IN017110100","2021-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20210202","+,5,S","","","","","16.0","5,S,02,+","","","","","","","","","","","","","19.77","5,,,S"
"IN017110100","2021-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,","0","1,S","","","","","","","20210314","+,1,S","","","","","23.4","1,S,14,+","","","","","","","","","","","","","25.70","1,,,S"
"IN017110100","2021-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","3,","0","3,S","","","","","","","20210409",",3,S","","","","","21.4","3,S,09,","","","","","","","","","","","","","27.19","3,,,S"
"IN017110100","2021-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20210623",",4,S","","","","","25.2","4,S,23,","","","","","","","","","","","","","27.90","4,,,S"
"IN017110100","2021-07","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20210723",",5,S","","","","","25.0","5,S,23,","","","","","","","","","","","","","27.28","5,,,S"
"IN017110100","2021-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20210802",",2,S","","","","","25.5","2,S,02,","","","","","","","","","","","","","27.78","2,,,S"
"IN017110100","2021-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,","0","2,S","","","","","","","20211023",",2,S","","","","","23.8","2,S,23,","","","","","","","","","","","","","26.59","2,,,S"
"IN017110100","2021-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20211130",",2,S","","","","","18.4","2,S,30,","","","","","","","","","","","","","22.41","2,,,S"
"IN017110100","2021-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20211221",",2,S","","","","","13.6","2,S,21,","","","","","","","","","","","","","18.32","2,,,S"
"IN017110100","2022-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220129",",2,S","","","","","14.5","2,S,29,","","","","","","","","","","","","","17.28","2,,,S"
"IN017110100","2022-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20220214","+,2,S","","","","","16.0","2,S,14,+","","","","","","","","","","","","","20.14","2,,,S"
"IN017110100","2022-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220301",",1,S","","","","","21.2","1,S,01,","","","","","","","","","","","","","25.27","1,,,S"
"IN017110100","2022-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20220417",",1,S","","","","","25.7","1,S,17,","","","","","","","","","","","","","27.42","1,,,S"
"IN017110100","2022-05","19.8","85.817","6.0","PURI, IN","332.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","26",",S","20220522","+,4,S","","","20220525",",,S","22.6","4,S,22,+","","","36.9",",S,25,","0.0",",S","","","30.55","4,S","33.54",",,,S","27.56","4,,,S"
"IN017110100","2022-06","19.8","85.817","6.0","PURI, IN","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","20220606","+,,S","","","","","35.0",",S,06,+","","","","","","","33.54",",,,S","",""
"IN017110100","2022-08","19.8","85.817","6.0","PURI, IN","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","20220828",",2,S","","","","","35.1","2,S,28,","","","","","","","32.67","2,,,S","",""
"IN017110100","2022-09","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","5,S","0","5,S","","","","","","","20220918",",5,S","","","","","24.5","5,S,18,","","","","","","","","","","","","","26.98","5,,,S"
"IN017110100","2022-11","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20221127",",1,S","","","","","17.6","1,S,27,","","","","","","","","","","","","","21.33","1,,,S"
"IN017110100","2022-12","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","2,S","0","2,S","","","","","","","20221224","+,2,S","","","","","16.4","2,S,24,+","","","","","","","","","","","","","19.36","2,,,S"
"IN017110100","2023-01","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,","0","4,S","","","","","","","20230107",",4,S","","","","","14.5","4,S,07,","","","","","","","","","","","","","18.84","4,,,S"
"IN017110100","2023-02","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20230204",",1,S","","","","","16.6","1,S,04,","","","","","","","","","","","","","22.19","1,,,S"
"IN017110100","2023-03","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20230319",",4,S","","","","","20.2","4,S,19,","","","","","","","","","","","","","24.45","4,,,S"
"IN017110100","2023-04","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","4,S","0","4,S","","","","","","","20230423",",4,S","","","","","21.2","4,S,23,","","","","","","","","","","","","","26.65","4,,,S"
"IN017110100","2023-07","19.8","85.817","6.0","PURI, IN","","","21","4,S","16","4,S","2","4,S","0","3,S","0","3,S","","","","","","","20230719","+,3,S","20230715",",4,S","","","26.4","3,S,19,+","87.1","4,,S,15,","","","","","240.0","4,,,S","","","","","27.93","3,,,S"
"IN017110100","2023-10","19.8","85.817","6.0","PURI, IN","","","","","","","","","0","1,S","0","1,S","","","","","","","20231031",",1,S","","","","","22.2","1,S,31,","","","","","","","","","","","","","26.10","1,,,S"
