"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037193","1978-09","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19780904",",,I","","","","","","","33.4",",,I,04,","","","","","133.0",",,,I","","","","","",""
"RSM00037193","1978-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19781023",",,I","","","","","","","52.8",",,I,23,","","","","","138.3",",,,I","","","","","",""
"RSM00037193","1978-11","43.45","41.733","1325.0","TEBERDA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781101",",,I","","","","","","","10.9",",,I,01,","","","","","14.2",",,,I","","","","","",""
"RSM00037193","1978-12","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19781216",",,I","","","","","","","32.4",",,I,16,","","","","","97.1",",,,I","","","","","",""
"RSM00037193","1979-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19790104",",,I","","","","","","","47.6",",,I,04,","","","","","119.3",",,,I","","","","","",""
"RSM00037193","1979-02","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790210",",,I","","","","","","","23.0",",,I,10,","","","","","100.0",",,,I","","","","","",""
"RSM00037193","1979-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790321",",,I","","","","","","","8.3",",,I,21,","","","","","23.3",",,,I","","","","","",""
"RSM00037193","1979-04","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19790404",",,I","","","","","","","44.2",",,I,04,","","","","","99.8",",,,I","","","","","",""
"RSM00037193","1979-05","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19790515",",,I","","","","","","","15.3",",,I,15,","","","","","59.9",",,,I","","","","","",""
"RSM00037193","1979-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790605",",,I","","","","","","","9.8",",,I,05,","","","","","51.2",",,,I","","","","","",""
"RSM00037193","1979-07","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19790706",",,I","","","","","","","29.1",",,I,06,","","","","","101.9",",,,I","","","","","",""
"RSM00037193","1979-08","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790805",",,I","","","","","","","2.0",",,I,05,","","","","","8.1",",,,I","","","","","",""
"RSM00037193","1979-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790918",",,I","","","","","","","18.3",",,I,18,","","","","","63.9",",,,I","","","","","",""
"RSM00037193","1979-10","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19791026",",,I","","","","","","","24.3",",,I,26,","","","","","75.5",",,,I","","","","","",""
"RSM00037193","1979-11","43.45","41.733","1325.0","TEBERDA, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19791102",",,I","","","","","","","55.7",",,I,02,","","","","","128.8",",,,I","","","","","",""
"RSM00037193","1979-12","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791226",",,I","","","","","","","4.1",",,I,26,","","","","","12.2",",,,I","","","","","",""
"RSM00037193","1980-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19800128",",,I","","","","","","","37.5",",,I,28,","","","","","50.0",",,,I","","","","","",""
"RSM00037193","1980-02","43.45","41.733","1325.0","TEBERDA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800219",",,I","","","","","","","1.4",",,I,19,","","","","","1.8",",,,I","","","","","",""
"RSM00037193","1980-03","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800329",",,I","","","","","","","18.7",",,I,29,","","","","","47.8",",,,I","","","","","",""
"RSM00037193","1980-04","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19800410",",,I","","","","","","","76.5",",,I,10,","","","","","213.2",",,,I","","","","","",""
"RSM00037193","1980-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19800522",",,I","","","","","","","51.2",",,I,22,","","","","","160.0",",,,I","","","","","",""
"RSM00037193","1980-06","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800615",",,I","","","","","","","6.4",",,I,15,","","","","","25.5",",,,I","","","","","",""
"RSM00037193","1980-07","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800728",",,I","","","","","","","16.6",",,I,28,","","","","","58.4",",,,I","","","","","",""
"RSM00037193","1980-08","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800803",",,I","","","","","","","13.7",",,I,03,","","","","","47.0",",,,I","","","","","",""
"RSM00037193","1980-09","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800930",",,I","","","","","","","19.2",",,I,30,","","","","","107.7",",,,I","","","","","",""
"RSM00037193","1980-10","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801004",",,I","","","","","","","13.1",",,I,04,","","","","","29.8",",,,I","","","","","",""
"RSM00037193","1980-11","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19801109",",,I","","","","","","","34.0",",,I,09,","","","","","122.3",",,,I","","","","","",""
"RSM00037193","1980-12","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","46.0",",,I,06,","","","","","95.0",",,,I","","","","","",""
"RSM00037193","1981-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810107",",,I","","","","","","","20.2",",,I,07,","","","","","34.3",",,,I","","","","","",""
"RSM00037193","1981-02","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810218",",,I","","","","","","","6.6",",,I,18,","","","","","14.6",",,,I","","","","","",""
"RSM00037193","1981-03","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19810306",",,I","","","","","","","41.1",",,I,06,","","","","","55.2",",,,I","","","","","",""
"RSM00037193","1981-04","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810425",",,I","","","","","","","8.1",",,I,25,","","","","","32.4",",,,I","","","","","",""
"RSM00037193","1981-05","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19810508",",,I","","","","","","","10.9",",,I,08,","","","","","83.6",",,,I","","","","","",""
"RSM00037193","1981-06","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19810603",",,I","","","","","","","18.1",",,I,03,","","","","","88.1",",,,I","","","","","",""
"RSM00037193","1981-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19810718",",,I","","","","","","","11.2",",,I,18,","","","","","44.5",",,,I","","","","","",""
"RSM00037193","1981-08","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19810802",",,I","","","","","","","41.4",",,I,02,","","","","","95.8",",,,I","","","","","",""
"RSM00037193","1981-09","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19810911",",,I","","","","","","","31.2",",,I,11,","","","","","71.5",",,,I","","","","","",""
"RSM00037193","1981-10","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19811015",",,I","","","","","","","24.7",",,I,15,","","","","","35.5",",,,I","","","","","",""
"RSM00037193","1981-11","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19811104",",,I","","","","","","","28.8",",,I,04,","","","","","140.3",",,,I","","","","","",""
"RSM00037193","1981-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19811216",",,I","","","","","","","22.0",",,I,16,","","","","","77.2",",,,I","","","","","",""
"RSM00037193","1982-01","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820108",",,I","","","","","","","40.6",",,I,08,","","","","","69.8",",,,I","","","","","",""
"RSM00037193","1982-02","43.45","41.733","1325.0","TEBERDA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820204",",,I","","","","","","","8.9",",,I,04,","","","","","17.2",",,,I","","","","","",""
"RSM00037193","1982-03","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820318",",,I","","","","","","","12.6",",,I,18,","","","","","49.8",",,,I","","","","","",""
"RSM00037193","1982-04","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820427",",,I","","","","","","","25.3",",,I,27,","","","","","86.0",",,,I","","","","","",""
"RSM00037193","1982-05","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820515",",,I","","","","","","","15.8",",,I,15,","","","","","82.2",",,,I","","","","","",""
"RSM00037193","1982-06","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19820616",",,I","","","","","","","29.4",",,I,16,","","","","","85.8",",,,I","","","","","",""
"RSM00037193","1982-07","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820704",",,I","","","","","","","22.6",",,I,04,","","","","","143.6",",,,I","","","","","",""
"RSM00037193","1982-08","43.45","41.733","1325.0","TEBERDA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19820828",",,I","","","","","","","39.3",",,I,28,","","","","","65.8",",,,I","","","","","",""
"RSM00037193","1982-09","43.45","41.733","1325.0","TEBERDA, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19820905",",,I","","","","","","","32.5",",,I,05,","","","","","80.2",",,,I","","","","","",""
"RSM00037193","1982-10","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","7.9",",,I,18,","","","","","11.7",",,,I","","","","","",""
"RSM00037193","1982-11","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821106",",,I","","","","","","","24.6",",,I,06,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1982-12","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821231",",,I","","","","","","","19.5",",,I,31,","","","","","21.7",",,,I","","","","","",""
"RSM00037193","1983-01","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830122",",,I","","","","","","","8.6",",,I,22,","","","","","36.1",",,,I","","","","","",""
"RSM00037193","1983-02","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830218",",,I","","","","","","","5.7",",,I,18,","","","","","12.9",",,,I","","","","","",""
"RSM00037193","1983-03","43.45","41.733","1325.0","TEBERDA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830313",",,I","","","","","","","12.9",",,I,13,","","","","","21.2",",,,I","","","","","",""
"RSM00037193","1983-04","43.45","41.733","1325.0","TEBERDA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830417",",,I","","","","","","","15.8",",,I,17,","","","","","52.9",",,,I","","","","","",""
"RSM00037193","1983-05","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19830508",",,I","","","","","","","18.5",",,I,08,","","","","","72.1",",,,I","","","","","",""
"RSM00037193","1983-06","43.45","41.733","1325.0","TEBERDA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830609",",,I","","","","","","","19.3",",,I,09,","","","","","59.2",",,,I","","","","","",""
"RSM00037193","1983-07","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830719",",,I","","","","","","","22.6",",,I,19,","","","","","53.0",",,,I","","","","","",""
"RSM00037193","1983-08","43.45","41.733","1325.0","TEBERDA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19830802",",,I","","","","","","","15.8",",,I,02,","","","","","72.1",",,,I","","","","","",""
"RSM00037193","1983-09","43.45","41.733","1325.0","TEBERDA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830904",",,I","","","","","","","19.3",",,I,04,","","","","","55.5",",,,I","","","","","",""
"RSM00037193","1983-10","43.45","41.733","1325.0","TEBERDA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831011",",,I","","","","","","","16.4",",,I,11,","","","","","59.9",",,,I","","","","","",""
"RSM00037193","1983-11","43.45","41.733","1325.0","TEBERDA, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","22.6",",,I,12,","","","","","132.8",",,,I","","","","","",""
"RSM00037193","1983-12","43.45","41.733","1325.0","TEBERDA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831202",",,I","","","","","","","16.5",",,I,02,","","","","","50.8",",,,I","","","","","",""
"RSM00037193","1984-01","43.45","41.733","1325.0","TEBERDA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840109",",,I","","","","","","","3.5",",,I,09,","","","","","5.3",",,,I","","","","","",""
"RSM00037193","1984-02","43.45","41.733","1325.0","TEBERDA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840212",",,I","","","","","","","3.2",",,I,12,","","","","","5.8",",,,I","","","","","",""
"RSM00037193","1984-03","43.45","41.733","1325.0","TEBERDA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840312",",,I","","","","","","","18.0",",,I,12,","","","","","53.9",",,,I","","","","","",""
"RSM00037193","1984-04","43.45","41.733","1325.0","TEBERDA, RS","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19840420",",,I","","","","","","","37.3",",,I,20,","","","","","113.7",",,,I","","","","","",""
"RSM00037193","1984-05","43.45","41.733","1325.0","TEBERDA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840519",",,I","","","","","","","9.8",",,I,19,","","","","","54.9",",,,I","","","","","",""
