"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00417622","1979-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1295.2","0","400.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19790711","+,,0","19790731","+,,0","19790731","+,,0","","","19790726",",,0","19790725",",,0","22.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","42.2",",0,25,","262.9","1,,,0","0.0","0","0.0",",0","","","","","15.3",",,,0","0",",,,0","31.25",",0","38.36",",,,0","24.14",",,,0","1749",",,,0"
"USC00417622","1979-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1671.4","0","376.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19790826","+,,0","19790831","+,,0","19790831","+,,0","","","19790807",",,0","19790802",",,0","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","40.6",",0,02,","293.5",",,,0","0.0","0","0.0",",0","","","","","48.8",",,,0","0",",,,0","30.47",",0","37.59",",,,0","23.35",",,,0","2121",",,,0"
"USC00417622","1979-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1898.4","0","227.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19790927","+,,0","19790930","+,,0","19790930","+,,0","","","19790912",",,0","19790903","+,,0","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,12,","38.3",",0,03,+","159.8","1,,,0","0.0","0","0.0",",0","","","","","143.2",",,,0","0",",,,0","25.90",",0","32.97",",,,0","18.83",",,,0","701",",,,0"
"USC00417622","1979-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2099.5","0","201.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19791025",",,0","19791031","+,,0","19791031","+,,0","","","19791031","+,,0","19791031",",,0","5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,31,","180.7","1,,,0","3.9","0","3.9",",0","","","","","0.0",",,,0","0",",,,0","24.70",",0","33.28",",,,0","16.11",",,,0","991",",,,0"
"USC00417622","1979-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2153.6","0","54.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","4",",0","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791117",",,0","19791128","+,,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","32.8",",0,28,+","119.9",",,,0","67.0","0","63.1",",0","","","","","1.8",",,,0","0",",,,0","18.03",",0","25.88",",,,0","10.19",",,,0","922",",,,0"
"USC00417622","1979-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2168.9","0","15.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791203",",,0","19791212",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,03,","30.6",",0,12,","","","208.6","0","141.6",",0","","","","","86.0",",,,0","0",",,,0","14.26",",0","20.22",",,,0","8.29",",,,0","682","2,,,0"
"USC00417622","1980-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","20.6","0","20.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19800104",",,0","19800131","+,,0","19800131","+,,0","","","19800128",",,0","19800127",",,0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","30.6",",0,27,","71.3",",,,0","330.5","0","121.9",",0","","","","","1.3",",,,0","0",",,,0","15.06",",0","22.37",",,,0","7.76",",,,0","755",",,,0"
"USC00417622","1980-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","51.2","0","30.6",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","19800219","+,,0","19800229","+,,0","19800229","+,,0","","","19800213",",,0","19800221",",,0","0.0",",0,19,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,13,","32.2",",0,21,","86.8","3,,,0","470.5","0","140.0",",0","","","","","21.0",",,,0","0",",,,0","14.56",",0","21.04",",,,0","8.08",",,,0","888",",,,0"
"USC00417622","1980-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","161.2","0","110.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","12",",0","","","19800304","+,,0","19800331","+,,0","19800331","+,,0","","","19800327",",,0","19800317",",,0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","36.1",",0,17,","168.4",",,,0","506.6","0","36.1",",0","","","","","0.5",",,,0","0",",,,0","20.72",",0","28.77",",,,0","12.66",",,,0","1217",",,,0"
"USC00417622","1980-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","309.4","0","148.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","11","2,0","","","19800414",",,0","19800430","+,,0","19800430","+,,0","","","19800425",",,0","19800425",",2,0","1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,25,","38.9","2,0,25,","206.3",",,,0","518.8","0","12.2","2,0","","","","","5.1",",,,0","0",",,,0","23.08","2,0","31.73","2,,,0","14.43",",,,0","1407",",,,0"
"USC00417622","1980-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","612.1","0","302.7",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19800505",",,0","19800531","+,,0","19800531","+,,0","","","19800522",",,0","19800502",",,0","18.3",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","39.4",",0,02,","200.0",",,,0","518.8","0","0.0",",0","","","","","73.6",",,,0","0",",,,0","28.10",",0","34.03",",,,0","22.16",",,,0","1534",",,,0"
"USC00417622","1980-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","29","1,0","29","1,0","","","","","19800630","+,,0","19800630","+,,0","","","19800630","+,,0","19800629",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8","1,0,29,","316.4",",,,0","","","","","","","","","0.0",",,,0","0",",,,0","","","38.77","1,,,0","","","1951",",,,0"
"USC00417622","1980-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","427.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19800725","+,,0","19800731","+,,0","19800731","+,,0","","","19800723",",,0","19800702",",,0","21.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","42.2",",0,02,","339.6",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","32.12",",0","40.14",",,,0","24.09",",,,0","1860",",,,0"
"USC00417622","1980-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","360.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19800827",",,0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","19800803",",,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","40.6",",0,03,","261.7","3,,,0","0.0","0","0.0",",0","","","","","70.4",",,,0","0",",,,0","29.95",",0","36.29",",,,0","23.62",",,,0","2366",",,,0"
"USC00417622","1980-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","343.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19800917","+,,0","19800930","+,,0","19800930","+,,0","","","19800927",",,0","19800907",",,0","18.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","40.6",",0,07,","255.2",",,,0","0.0","0","0.0",",0","","","","","46.1",",,,0","0",",,,0","29.77",",0","36.98",",,,0","22.55",",,,0","1625",",,,0"
"USC00417622","1980-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","160.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","18",",0","","","19801031",",,0","19801031","+,,0","19801031","+,,0","","","19801020",",,0","19801018",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","38.3",",0,18,","153.6",",,,0","25.3","0","25.3",",0","","","","","25.3",",,,0","0",",,,0","22.70",",0","29.71",",,,0","15.68",",,,0","882",",,,0"
"USC00417622","1980-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","41.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","3",",0","","","19801129","+,,0","19801130","+,,0","19801130","+,,0","","","19801122",",,0","19801109",",,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","33.9",",0,09,","","","150.1","0","124.8",",0","9.84",",,,0","23.47",",,,0","53.0",",,,0","0",",,,0","15.57",",0","23.12",",,,0","8.01",",,,0","976",",,,0"
"USC00417622","1980-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","23.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19801231",",,0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","19801209",",,0","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.6",",0,09,","66.5",",,,0","287.1","0","137.0",",0","10.24","1,,,0","21.52","1,,,0","8.2",",,,0","0",",,,0","14.66",",0","20.75",",,,0","8.57",",,,0","1155",",,,0"
"USC00417622","1981-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","6.3","","6.3","1,0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","14","1,0","0","1,0","","","19810120","+,,0","19810131","+,,0","19810131","+,,0","","","19810119",",,0","19810130",",1,0","-0.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,19,","28.3","1,0,30,","","","451.1","","164.0","1,0","10.84",",,,0","22.11","1,,,0","60.9",",,,0","0",",,,0","13.01","1,0","19.53","1,,,0","6.48",",,,0","966",",,,0"
"USC00417622","1981-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","34.6","","28.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19810212",",,0","19810228","+,,0","19810228","+,,0","","","19810214",",,0","19810211",",,0","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,14,","32.2",",0,11,","71.7","5,,,0","558.9","","107.8",",0","12.27",",,,0","24.56",",,,0","19.6",",,,0","0",",,,0","15.49",",0","21.59",",,,0","9.40",",,,0","1622",",,,0"
"USC00417622","1981-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","92.1","","57.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19810324","+,,0","19810331","+,,0","19810331","+,,0","","","19810311",",,0","19810331","+,,0","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","32.8",",0,31,+","148.5","1,,,0","591.9","","33.0",",0","15.77",",,,0","28.51",",,,0","44.5",",,,0","0",",,,0","19.13",",0","26.11",",,,0","12.14",",,,0","1654",",,,0"
"USC00417622","1981-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","292.3","","200.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19810405",",,0","19810430","+,,0","19810430","+,,0","","","19810416",",,0","19810404",",,0","8.3",",0,05,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,16,","36.7",",0,04,","146.1","2,,,0","591.9","","0.0",",0","21.76",",,,0","32.54","1,,,0","57.4",",,,0","0",",,,0","25.01",",0","30.54",",,,0","19.48",",,,0","1602",",,,0"
"USC00417622","1981-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","544.3","","252.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19810511",",,0","19810531","+,,0","19810531","+,,0","","","19810503",",,0","19810518",",,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,03,","40.6",",0,18,","168.3","3,,,0","591.9","","0.0",",0","23.69","1,,,0","","","120.2",",,,0","0",",,,0","26.46",",0","32.59",",,,0","20.34",",,,0","968",",,,0"
"USC00417622","1981-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","860.5","","316.2",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19810627","+,,0","19810630","+,,0","19810630","+,,0","","","19810617",",,0","19810611",",,0","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","114.6",",,0,17,","37.2",",0,11,","180.8","4,,,0","591.9","","0.0",",0","26.51",",,,0","","","207.9",",,,0","0",",,,0","28.87",",0","34.40",",,,0","23.35",",,,0","",""
"USC00417622","1981-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1206.9","","346.4","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19810710",",1,0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","19810720",",1,0","21.1","1,0,10,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,27,","39.4","1,0,20,","241.9",",,,0","0.0","","0.0","1,0","26.04",",,,0","","","14.3",",,,0","0",",,,0","29.88","1,0","36.50","1,,,0","23.26","1,,,0","1042",",,,0"
"USC00417622","1981-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1576.9","","370.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19810826",",,0","19810831","+,,0","19810831","+,,0","","","19810829",",,0","19810818","+,,0","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","126.2",",,0,29,","40.6",",0,18,+","229.7","5,,,0","0.0","","0.0",",0","25.74",",,,0","","","266.7",",,,0","0",",,,0","30.27",",0","37.22",",,,0","23.32",",,,0","1675",",,,0"
"USC00417622","1981-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1854.8","","277.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19810920","+,,0","19810930","+,,0","19810930","+,,0","","","19810916",",,0","19810916",",,0","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","38.9",",0,16,","147.0","1,,,0","0.0","","0.0",",0","23.99",",,,0","","","44.4",",,,0","0",",,,0","27.60",",0","34.43",",,,0","20.77",",,,0","674",",,,0"
"USC00417622","1981-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","2055.2","","200.4","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","17","3,0","","","19811027",",3,0","19811031","+,,0","19811031","+,,0","","","19811023",",,0","19811014",",3,0","6.7","3,0,27,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","36.7","3,0,14,","","","18.0","","18.0","3,0","21.29","3,,,0","","","73.2",",,,0","0",",,,0","24.85","3,0","31.30","3,,,0","18.39","3,,,0","1362","3,,,0"
"USC00417622","1982-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19820131","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00417622","1982-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","17.2",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","19820207",",,0","19820228","+,,0","19820228","+,,0","","","19820226",",,0","19820218",",,0","0.0",",0,07,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,26,","35.6",",0,18,","84.7",",,,0","","","144.8",",0","10.30",",,,0","22.81",",,,0","18.2",",,,0","0",",,,0","13.78",",0","20.90",",,,0","6.65",",,,0","1243",",,,0"
"USC00417622","1982-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","139.5",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","14",",0","","","19820308","+,,0","19820331","+,,0","19820331","+,,0","","","19820323",",,0","19820321","+,,0","-1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,23,","37.2",",0,21,+","153.9",",,,0","","","53.2",",0","16.04",",,,0","30.45",",,,0","3.5",",,,0","0",",,,0","21.12",",0","28.82",",,,0","13.42",",,,0","2396",",,,0"
"USC00417622","1982-04","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","193.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","15",",0","","","19820424","+,,0","19820430","+,,0","19820430","+,,0","","","19820428",",,0","19820403",",,0","11.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","40.0",",0,03,","181.1",",,,0","","","15.0",",0","19.42",",,,0","32.41",",,,0","31.0",",,,0","0",",,,0","24.29",",0","31.02",",,,0","17.57",",,,0","3050",",,,0"
"USC00417622","1982-05","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","229.1",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19820508",",,0","19820531","+,,0","19820531","+,,0","","","19820518",",,0","19820514",",,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,18,","35.6",",0,14,","156.8","1,,,0","","","0.0",",0","21.83","1,,,0","34.07","1,,,0","131.2",",,,0","0",",,,0","25.72",",0","30.44",",,,0","21.01",",,,0","2586",",,,0"
"USC00417622","1982-06","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","337.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19820613",",,0","19820630","+,,0","19820630","+,,0","","","19820613",",,0","19820630","+,,0","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","40.0",",0,30,+","249.7","1,,,0","","","0.0",",0","25.01","1,,,0","39.21","1,,,0","24.9",",,,0","0",",,,0","29.57",",0","35.65",",,,0","23.50",",,,0","2290",",,,0"
"USC00417622","1982-07","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","411.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19820713","+,,0","19820731","+,,0","19820731","+,,0","","","19820731","+,,0","19820731","+,,0","22.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,31,+","353.5",",,,0","0.0","0","0.0",",0","25.00",",,,0","38.69",",,,0","0.0",",,,0","0",",,,0","31.59",",0","38.90",",,,0","24.28",",,,0","3177",",,,0"
"USC00417622","1982-08","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","397.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","19820823","+,1,0","19820831","+,,0","19820831","+,,0","","","19820820","+,,0","19820815",",,0","21.7","1,0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","41.7",",0,15,","332.6","1,,,0","0.0","0","0.0",",0","24.36",",,,0","38.56",",,,0","0.0",",T,,0","0",",,,0","31.53","1,0","38.89",",,,0","24.16","1,,,0","2737",",,,0"
"USC00417622","1982-09","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","325.4",",0","3","1,0","2","1,0","0","1,0","0","3,0","0","1,0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19820925",",,0","19820930","+,3,0","19820930","+,1,0","","","19820921",",1,0","19820912",",,0","15.6",",0,25,","0","3,,0,30,+","0","1,,0,30,+","15.2","1,,0,21,","40.6",",0,12,","270.9",",,,0","0.0","0","0.0",",0","22.91",",,,0","37.46",",,,0","18.8","1,,,0","0","1,,,0","29.18",",0","37.02",",,,0","21.33",",,,0","2024",",,,0"
"USC00417622","1982-10","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","159.5",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","19821025",",,0","19821031","+,,0","19821031","+,,0","","","19821004",",,0","19821005",",,0","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,04,","36.7",",0,05,","137.4","3,,,0","9.1","0","9.1",",0","19.26",",,,0","31.71",",,,0","141.5",",,,0","0",",,,0","23.19",",0","29.58",",,,0","16.79",",,,0","1438",",,,0"
"USC00417622","1982-11","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","82.0","1,0","6","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","3","1,0","","","19821129","+,1,0","","","19821130","+,1,0","","","19821103",",1,0","19821101",",1,0","4.4","1,0,29,+","","","0","1,,0,30,+","5.3","1,,0,03,","33.9","1,0,01,","103.4","1,,,0","73.5","0","64.4","1,0","14.52","1,,,0","26.99","1,,,0","12.7","1,,,0","0","1,,,0","18.94","1,0","25.56","1,,,0","12.32","1,,,0","1505","1,,,0"
"USC00417622","1982-12","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","","","21.2",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","19821217","+,,0","19821231","+,,0","19821231","+,,0","","","19821210",",,0","19821203",",,0","2.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","33.9",",0,03,","83.1","3,,,0","203.2","0","129.7",",0","10.29",",,,0","22.97",",,,0","47.4",",,,0","0",",,,0","14.83",",0","21.95",",,,0","7.71",",,,0","1388",",,,0"
"USC00417622","1983-01","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","1.1","0","1.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19830104","+,,0","19830131","+,,0","19830131","+,,0","","","19830121",",,0","19830130",",,0","1.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","27.2",",0,30,","57.3",",,,0","386.6","0","183.4",",0","9.54",",,,0","21.79",",,,0","25.3",",,,0","0",",,,0","12.45",",0","18.53",",,,0","6.38",",,,0","1358",",,,0"
"USC00417622","1983-02","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","9.7","0","8.6","1,0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","19830222","+,,0","19830228","+,,0","19830228","+,,0","","","19830226",",,0","19830220",",1,0","3.9",",0,22,+","0",",,0,28,+","0",",,0,28,+","80.5",",,0,26,","31.7","1,0,20,","95.6","4,,,0","464.8","0","78.2","1,0","11.24",",,,0","25.93",",,,0","134.4",",,,0","0",",,,0","15.83","1,0","23.42","1,,,0","8.24",",,,0","1495",",,,0"
"USC00417622","1983-03","26.3769","-98.8116","52.4","RIO GRANDE CITY, TX US","58.3","0","48.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19830327",",,0","19830331","+,,0","19830331","+,,0","","","19830313",",,0","19830305",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","35.0",",0,05,","147.4",",,,0","490.4","0","25.6",",0","14.03",",,,0","28.99",",,,0","10.0",",,,0","0",",,,0","19.07",",0","26.95",",,,0","11.20",",,,0","1696",",,,0"
