"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011725","1976-11","31.8709","-85.4501","173.4","CLAYTON, AL US","886.7","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","19761129",",,0","19761112","+,,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,29,","22.8",",0,12,+","381.4","0","266.8",",0","154.4",",,,0","0",",,,0","9.44",",0","15.15",",,,0","3.73",",,,0"
"USC00011725","1976-12","31.8709","-85.4501","173.4","CLAYTON, AL US","886.7","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19761222",",,0","19761231","+,,0","19761231","+,,0","19761226",",,0","19761220","+,,0","-7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","21.1",",0,20,+","716.6","0","335.2",",0","96.7",",,,0","0",",,,0","7.52",",0","13.37",",,,0","1.66",",,,0"
"USC00011725","1977-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","11","2,0","5","2,0","3","2,0","","","0","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19770119",",,0","","","19770131","+,2,0","19770114",",2,0","19770129",",,0","-16.1",",0,19,","","","0","2,,0,31,+","32.3","2,,0,14,","17.8",",0,29,","1216.4","0","499.8",",0","118.7","2,,,0","0","2,,,0","2.21",",0","8.13",",,,0","-3.71",",,,0"
"USC00011725","1977-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19770201",",,0","19770228","+,,0","19770228","+,,0","19770224",",,0","19770227",",,0","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","26.7",",0,27,","1492.7","0","276.3",",0","68.3",",,,0","0",",,,0","8.47",",0","15.17",",,,0","1.76",",,,0"
"USC00011725","1977-03","31.8709","-85.4501","173.4","CLAYTON, AL US","22.0","0","22.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","19770322",",,0","19770321","+,,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,22,","28.9",",0,21,+","1601.9","0","109.2",",0","184.3",",,,0","0",",,,0","15.52",",0","21.55",",,,0","9.49",",,,0"
"USC00011725","1977-04","31.8709","-85.4501","173.4","CLAYTON, AL US","80.8","0","58.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","19770406",",1,0","19770430","+,,0","19770430","+,,0","19770405",",,0","19770418",",,0","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","30.0",",0,18,","1628.8","0","26.9",",0","45.0",",,,0","0",",,,0","19.38","1,0","25.74",",,,0","13.03","1,,,0"
"USC00011725","1977-05","31.8709","-85.4501","173.4","CLAYTON, AL US","220.2","0","139.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19770510",",,0","19770531","+,,0","19770531","+,,0","19770529",",,0","19770520",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","33.3",",0,20,","1628.8","0","0.0",",0","33.1",",,,0","0",",,,0","22.83",",0","29.63",",,,0","16.04",",,,0"
"USC00011725","1977-06","31.8709","-85.4501","173.4","CLAYTON, AL US","470.1","0","249.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19770608",",,0","19770630","+,,0","19770630","+,,0","19770624",",,0","19770623","+,,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","36.1",",0,23,+","1628.8","0","0.0",",0","42.1",",,,0","0",",,,0","26.66",",0","33.54",",,,0","19.78",",,,0"
"USC00011725","1977-07","31.8709","-85.4501","173.4","CLAYTON, AL US","733.2","0","263.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19770718","+,,0","19770731","+,,0","19770731","+,,0","19770715",",,0","19770715",",,0","18.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","36.7",",0,15,","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","26.82",",0","32.85",",,,0","20.79",",,,0"
"USC00011725","1977-08","31.8709","-85.4501","173.4","CLAYTON, AL US","965.0","0","231.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19770810",",,0","19770831","+,,0","19770831","+,,0","19770803",",,0","19770812",",,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","106.7",",,0,03,","34.4",",0,12,","0.0","0","0.0",",0","193.1",",,,0","0",",,,0","25.81",",0","30.98",",,,0","20.64",",,,0"
"USC00011725","1977-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1146.4","0","181.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19770929",",,0","19770930","+,,0","19770930","+,,0","19770907",",,0","19770917","+,,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,07,","31.1",",0,17,+","0.0","0","0.0",",0","141.6",",,,0","0",",,,0","24.38",",0","29.46",",,,0","19.30",",,,0"
"USC00011725","1977-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1164.1","0","17.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","19771003",",,0","19771002",",,0","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,03,","29.4",",0,02,","80.3","0","80.3",",0","43.5",",,,0","0",",,,0","16.31",",0","22.99",",,,0","9.64",",,,0"
"USC00011725","1977-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1165.5","0","1.4","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","0",",0","","","19771127","+,2,0","19771130","+,,0","19771130","+,,0","19771104",",,0","19771129","+,,0","-1.1","2,0,27,+","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","25.0",",0,29,+","198.4","0","118.1",",0","145.0",",,,0","0",",,,0","14.20","2,0","19.80",",,,0","8.60","2,,,0"
"USC00011725","1977-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1165.5","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","5",",0","0",",0","","","19771210","+,1,0","19771231","+,,0","19771231","+,,0","19771230",",,0","19771206",",,0","-6.1","1,0,10,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","26.1",",0,06,","487.5","0","289.1",",0","79.0",",,,0","0",",,,0","8.55","1,0","15.09",",,,0","2.00","1,,,0"
"USC00011725","1978-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19780111",",,0","19780131","+,,0","19780131","+,,0","19780125",",,0","19780126","+,,0","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","97.0",",,0,25,","19.4",",0,26,+","958.4","0","470.9",",0","250.7",",,,0","0",",,,0","3.14",",0","8.40",",,,0","-2.12",",,,0"
"USC00011725","1978-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19780208","+,,0","19780228","+,,0","19780228","+,,0","19780202",",,0","19780226",",,0","-6.7",",0,08,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,02,","21.1",",0,26,","1335.7","0","377.3",",0","70.4",",,,0","0",",,,0","4.86",",0","10.83",",,,0","-1.11",",,,0"
"USC00011725","1978-03","31.8709","-85.4501","173.4","CLAYTON, AL US","3.7","0","3.7","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","13","1,0","0","1,0","","","19780305",",,0","19780331","+,,0","19780331","+,,0","19780308",",,0","19780331",",1,0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","27.2","1,0,31,","1527.5","0","191.8","1,0","118.6",",,,0","0",",,,0","12.00","1,0","18.81","1,,,0","5.19",",,,0"
"USC00011725","1978-04","31.8709","-85.4501","173.4","CLAYTON, AL US","53.5","0","49.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19780420",",,0","19780430","+,,0","19780430","+,,0","19780413",",,0","19780410",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,13,","32.2",",0,10,","1561.0","0","33.5",",0","113.9",",,,0","0",",,,0","18.88",",0","26.00",",,,0","11.75",",,,0"
"USC00011725","1978-05","31.8709","-85.4501","173.4","CLAYTON, AL US","165.7","0","112.2",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780505",",,0","19780531","+,,0","19780531","+,,0","19780504",",,0","19780527",",,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","33.3",",0,27,","1564.1","0","3.1",",0","214.6",",,,0","0",",,,0","21.85",",0","27.65",",,,0","16.06",",,,0"
"USC00011725","1978-06","31.8709","-85.4501","173.4","CLAYTON, AL US","383.9","0","218.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19780614",",,0","19780630","+,,0","19780630","+,,0","19780609",",,0","19780630",",,0","15.6",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,09,","37.8",",0,30,","1564.1","0","0.0",",0","52.6",",,,0","0",",,,0","25.61",",0","31.05",",,,0","20.16",",,,0"
"USC00011725","1978-07","31.8709","-85.4501","173.4","CLAYTON, AL US","639.2","0","255.3",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19780731",",,0","19780731","+,,0","19780731","+,,0","19780725",",,0","19780725","+,,0","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.0",",0,25,+","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","26.57",",0","32.17",",,,0","20.97",",,,0"
"USC00011725","1978-08","31.8709","-85.4501","173.4","CLAYTON, AL US","864.2","0","225.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","19780801",",,0","19780822",",,0","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","34.4",",0,22,","0.0","0","0.0",",0","154.6",",,,0","0",",,,0","25.59",",0","31.03",",,,0","20.15",",,,0"
"USC00011725","1978-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1066.8","0","202.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19780929","+,,0","19780930","+,,0","19780930","+,,0","19780929",",,0","19780910",",,0","16.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","35.0",",0,10,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","25.09",",0","31.25",",,,0","18.92",",,,0"
"USC00011725","1978-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1113.9","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19781017","+,,0","19781031","+,,0","19781031","+,,0","19781030","+,,0","19781006",",,0","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","30.6",",0,06,","36.4","0","36.4",",0","0.0",",T,,0","0",",,,0","18.68",",0","25.72",",,,0","11.64",",,,0"
"USC00011725","1978-11","31.8709","-85.4501","173.4","CLAYTON, AL US","1126.3","0","12.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19781109",",,0","19781130","+,,0","19781130","+,,0","19781127",",,0","19781115",",,0","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","28.3",",0,15,","92.3","0","55.9",",0","89.8",",,,0","0",",,,0","16.89",",0","23.74",",,,0","10.03",",,,0"
"USC00011725","1978-12","31.8709","-85.4501","173.4","CLAYTON, AL US","1128.0","0","1.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","19781210",",,0","19781231","+,,0","19781231","+,,0","19781205",",,0","19781208",",,0","-6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","27.2",",0,08,","376.5","0","284.2",",0","40.9",",,,0","0",",,,0","9.22",",0","15.95",",,,0","2.49",",,,0"
"USC00011725","1979-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","24",",0","1",",0","1",",0","0",",0","","","19790104","+,,0","19790131","+,,0","19790131","+,,0","19790121",",,0","19790101",",,0","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,21,","22.8",",0,01,","819.9","0","443.4",",0","186.8",",,,0","0",",,,0","4.03",",0","10.51",",,,0","-2.45",",,,0"
"USC00011725","1979-02","31.8709","-85.4501","173.4","CLAYTON, AL US","0.6","0","0.6",",0","9","2,0","8","2,0","3","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19790210",",,0","19790228","+,,0","19790219",",,0","19790224",",2,0","19790224",",,0","-11.7",",0,10,","0",",,0,28,+","0",",T,0,19,","54.6","2,,0,24,","22.2",",0,24,","1139.4","0","319.5",",0","200.9",",a,,0","0",",T,,0","6.94",",0","12.63",",,,0","1.26",",,,0"
"USC00011725","1979-03","31.8709","-85.4501","173.4","CLAYTON, AL US","11.0","0","10.4",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19790326",",,0","19790331","+,,0","19790331","+,,0","19790323",",,0","19790329","+,,0","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,23,","27.8",",0,29,+","1270.3","0","130.9",",0","154.1",",,,0","0",",,,0","14.45",",0","21.40",",,,0","7.49",",,,0"
"USC00011725","1979-04","31.8709","-85.4501","173.4","CLAYTON, AL US","53.4","0","42.4",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19790410",",,0","19790430","+,,0","19790430","+,,0","19790404",",,0","19790413","+,,0","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,04,","30.0",",0,13,+","1295.7","0","25.4",",0","218.2",",,,0","0",",,,0","18.90",",0","24.89",",,,0","12.90",",,,0"
"USC00011725","1979-05","31.8709","-85.4501","173.4","CLAYTON, AL US","157.7","0","104.3",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790526",",,0","19790531","+,,0","19790531","+,,0","19790531",",,0","19790512",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","31.1",",0,12,","1302.4","0","6.7",",0","91.5",",,,0","0",",,,0","21.48",",0","27.03",",,,0","15.93",",,,0"
"USC00011725","1979-06","31.8709","-85.4501","173.4","CLAYTON, AL US","326.7","0","169.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19790613",",,0","19790630","+,,0","19790630","+,,0","19790622",",,0","19790621",",,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","35.0",",0,21,","1302.4","0","0.0",",0","47.3",",,,0","0",",,,0","23.97",",0","29.68",",,,0","18.25",",,,0"
"USC00011725","1979-07","31.8709","-85.4501","173.4","CLAYTON, AL US","551.8","0","225.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19790701",",,0","19790731","+,,0","19790731","+,,0","19790707",",,0","19790706",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","36.1",",0,06,","0.0","0","0.0",",0","151.5",",,,0","0",",,,0","25.59",",0","30.50",",,,0","20.68",",,,0"
"USC00011725","1979-08","31.8709","-85.4501","173.4","CLAYTON, AL US","782.0","0","230.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19790813",",,0","19790831","+,,0","19790831","+,,0","19790826",",,0","19790809",",,0","16.1",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","34.4",",0,09,","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","25.76",",0","31.25",",,,0","20.26",",,,0"
"USC00011725","1979-09","31.8709","-85.4501","173.4","CLAYTON, AL US","913.8","0","131.8",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790926","+,,0","19790930","+,,0","19790930","+,,0","19790902",",,0","19790906",",,0","14.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,02,","31.7",",0,06,","3.4","0","3.4",",0","247.0",",,,0","0",",,,0","22.61",",0","27.28",",,,0","17.94",",,,0"
"USC00011725","1979-10","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19791016","+,,0","19791031","+,,0","19791031","+,,0","19791023",",,0","","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","15.5",",,,0","0",",,,0","","","","","10.52",",,,0"
"USC00011725","1979-11","31.8709","-85.4501","173.4","CLAYTON, AL US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","19791124",",,0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","","","","","","","112.6",",,,0","0",",,,0","","","","","7.28",",,,0"
"USC00011725","1979-12","31.8709","-85.4501","173.4","CLAYTON, AL US","","","1.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","19791218","+,1,0","19791231","+,,0","19791231","+,,0","19791206",",,0","19791213",",,0","-5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","25.0",",0,13,","","","286.1",",0","94.1",",,,0","0",",,,0","8.93","1,0","15.39",",,,0","2.47","1,,,0"
"USC00011725","1980-01","31.8709","-85.4501","173.4","CLAYTON, AL US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","","","19800106",",,0","19800131","+,,0","19800131","+,,0","19800118",",,0","19800121",",,0","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","21.1",",0,21,","","","267.3",",0","93.3",",,,0","0",",,,0","9.71",",0","15.07",",,,0","4.35",",,,0"
"USC00011725","1980-02","31.8709","-85.4501","173.4","CLAYTON, AL US","1.4","0","1.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19800202",",,0","19800229","+,,0","19800229","+,,0","19800206",",,0","19800225",",,0","-8.9",",0,02,","0",",,0,29,+","0",",,0,29,+","12.2",",,0,06,","26.7",",0,25,","","","325.2",",0","27.8",",,,0","0",",,,0","7.17",",0","13.95",",,,0","0.39",",,,0"
"USC00011725","1980-03","31.8709","-85.4501","173.4","CLAYTON, AL US","5.0","0","3.6","2,0","18",",0","17",",0","4",",0","0",",0","0","1,0","0","2,0","3","2,0","1",",0","14",",0","0",",0","","","19800303",",2,0","19800331","+,,0","19800331","+,1,0","19800330",",,0","19800309",",,0","-10.6","2,0,03,","0",",,0,31,+","0","1,,0,31,+","71.4",",,0,30,","27.2",",0,09,","","","183.1",",0","320.5",",,,0","0","1,,,0","12.23","2,0","18.69",",,,0","5.77","2,,,0"
"USC00011725","1980-04","31.8709","-85.4501","173.4","CLAYTON, AL US","27.0","0","22.0",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19800415",",,0","19800430","+,,0","19800430","+,,0","19800414",",2,0","19800424",",,0","4.4",",0,15,","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,14,","30.6",",0,24,","","","61.1",",0","75.6","2,,,0","0",",,,0","17.03",",0","23.38",",,,0","10.68",",,,0"
"USC00011725","1980-05","31.8709","-85.4501","173.4","CLAYTON, AL US","128.6","0","101.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19800510","+,,0","19800531","+,,0","19800531","+,,0","19800518",",,0","19800528","+,,0","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","30.0",",0,28,+","","","2.2",",0","111.0",",,,0","0",",,,0","21.54",",0","26.62",",,,0","16.46",",,,0"
"USC00011725","1980-06","31.8709","-85.4501","173.4","CLAYTON, AL US","336.5","0","207.9",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","19800624",",,0","19800609",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","34.4",",0,09,","","","0.0",",0","136.7",",,,0","0",",,,0","25.26",",0","31.15",",,,0","19.37",",,,0"
"USC00011725","1980-07","31.8709","-85.4501","173.4","CLAYTON, AL US","612.8","0","276.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800719",",,0","19800731","+,,0","19800731","+,,0","19800719",",,0","19800716","+,,0","18.3",",0,19,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","38.3",",0,16,+","0.0","0","0.0",",0","37.8",",,,0","0",",,,0","27.25",",0","33.42",",,,0","21.07",",,,0"
"USC00011725","1980-08","31.8709","-85.4501","173.4","CLAYTON, AL US","875.8","0","263.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19800825",",,0","19800831","+,,0","19800831","+,,0","19800813",",,0","19800822","+,,0","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","36.1",",0,22,+","0.0","0","0.0",",0","75.1",",,,0","0",",,,0","26.82",",0","33.10",",,,0","20.54",",,,0"
"USC00011725","1980-09","31.8709","-85.4501","173.4","CLAYTON, AL US","1095.5","0","219.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19800930",",,0","19800930","+,,0","19800930","+,,0","19800918",",,0","19800916",",,0","14.4",",0,30,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","36.1",",0,16,","2.0","0","2.0",",0","72.5",",,,0","0",",,,0","25.59",",0","31.83",",,,0","19.35",",,,0"
"USC00011725","1980-10","31.8709","-85.4501","173.4","CLAYTON, AL US","1115.2","0","19.7","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","1",",0","","","19801026",",1,0","19801031","+,,0","19801031","+,,0","19801028",",,0","19801017",",,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,28,","32.2",",0,17,","84.2","0","82.2",",0","89.6",",,,0","0",",,,0","16.36","1,0","22.94",",,,0","9.78","1,,,0"
