"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410174","2005-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","114.5","4,0","2","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","9","4,0","","","20050929",",4,0","20050930","+,,0","20050930","+,,0","","","20050901",",3,0","20050926","+,4,0","11.1","4,0,29,","0",",,0,30,+","0",",,0,30,+","2.3","3,,0,01,","35.0","4,0,26,+","","","","","1.7","4,0","","","","","30.3",",a,,0","0",",,,0","22.67","4,0","30.45","4,,,0","14.90","4,,,0","",""
"USC00410174","2005-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0","4,0","2",",0","0",",0","0",",0","0","1,0","0",",0","0","3,0","12","3,0","1","3,0","12","3,0","0","3,0","","","20051208",",3,0","20051231","+,1,0","20051231","+,,0","","","20051214",",,0","20051203",",3,0","-13.3","3,0,08,","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,14,","25.0","3,0,03,","","","","","251.0","3,0","","","","","2.1",",,,0","0",",,,0","9.06","4,0","17.18","3,,,0","0.94","3,,,0","",""
"USC00410174","2006-01","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2006-02","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","13",",0","0",",0","","","20060212",",3,0","20060228","+,,0","20060228","+,,0","","","20060224","+,,0","20060228",",,0","-8.3","3,0,12,","0",",,0,28,+","0",",,0,28,+","0.5",",,0,24,+","28.9",",0,28,","","","","","216.5",",0","","","","","1.0",",,,0","0",",,,0","9.88","3,0","18.31",",,,0","1.45","3,,,0","",""
"USC00410174","2006-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060531","+,1,0","20060531","+,,0","","","20060527",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,27,","","","","","","","","","","","","","8.4",",,,0","0",",,,0","","","","","","","",""
"USC00410174","2007-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","32.9","3,0","9","2,0","6","2,0","0","2,0","0","1,0","0",",0","0","3,0","0","3,0","0","1,0","27","1,0","1","1,0","","","20070510","+,3,0","20070531","+,1,0","20070531","+,,0","","","20070528",",2,0","20070505",",1,0","7.8","3,0,10,+","0","1,,0,31,+","0",",,0,31,+","15.7","2,,0,28,","32.2","1,0,05,","","","","","26.4","1,0","","","","","64.4",",a,,0","0",",,,0","18.64","3,0","26.26","1,,,0","11.02","3,,,0","",""
"USC00410174","2007-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","103.2","5,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","8","3,0","","","20070606",",5,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070620",",3,0","12.2","5,0,06,","0",",,0,30,+","0",",,0,30,+","95.8",",,0,13,","34.4","3,0,20,","","","","","0.0","3,0","","","","","169.7",",,,0","0",",,,0","22.45","5,0","30.05","3,,,0","14.84","5,,,0","",""
"USC00410174","2007-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","141.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20070702",",,0","20070731","+,,0","20070731","+,,0","","","20070722",",,0","20070711","+,,0","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","33.9",",0,11,+","","","0.0","","0.0",",0","","","","","38.7",",,,0","0",",,,0","22.89",",0","29.84",",,,0","15.94",",,,0","",""
"USC00410174","2007-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","","","7","1,0","3","1,0","0","1,0","0","5,0","0",",0","","","","","","","","","","","","","","","20070831","+,5,0","20070831","+,,0","","","20070803",",1,0","","","","","0","5,,0,31,+","0",",,0,31,+","16.5","1,,0,03,","","","","","","","","","","","","","25.3","1,,,0","0",",,,0","","","","","","","",""
"USC00410174","2008-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","178.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","1","","20080720","+,,0","20080731","+,,0","20080731","+,,0","10","","20080730",",,0","20080730","+,,0","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","35.0",",0,30,+","","","0.0","0","0.0",",0","","","","","100.6",",,,0","0",",,,0","24.09",",0","30.67",",,,0","17.51",",,,0","",""
"USC00410174","2008-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","135.8",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","20080826","+,,0","20080831","+,,0","20080831","+,,0","15","","20080817",",,0","20080810",",,0","13.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","33.9",",0,10,","","","0.3","0","0.3",",0","","","","","148.7",",,,0","0",",,,0","22.70",",0","28.57",",,,0","16.84",",,,0","",""
"USC00410174","2008-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","36.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","20080930","+,,0","20080930","+,,0","20080930","+,,0","6","","20080909",",,0","20080913","+,,0","8.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","63.0",",,0,09,","28.9",",0,13,+","","","22.3","0","22.0",",0","","","","","112.1",",,,0","0",",,,0","18.81",",0","24.91",",,,0","12.71",",,,0","",""
"USC00410174","2008-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","24.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","2","","20081023",",,0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","20081011","+,,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","30.0",",0,11,+","","","105.8","0","83.5",",0","","","","","10.5",",,,0","0",",,,0","16.44",",0","24.91",",,,0","7.96",",,,0","",""
"USC00410174","2008-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","1.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","20081121",",,0","20081130","+,,0","20081130","+,,0","","","20081128",",,0","20081105","+,,0","-6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","27.2",",0,05,+","","","321.5","0","215.7",",0","","","","","0.5",",,,0","0",",,,0","11.18",",0","20.70",",,,0","1.66",",,,0","",""
"USC00410174","2008-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","20081210",",,0","20081231","+,,0","20081231","+,,0","","","20081210",",,0","20081218",",,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","23.9",",0,18,","","","609.0","0","287.5",",0","","","","","2.5",",,,0","0",",,,0","9.06",",0","18.10",",,,0","0.02",",,,0","",""
"USC00410174","2009-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10",",0","0",",0","1","","20090112","+,,0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","20090126",",,0","-6.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0",",0,26,","","","929.7","0","320.7",",0","","","","","0.0",",,,0","0",",,,0","7.99",",0","16.90",",,,0","-0.92",",,,0","",""
"USC00410174","2009-03","30.3763","-103.66","1356.4","ALPINE, TX US","","","2.8","2,0","5",",0","2",",0","0",",0","0","1,0","0",",0","0","2,0","8","2,0","0",",0","20",",0","0",",0","2","","20090301",",2,0","20090331","+,1,0","20090331","+,,0","","","20090312",",,0","20090304",",,0","-4.4","2,0,01,","0","1,,0,31,+","0",",,0,31,+","21.3",",,0,12,","30.6",",0,04,","","","","","167.4",",0","","","","","31.9",",,,0","0",",,,0","12.84","2,0","21.47",",,,0","4.20","2,,,0","",""
"USC00410174","2009-04","30.3763","-103.66","1356.4","ALPINE, TX US","","","24.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","20090407",",,0","20090430","+,,0","20090430","+,,0","1","","20090424",",,0","20090423",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,24,","32.2",",0,23,","","","","","90.9",",0","","","","","0.3",",,,0","0",",,,0","16.11",",0","25.16",",,,0","7.06",",,,0","",""
"USC00410174","2009-05","30.3763","-103.66","1356.4","ALPINE, TX US","","","114.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20090504",",,0","20090531","+,,0","20090531","+,,0","11","","20090528",",,0","20090514","+,,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","36.7",",0,14,+","","","","","1.4",",0","","","","","42.4",",,,0","0",",,,0","21.98",",0","30.46",",,,0","13.49",",,,0","",""
"USC00410174","2009-06","30.3763","-103.66","1356.4","ALPINE, TX US","","","213.6","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","17","1,0","","","20090603",",1,0","20090630","+,,0","20090630","+,,0","12","","20090622",",,0","20090615",",1,0","12.2","1,0,03,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","39.4","1,0,15,","","","","","0.0","1,0","","","","","112.1",",,,0","0",",,,0","25.70","1,0","33.67","1,,,0","17.73","1,,,0","",""
"USC00410174","2009-07","30.3763","-103.66","1356.4","ALPINE, TX US","","","235.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","4","","20090702","+,,0","20090731","+,,0","20090731","+,,0","10","","20090729",",,0","20090716","+,,0","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","37.2",",0,16,+","","","0.0","0","0.0",",0","","","","","29.8",",,,0","0",",,,0","25.92",",0","33.15",",,,0","18.70",",,,0","",""
"USC00410174","2009-08","30.3763","-103.66","1356.4","ALPINE, TX US","","","203.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20090830",",,0","20090831","+,,0","20090831","+,,0","14","","20090815",",,0","20090817","+,,0","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","35.6",",0,17,+","","","0.0","0","0.0",",0","","","","","73.7",",,,0","0",",,,0","24.89",",0","32.49",",,,0","17.28",",,,0","",""
"USC00410174","2009-09","30.3763","-103.66","1356.4","ALPINE, TX US","","","61.5",",0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","20090923","+,,0","20090930","+,,0","20090930","+,,0","8","","20090908",",,0","20090928",",,0","8.3",",0,23,+","0",",,0,30,+","0",",,0,30,+","56.1",",,0,08,","32.2",",0,28,","","","14.2","0","14.2",",0","","","","","73.9",",,,0","0",",,,0","19.91",",0","27.21",",,,0","12.61",",,,0","",""
"USC00410174","2009-10","30.3763","-103.66","1356.4","ALPINE, TX US","","","41.0","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","1","1,0","1","","20091027",",1,0","20091031","+,,0","20091031","+,,0","4","","20091013",",,0","20091001",",1,0","-0.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","32.2","1,0,01,","","","90.2","0","76.0","1,0","","","","","46.8",",,,0","0",",,,0","17.17","1,0","25.00","1,,,0","9.33","1,,,0","",""
"USC00410174","2009-11","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","0",",0","1","","20091117",",,0","20091130","+,,0","20091130","+,,0","1","","20091130",",,0","20091107","+,,0","-6.1",",0,17,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,30,","26.1",",0,07,+","","","291.3","0","201.1",",0","","","","","2.8",",,,0","0",",,,0","11.63",",0","21.07",",,,0","2.18",",,,0","",""
"USC00410174","2009-12","30.3763","-103.66","1356.4","ALPINE, TX US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","3","","20091228","+,,0","20091204",",,0","20091204",",,0","","","20091201",",,0","20091215",",,0","-6.7",",0,28,+","25",",,0,04,","20",",,0,04,","19.1",",,0,01,","22.8",",0,15,","","","670.2","0","378.9",",0","","","","","23.7",",,,0","20",",,,0","6.11",",0","13.55",",,,0","-1.33",",,,0","",""
"USC00410174","2010-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","2",",0","2",",0","0",",0","1","","20100108",",,0","20100131","+,2,0","20100129",",,0","1","","20100128",",,0","20100120",",,0","-10.0",",0,08,","0","2,,0,31,+","25",",,0,29,","14.2",",,0,28,","22.8",",0,20,","","","1072.1","0","401.9",",0","","","","","30.5",",,,0","25",",,,0","5.37",",0","13.79",",,,0","-3.05",",,,0","",""
"USC00410174","2010-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","20100224",",,0","20100223",",3,0","20100223",",,0","1","","20100203",",,0","20100221","+,,0","-6.7",",0,24,","51","3,,0,23,","46",",,0,23,","5.6",",,0,03,","21.7",",0,21,+","","","1389.6","0","317.5",",0","","","","","11.0",",,,0","46",",,,0","6.99",",0","15.49",",,,0","-1.51",",,,0","",""
"USC00410174","2010-03","30.3763","-103.66","1356.4","ALPINE, TX US","1.4","0","1.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","16",",0","0",",0","1","","20100321","+,,0","20100331","+,,0","20100331","+,,0","","","20100316",",,0","20100331",",,0","-3.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","30.6",",0,31,","","","1623.4","0","233.8",",0","","","","","1.3",",,,0","0",",,,0","10.84",",0","19.87",",,,0","1.81",",,,0","",""
"USC00410174","2010-04","30.3763","-103.66","1356.4","ALPINE, TX US","18.6","0","17.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","1","","20100408",",,0","20100430","+,,0","20100430","+,,0","6","","20100412",",,0","20100406",",,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","32.2",",0,06,","","","1702.3","0","78.9",",0","","","","","22.4",",,,0","0",",,,0","16.28",",0","25.26",",,,0","7.29",",,,0","",""
"USC00410174","2010-05","30.3763","-103.66","1356.4","ALPINE, TX US","132.0","0","113.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","2","","20100501",",,0","20100531","+,,0","20100531","+,,0","11","","20100530",",,0","20100507",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","36.7",",0,07,","","","1722.0","0","19.7",",0","","","","","38.3",",,,0","0",",,,0","21.36",",0","30.31",",,,0","12.40",",,,0","",""
"USC00410174","2010-06","30.3763","-103.66","1356.4","ALPINE, TX US","369.8","0","237.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","20100603",",,0","20100630","+,,0","20100630","+,,0","10","","20100630",",,0","20100606",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,30,","39.4",",0,06,","","","1722.0","0","0.0",",0","","","","","55.4",",,,0","0",",,,0","26.26",",0","34.11",",,,0","18.41",",,,0","",""
"USC00410174","2010-07","30.3763","-103.66","1356.4","ALPINE, TX US","543.7","0","173.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","20100727","+,,0","20100731","+,,0","20100731","+,,0","9","","20100701",",,0","20100715","+,,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","34.4",",0,15,+","","","0.0","0","0.0",",0","","","","","132.8",",,,0","0",",,,0","23.94",",0","29.54",",,,0","18.35",",,,0","",""
"USC00410174","2010-08","30.3763","-103.66","1356.4","ALPINE, TX US","748.3","0","204.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","20100827",",,0","20100831","+,,0","20100831","+,,0","11","","20100810",",,0","20100824","+,,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","35.0",",0,24,+","","","0.3","0","0.3",",0","","","","","85.8",",,,0","0",",,,0","24.92",",0","32.54",",,,0","17.31",",,,0","",""
"USC00410174","2010-09","30.3763","-103.66","1356.4","ALPINE, TX US","868.2","0","119.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20100929","+,,0","20100930","+,,0","20100930","+,,0","11","","20100924",",,0","20100910",",,0","8.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","33.9",",0,10,","","","5.5","0","5.2",",0","","","","","49.3",",,,0","0",",,,0","22.16",",0","29.23",",,,0","15.08",",,,0","",""
"USC00410174","2010-10","30.3763","-103.66","1356.4","ALPINE, TX US","879.6","0","11.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101011","+,,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","30.0",",0,11,+","","","37.4","0","31.9",",0","","","","","0.5",",,,0","0",",,,0","17.67",",0","26.93",",,,0","8.41",",,,0","",""
"USC00410174","2010-11","30.3763","-103.66","1356.4","ALPINE, TX US","879.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","20101126",",,0","20101130","+,,0","20101130","+,,0","","","20101130","+,,0","20101101",",,0","-5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,01,","","","245.2","0","207.8",",0","","","","","0.0",",,,0","0",",,,0","11.41",",0","21.22",",,,0","1.59",",,,0","",""
"USC00410174","2010-12","30.3763","-103.66","1356.4","ALPINE, TX US","879.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","1","","20101226","+,,0","20101231","+,,0","20101231","+,,0","","","20101231","+,,0","20101222","+,,0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,22,+","","","524.0","0","278.8",",0","","","","","0.0",",,,0","0",",,,0","9.34",",0","18.53",",,,0","0.15",",,,0","",""
"USC00410174","2011-01","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","7","0.0",",K","1",",K","1",",K","0",",K","0",",K","0",",K","0",",K","22",",K","0",",K","1",",K","0",",K","2","","20110112",",,K","20110131","+,,K","20110131","+,,K","","","20110109",",,K","20110120",",,K","-7.2",",K,12,","0",",,K,31,+","0",",,K,31,+","3.0",",,K,09,","22.8",",K,20,","","","885.8","7","361.8",",K","","","","","3.0",",,,K","0",",,,K","6.66",",K","15.38",",,,K","-2.06",",,,K","",""
"USC00410174","2011-02","30.3763","-103.66","1356.4","ALPINE, TX US","0.0","7","0.0",",K","2",",K","0",",K","0",",K","1",",K","1",",K","0",",K","14",",K","4",",K","15",",K","0",",K","3","","20110204","+,,K","20110203",",,K","20110203",",,K","","","20110203",",,K","20110217",",,K","-16.1",",K,04,+","25",",,K,03,","25",",,K,03,","0.5",",,K,03,","28.3",",K,17,","","","1200.4","7","314.6",",K","","","","","0.8",",,,K","38",",,,K","7.10",",K","17.13",",,,K","-2.94",",,,K","",""
"USC00410174","2011-03","30.3763","-103.66","1356.4","ALPINE, TX US","14.7","7","14.7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","28",",K","0",",K","1","","20110306",",,K","20110331","+,,K","20110331","+,,K","","","20110331","+,,K","20110319",",,K","-1.1",",K,06,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","31.7",",K,19,","","","1288.1","7","87.7",",K","","","","","0.0",",,,K","0",",,,K","15.98",",K","26.08",",,,K","5.87",",,,K","",""
"USC00410174","2011-04","30.3763","-103.66","1356.4","ALPINE, TX US","88.6","7","73.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","8",",7","","","20110412",",,7","","","","","","","20110430","+,,7","20110430",",,7","2.8",",7,12,","","","","","0.0",",,7,30,+","35.6",",7,30,","","","1314.4","7","26.3",",7","","","","","0.0",",,,7","","","19.92",",7","29.75",",,,7","10.09",",,,7","",""
"USC00410174","2011-05","30.3763","-103.66","1356.4","ALPINE, TX US","206.4","7","117.8",",K","1",",K","0",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","15",",K","","","20110503",",,K","","","","","","","20110507",",,K","20110530",",,K","0.6",",K,03,","","","","","0.3",",,K,07,","38.9",",K,30,","","","1336.6","7","22.2",",K","","","","","0.3",",,,K","","","21.42",",K","30.94",",,,K","11.90",",,,K","",""
"USC00410174","2011-06","30.3763","-103.66","1356.4","ALPINE, TX US","497.6","7","291.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","30",",7","","","20110611",",,7","","","","","6","","20110608",",,7","20110627","+,,7","15.0",",7,11,","","","","","0.5",",,7,08,","40.0",",7,27,+","","","1336.6","7","0.0",",7","","","","","0.5",",,,7","","","28.04",",7","36.83",",,,7","19.25",",,,7","",""
"USC00410174","2011-07","30.3763","-103.66","1356.4","ALPINE, TX US","750.1","7","252.5",",7","5",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","","","20110705",",,7","","","","","13","","20110724",",,7","20110716",",,7","15.0",",7,05,","","","","","14.0",",,7,24,","37.2",",7,16,","","","0.0","7","0.0",",7","","","","","16.1",",,,7","","","26.48",",7","34.26",",,,7","18.69",",,,7","",""
"USC00410174","2011-08","30.3763","-103.66","1356.4","ALPINE, TX US","1022.0","7","271.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20110828","+,,7","","","","","11","","20110807",",,7","20110807","+,,7","16.1",",7,28,+","","","","","22.4",",,7,07,","37.8",",7,07,+","","","0.0","7","0.0",",7","","","","","35.7",",,,7","","","27.10",",7","35.13",",,,7","19.08",",,,7","",""
