"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030669","1990-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901127",",,I","","","","","","","2.1",",,I,27,","","","","","6.9",",,,I","","","","","",""
"RSM00030669","1990-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19901213",",,I","","","","","","","1.6",",,I,13,","","","","","3.3",",,,I","","","","","",""
"RSM00030669","1991-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910118",",,I","","","","","","","0.8",",,I,18,","","","","","1.7",",,,I","","","","","",""
"RSM00030669","1991-02","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","0",",I","0",",I","24","4,","","","","","25","3,S","0","3,S","0","3,S","","","19910228","+,4,S","19910208",",,I","19910201",",3,S","","","119","4,,S,28,+","1.5",",,I,08,","-3.4","3,S,01,","","","2.9",",,,I","","","-9.90","3,,,S","",""
"RSM00030669","1991-03","53.067","117.483","708.0","ZILOVO, RS","","","3",",I","1",",I","0",",I","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19910322",",,I","19910331",",2,S","","","","","4.2",",,I,22,","4.3","2,S,31,","","","6.7",",,,I","","","-5.61","2,,,S","",""
"RSM00030669","1991-04","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19910409",",,I","19910421",",4,S","","","","","7.6",",,I,09,","15.6","4,S,21,","","","17.0",",,,I","","","7.45","4,,,S","",""
"RSM00030669","1991-05","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","5",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19910530",",,I","19910519",",2,S","","","","","9.6",",,I,30,","29.6","2,S,19,","","","28.4",",,,I","","","15.06","2,,,S","",""
"RSM00030669","1991-06","53.067","117.483","708.0","ZILOVO, RS","","","8",",I","4",",I","0",",I","","","","","","","0","5,S","17","5,S","1","5,S","","","","","19910630",",,I","19910623",",5,S","","","","","18.5",",,I,30,","34.1","5,S,23,","","","40.4",",,,I","","","23.06","5,,,S","",""
"RSM00030669","1991-07","53.067","117.483","708.0","ZILOVO, RS","","","14",",I","12",",I","1",",I","","","","","","","0","1,S","18","1,S","1","1,S","","","","","19910708",",,I","19910721",",1,S","","","","","26.6",",,I,08,","33.6","1,S,21,","","","136.8",",,,I","","","22.54","1,,,S","",""
"RSM00030669","1991-08","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","6",",I","0",",I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","19910827",",,I","19910805",",4,S","","","","","17.6",",,I,27,","35.1","4,S,05,","","","66.0",",,,I","","","22.70","4,,,S","",""
"RSM00030669","1991-09","53.067","117.483","708.0","ZILOVO, RS","","","9",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19910914",",,I","19910916",",2,S","","","","","9.7",",,I,14,","18.3","2,S,16,","","","23.6",",,,I","","","14.43","2,,,S","",""
"RSM00030669","1991-10","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","2",",I","0",",I","","","","","","","5","4,S","0","4,S","0","4,S","","","","","19911029",",,I","19911003",",4,S","","","","","3.9",",,I,29,","17.5","4,S,03,","","","11.2",",,,I","","","5.74","4,,,S","",""
"RSM00030669","1991-11","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","4",",I","0",",I","27","3,","","","","","","","","","","","","","19911130",",3,S","19911101",",,I","","","","","211","3,,S,30,","8.1",",,I,01,","","","","","25.9",",,,I","","","","","",""
"RSM00030669","1991-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911215",",,I","","","","","","","3.3",",,I,15,","","","","","5.6",",,,I","","","","","",""
"RSM00030669","1992-01","53.067","117.483","708.0","ZILOVO, RS","","","1",",I","0",",I","0",",I","29","2,","","","","","28","3,S","0","3,S","0","3,S","","","19920130","+,2,S","19920120",",,I","19920125",",3,S","","","239","2,,S,30,+","0.3",",,I,20,","-8.4","3,S,25,","","","0.3",",,,I","","","-13.46","3,,,S","",""
"RSM00030669","1992-02","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","26","3,","","","","","26","3,S","0","3,S","0","3,S","","","19920228",",3,S","19920227","+,,I","19920224",",3,S","","","269","3,,S,28,","0.6",",,I,27,+","-2.5","3,S,24,","","","1.2",",,,I","","","-9.36","3,,,S","",""
"RSM00030669","1992-03","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","1",",I","0",",I","25","5,","","","","","18","2,S","0","2,S","0","2,S","","","19920310","+,5,S","19920317",",,I","19920328",",2,S","","","269","5,,S,10,+","3.2",",,I,17,","7.0","2,S,28,","","","4.7",",,,I","","","-2.49","2,,,S","",""
"RSM00030669","1992-04","53.067","117.483","708.0","ZILOVO, RS","","","13",",I","6",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19920430",",,I","19920420",",2,S","","","","","13.5",",,I,30,","10.3","2,S,20,","","","45.8",",,,I","","","4.85","2,,,S","",""
"RSM00030669","1992-05","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","19920501",",,I","19920528",",3,S","","","","","7.7",",,I,01,","30.1","3,S,28,","","","13.0",",,,I","","","19.52","3,,,S","",""
"RSM00030669","1992-06","53.067","117.483","708.0","ZILOVO, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920623",",,I","","","","","","","25.0",",,I,23,","","","","","79.6",",,,I","","","","","",""
"RSM00030669","1992-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","4",",I","0",",I","","","","","","","0","1,S","24","1,S","1","1,S","","","","","19920715",",,I","19920704",",1,S","","","","","12.5",",,I,15,","33.2","1,S,04,","","","34.0",",,,I","","","24.61","1,,,S","",""
"RSM00030669","1992-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19920803",",,I","19920802",",3,S","","","","","14.4",",,I,03,","25.4","3,S,02,","","","52.7",",,,I","","","20.92","3,,,S","",""
"RSM00030669","1992-09","53.067","117.483","708.0","ZILOVO, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19920903",",,I","19920911",",4,S","","","","","21.7",",,I,03,","19.6","4,S,11,","","","74.4",",,,I","","","11.87","4,,,S","",""
"RSM00030669","1992-10","53.067","117.483","708.0","ZILOVO, RS","","","2",",I","0",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19921001",",,I","19921017",",1,S","","","","","0.4",",,I,01,","18.6","1,S,17,","","","0.9",",,,I","","","8.75","1,,,S","",""
"RSM00030669","1992-11","53.067","117.483","708.0","ZILOVO, RS","","","6",",I","1",",I","0",",I","","","","","","","22","3,S","0","3,S","0","3,S","","","","","19921113",",,I","19921104",",3,S","","","","","2.5",",,I,13,","6.1","3,S,04,","","","6.1",",,,I","","","-9.58","3,,,S","",""
"RSM00030669","1992-12","53.067","117.483","708.0","ZILOVO, RS","","","5",",I","3",",I","0",",I","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","19921231","+,1,S","19921220",",,I","19921215",",4,S","","","140","1,,S,31,+","3.9",",,I,20,","-7.1","4,S,15,","","","11.0",",,,I","","","-15.14","4,,,S","",""
"RSM00030669","1993-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","29","2,","","","","","29","2,S","0","2,S","0","2,S","","","19930131","+,2,S","","","19930130",",2,S","","","160","2,,S,31,+","","","-5.1","2,S,30,","","","","","","","-16.09","2,,,S","",""
"RSM00030669","1993-02","53.067","117.483","708.0","ZILOVO, RS","","","0","5,S","0","5,S","0","5,S","26","2,","","","","","25","3,S","0","3,S","0","3,S","","","19930219","+,2,S","19930228","+,5,S","19930224",",3,S","","","170","2,,S,19,+","0.0","5,,S,28,+","-1.2","3,S,24,","","","0.0","5,,,S","","","-7.29","3,,,S","",""
"RSM00030669","1993-03","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","12","3,S","0","3,S","0","3,S","","","","","","","19930329",",3,S","","","","","","","8.3","3,S,29,","","","","","","","1.42","3,,,S","",""
"RSM00030669","1993-04","53.067","117.483","708.0","ZILOVO, RS","","","5","5,S","2","5,S","0","5,S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19930423",",5,S","19930416","+,3,S","","","","","5.1","5,,S,23,","18.7","3,S,16,+","","","14.2","5,,,S","","","6.46","3,,,S","",""
"RSM00030669","1993-05","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","","","19930526",",2,S","","","","","","","29.1","2,S,26,","","","","","","","15.87","2,,,S","",""
"RSM00030669","1993-06","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19930618",",3,S","","","","","","","27.4","3,S,18,","","","","","","","20.72","3,,,S","",""
"RSM00030669","1993-07","53.067","117.483","708.0","ZILOVO, RS","","","11","2,S","9","2,S","0","2,S","","","","","","","0","2,S","22","2,S","1","2,S","","","","","19930704","+,2,S","19930729",",2,S","","","","","17.0","2,,S,04,+","33.0","2,S,29,","","","86.8","2,,,S","","","22.90","2,,,S","",""
"RSM00030669","1993-08","53.067","117.483","708.0","ZILOVO, RS","","","17","3,S","8","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19930808",",3,S","19930802",",2,S","","","","","23.1","3,,S,08,","29.7","2,S,02,","","","116.4","3,,,S","","","21.17","2,,,S","",""
"RSM00030669","1993-09","53.067","117.483","708.0","ZILOVO, RS","","","9","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19930902",",4,S","","","","","","","23.1","4,,S,02,","","","","","73.6","4,,,S","","","","","",""
"RSM00030669","1993-11","53.067","117.483","708.0","ZILOVO, RS","","","6","3,S","1","3,S","0","3,S","25","5,","","","","","","","","","","","","","19931130","+,5,S","19931120",",3,S","","","","","71","5,,S,30,+","5.1","3,,S,20,","","","","","7.9","3,,,S","","","","","",""
"RSM00030669","1993-12","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","0",",S","0",",S","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","19931213",",1,S","19931219",",,S","19931204",",5,S","","","109","1,,S,13,","1.0",",,S,19,","-7.3","5,S,04,","","","2.1",",,,S","","","-14.95","5,,,S","",""
"RSM00030669","1994-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","30","1,","","","","","","","","","","","","","19940131","+,1,S","","","","","","","119","1,,S,31,+","","","","","","","","","","","","","",""
"RSM00030669","1994-02","53.067","117.483","708.0","ZILOVO, RS","","","3","5,S","0","5,S","0","5,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19940228","+,1,S","19940227",",5,S","19940203",",3,S","","","140","1,,S,28,+","1.0","5,,S,27,","-0.9","3,S,03,","","","2.3","5,,,S","","","-8.49","3,,,S","",""
"RSM00030669","1994-03","53.067","117.483","708.0","ZILOVO, RS","","","3","4,S","1","4,S","0","4,S","27","2,","","","","","25","3,S","0","3,S","0","3,S","","","19940312","+,2,S","19940321",",4,S","19940330",",3,S","","","140","2,,S,12,+","6.1","4,,S,21,","9.1","3,S,30,","","","7.6","4,,,S","","","-4.91","3,,,S","",""
"RSM00030669","1994-04","53.067","117.483","708.0","ZILOVO, RS","","","5","5,S","1","5,S","0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940427",",5,S","19940420",",3,S","","","","","8.9","5,,S,27,","17.0","3,S,20,","","","13.9","5,,,S","","","5.38","3,,,S","",""
"RSM00030669","1994-07","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","4,S","23","4,S","2","4,S","","","","","","","19940716",",4,S","","","","","","","34.7","4,S,16,","","","","","","","26.08","4,,,S","",""
"RSM00030669","1994-08","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","1","3,S","","","","","","","19940829",",3,S","","","","","","","33.3","3,S,29,","","","","","","","21.43","3,,,S","",""
"RSM00030669","1994-09","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","","","19940914",",4,S","","","","","","","24.4","4,S,14,","","","","","","","14.73","4,,,S","",""
"RSM00030669","1994-10","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19941010",",2,S","","","","","","","15.2","2,S,10,","","","","","","","7.99","2,,,S","",""
"RSM00030669","1994-12","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19941231",",5,S","","","","","","","-6.0","5,S,31,","","","","","","","-15.65","5,,,S","",""
"RSM00030669","1995-01","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","27","4,","","","","","27","4,S","0","4,S","0","4,S","","","19950131","+,4,S","","","19950106",",4,S","","","140","4,,S,31,+","","","-4.7","4,S,06,","","","","","","","-13.12","4,,,S","",""
"RSM00030669","1995-02","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","23","5,","","","","","26","2,S","0","2,S","0","2,S","","","19950222",",5,S","","","19950206",",2,S","","","170","5,,S,22,","","","-3.1","2,S,06,","","","","","","","-7.65","2,,,S","",""
"RSM00030669","1995-03","53.067","117.483","708.0","ZILOVO, RS","","","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","19950305",",3,S","","","","","","","2.5","3,S,05,","","","","","","","-4.57","3,,,S","",""
"RSM00030669","2013-06","53.067","117.483","708.0","ZILOVO, RS","","","11","1,S","7","1,S","1","1,S","","","","","","","0","2,S","18","2,S","0","2,S","","","","","20130627",",1,S","20130625",",2,S","","","","","25.9","1,,S,27,","28.1","2,S,25,","","","92.5","1,,,S","","","22.42","2,,,S","",""
"RSM00030669","2013-07","53.067","117.483","708.0","ZILOVO, RS","","","12",",S","7",",S","0",",S","","","","","","","0","1,S","25","1,S","0","1,S","","","","","20130726",",,S","20130730",",1,S","","","","","22.1",",,S,26,","27.8","1,S,30,","","","85.8",",,,S","","","23.55","1,,,S","",""
"RSM00030669","2013-08","53.067","117.483","708.0","ZILOVO, RS","","","10","1,S","7","1,S","1","1,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","20130812",",1,S","20130823",",1,S","","","","","46.0","1,,S,12,","25.4","1,S,23,","","","103.1","1,,,S","","","21.11","1,,,S","",""
"RSM00030669","2013-09","53.067","117.483","708.0","ZILOVO, RS","","","13","5,S","8","5,S","0","5,S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20130922",",5,S","20130903",",1,S","","","","","14.0","5,,S,22,","25.4","1,S,03,","","","52.0","5,,,S","","","13.81","1,,,S","",""
"RSM00030669","2013-10","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","1",",S","0",",S","","","","","","","4",",S","0",",S","0",",S","","","","","20131006",",,S","20131019",",,S","","","","","10.9",",,S,06,","8.5",",S,19,","","","13.4",",,,S","","","4.38",",,,S","",""
"RSM00030669","2013-11","53.067","117.483","708.0","ZILOVO, RS","","","4",",S","2",",S","0",",S","","","","","","","22","2,S","0","2,S","0","2,S","","","","","20131108",",,S","20131104",",2,S","","","","","6.1",",,S,08,","8.5","2,S,04,","","","9.4",",,,S","","","-4.18","2,,,S","",""
"RSM00030669","2013-12","53.067","117.483","708.0","ZILOVO, RS","","","4","1,S","0","1,S","0","1,S","31",",","","","","","26","3,S","0","3,S","0","3,S","","","20131231","+,,S","20131208",",1,S","20131202",",3,S","","","71",",,S,31,+","0.5","1,,S,08,","1.8","3,S,02,","","","1.4","1,,,S","","","-10.59","3,,,S","",""
"RSM00030669","2014-01","53.067","117.483","708.0","ZILOVO, RS","","","3",",S","0",",S","0",",S","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20140131","+,,S","20140127","+,,S","20140123",",1,S","","","89",",,S,31,+","0.5",",,S,27,+","-7.7","1,S,23,","","","1.5",",,,S","","","-16.74","1,,,S","",""
"RSM00030669","2014-02","53.067","117.483","708.0","ZILOVO, RS","","","0",",S","0",",S","0",",S","28",",","","","","","28",",S","0",",S","0",",S","","","20140228","+,,S","20140228","+,,S","20140225",",,S","","","89",",,S,28,+","0.0",",,S,28,+","-2.0",",S,25,","","","0.0",",,,S","","","-14.40",",,,S","",""
"RSM00030669","2014-03","53.067","117.483","708.0","ZILOVO, RS","","","2","2,S","0","2,S","0","2,S","","","","","","","13",",S","0",",S","0",",S","","","","","20140311",",2,S","20140323",",,S","","","","","2.0","2,,S,11,","11.4",",S,23,","","","2.8","2,,,S","","","0.24",",,,S","",""
"RSM00030669","2014-04","53.067","117.483","708.0","ZILOVO, RS","","","1","1,S","0","1,S","0","1,S","","","","","","","1","2,S","5","2,S","0","2,S","","","","","20140425",",1,S","20140429",",2,S","","","","","2.0","1,,S,25,","29.0","2,S,29,","","","2.0","1,,,S","","","13.90","2,,,S","",""
"RSM00030669","2014-05","53.067","117.483","708.0","ZILOVO, RS","","","10","1,S","5","1,S","1","1,S","","","","","","","0",",S","4",",S","0",",S","","","","","20140517",",1,S","20140531",",,S","","","","","39.9","1,,S,17,","25.9",",S,31,","","","69.0","1,,,S","","","15.41",",,,S","",""
"RSM00030669","2014-06","53.067","117.483","708.0","ZILOVO, RS","","","8","1,S","6","1,S","0","1,S","","","","","","","0",",S","20",",S","0",",S","","","","","20140602",",1,S","20140628",",,S","","","","","23.9","1,,S,02,","31.7",",S,28,","","","62.9","1,,,S","","","23.36",",,,S","",""
"RSM00030669","2014-07","53.067","117.483","708.0","ZILOVO, RS","","","15",",S","9",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","20140702",",,S","20140701",",,S","","","","","39.9",",,S,02,","30.3",",S,01,","","","101.4",",,,S","","","23.85",",,,S","",""
"RSM00030669","2014-08","53.067","117.483","708.0","ZILOVO, RS","","","12",",S","8",",S","0",",S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20140824","+,,S","20140821",",1,S","","","","","20.1",",,S,24,+","30.0","1,S,21,","","","78.4",",,,S","","","22.12","1,,,S","",""
"RSM00030669","2014-09","53.067","117.483","708.0","ZILOVO, RS","","","6","3,S","3","3,S","1","3,S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20140913",",3,S","20140905",",1,S","","","","","31.0","3,,S,13,","23.8","1,S,05,","","","74.1","3,,,S","","","15.87","1,,,S","",""
"RSM00030669","2014-10","53.067","117.483","708.0","ZILOVO, RS","","","4","1,S","1","1,S","0","1,S","","","","","","","9",",S","0",",S","0",",S","","","","","20141011",",1,S","20141005",",,S","","","","","9.9","1,,S,11,","11.5",",S,05,","","","14.2","1,,,S","","","3.48",",,,S","",""
"RSM00030669","2014-11","53.067","117.483","708.0","ZILOVO, RS","","","5","2,S","1","2,S","0","2,S","","","","","","","21","2,S","0","2,S","0","2,S","","","","","20141128",",2,S","20141108",",2,S","","","","","3.0","2,,S,28,","4.6","2,S,08,","","","6.6","2,,,S","","","-6.13","2,,,S","",""
"RSM00030669","2014-12","53.067","117.483","708.0","ZILOVO, RS","","","2","2,S","0","2,S","0","2,S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20141204",",,S","20141218","+,2,S","20141225",",4,S","","","79",",,S,04,","0.5","2,,S,18,+","-9.5","4,S,25,","","","1.0","2,,,S","","","-15.40","4,,,S","",""
