"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0010169DK","1955-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","30.1","C","0.0",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19551031",",,C","19551031","+,,C","19551024",",,C","19551016","+,,C","2.2",",C,31,","0",",,C,31,+","34.8",",,C,24,","15.0",",C,16,+","638.1","C","291.5",",C","123.5",",,,C","0",",,,C","8.93",",C","11.42",",,,C","6.44",",,,C"
"CA0010169DK","1955-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","30.1","C","0.0","3,C","23",",C","18",",C","2",",C","3",",C","0","3,C","9","3,C","3","3,C","0","3,C","0","3,C","19551115",",3,C","19551111",",,C","19551102",",,C","19551109",",3,C","-10.0","3,C,15,","203",",,C,11,","108.2",",,C,02,","15.6","3,C,09,","1038.0","C","399.9","3,C","277.6",",,,C","330",",,,C","3.52","3,C","6.13","3,,,C","0.92","3,,,C"
"CA0010169DK","1955-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","30.1","C","0.0",",C","21",",C","16",",C","2",",C","5",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19551218",",,C","19551218",",,C","19551221",",,C","19551211",",,C","-6.7",",C,18,","203",",,C,18,","31.8",",,C,21,","8.9",",C,11,","1551.6","C","513.6",",C","170.2",",,,C","329",",,,C","1.76",",C","3.83",",,,C","-0.30",",,,C"
"CA0010169DK","1956-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","3",",C","0",",C","11",",C","3",",C","0",",C","0",",C","19560131","+,,C","19560128","+,,C","19560114",",,C","19560118","+,,C","-6.7",",C,31,+","25",",,C,28,+","17.0",",,C,14,","8.9",",C,18,+","2039.6","C","488.0",",C","93.8",",,,C","85",",,,C","2.59",",C","4.74",",,,C","0.44",",,,C"
"CA0010169DK","1956-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19560215",",,C","19560215",",,C","19560226",",,C","19560228",",,C","-12.8",",C,15,","64",",,C,15,","10.4",",,C,26,","10.0",",C,28,","2536.6","C","497.0",",C","58.5",",,,C","255",",,,C","1.20",",C","3.41",",,,C","-1.02",",,,C"
"CA0010169DK","1956-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","21",",C","14",",C","0",",C","5",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19560311",",,C","19560303",",,C","19560302",",,C","19560318",",,C","-4.4",",C,11,","76",",,C,03,","15.0",",,C,02,","12.8",",C,18,","2990.7","C","454.1",",C","97.1",",,,C","228",",,,C","3.68",",C","6.97",",,,C","0.40",",,,C"
"CA0010169DK","1956-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19560405",",,C","19560405",",,C","19560406",",,C","19560420",",,C","-1.7",",C,05,","0",",T,C,05,","0.8",",,C,06,","21.7",",C,20,","3251.0","C","260.3",",C","1.3",",,,C","0",",T,,C","9.66",",C","14.83",",,,C","4.48",",,,C"
"CA0010169DK","1956-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","9.4","C","9.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19560511",",,C","19560531","+,,C","19560509",",,C","19560530",",,C","3.3",",C,11,","0",",,C,31,+","3.6",",,C,09,","28.9",",C,30,","3385.0","C","134.0",",C","13.0",",,,C","0",",,,C","14.31",",C","19.49",",,,C","9.14",",,,C"
"CA0010169DK","1956-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","9.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19560604",",,C","19560630","+,,C","19560603",",,C","19560627",",,C","5.6",",C,04,","0",",,C,30,+","16.0",",,C,03,","21.7",",C,27,","3543.8","C","158.8",",C","63.9",",,,C","0",",,,C","13.04",",C","17.16",",,,C","8.92",",,,C"
"CA0010169DK","1956-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","56.3","C","46.9",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19560703",",,C","19560731","+,,C","19560704",",,C","19560719",",,C","7.8",",C,03,","0",",,C,31,+","5.8",",,C,04,","33.3",",C,19,","32.4","C","32.4",",C","6.3",",,,C","0",",,,C","18.80",",C","24.43",",,,C","13.17",",,,C"
"CA0010169DK","1956-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","90.2","C","33.9",",C","5",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19560803",",,C","19560831","+,,C","19560801",",,C","19560822",",,C","8.9",",C,03,","0",",,C,31,+","32.0",",,C,01,","29.4",",C,22,","69.0","C","36.6",",C","38.9",",,,C","0",",,,C","18.25",",C","23.18",",,,C","13.31",",,,C"
"CA0010169DK","1956-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","92.4","C","2.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19560927",",,C","19560930","+,,C","19560911",",,C","19560906",",,C","6.7",",C,27,","0",",,C,30,+","21.3",",,C,11,","26.1",",C,06,","194.2","C","125.2",",C","81.8",",,,C","0",",,,C","14.23",",C","18.33",",,,C","10.13",",,,C"
"CA0010169DK","1956-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","92.4","C","0.0",",C","19",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19561028",",,C","19561031","+,,C","19561019",",,C","19561007","+,,C","0.6",",C,28,","0",",,C,31,+","47.0",",,C,19,","19.4",",C,07,+","482.5","C","288.3",",C","162.6",",,,C","0",",,,C","9.03",",C","12.08",",,,C","5.98",",,,C"
"CA0010169DK","1956-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","92.4","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19561127","+,,C","19561118",",,C","19561109",",,C","19561110",",,C","-1.1",",C,27,+","0",",T,C,18,","20.3",",,C,09,","11.7",",C,10,","861.3","C","378.8",",C","60.8",",,,C","0",",T,,C","5.71",",C","8.45",",,,C","2.97",",,,C"
"CA0010169DK","1956-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","92.4","C","0.0",",C","23",",C","16",",C","2",",C","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","19561206",",,C","19561204",",,C","19561208",",,C","19561215",",,C","-10.0",",C,06,","30",",,C,04,","70.4",",,C,08,","11.1",",C,15,","1308.6","C","447.3",",C","228.1",",,,C","35",",,,C","3.90",",C","6.55",",,,C","1.26",",,,C"
"CA0010169DK","1957-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0","1,C","13",",C","9",",C","1",",C","5",",C","0","1,C","25","1,C","10",",C","0",",C","0",",C","19570124",",1,C","19570119",",,C","19570119",",,C","19570101",",,C","-10.6","1,C,24,","292",",,C,19,","29.2",",,C,19,","7.2",",C,01,","1874.6","C","566.0",",C","88.6",",,,C","405",",,,C","-0.45","1,C","1.89",",,,C","-2.78","1,,,C"
"CA0010169DK","1957-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","11",",C","1",",C","5",",C","0",",C","16",",C","2",",C","0",",C","0",",C","19570222","+,,C","19570222","+,,C","19570223",",,C","19570217",",,C","-5.0",",C,22,+","178",",,C,22,+","35.8",",,C,23,","13.3",",C,17,","2312.7","C","438.1",",C","149.3",",,,C","585",",,,C","2.69",",C","5.68",",,,C","-0.31",",,,C"
"CA0010169DK","1957-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19570305",",,C","19570304",",,C","19570306",",,C","19570331",",,C","-1.1",",C,05,","64",",,C,04,","22.9",",,C,06,","14.4",",C,31,","2699.9","C","387.2",",C","84.5",",,,C","64",",,,C","5.84",",C","9.66",",,,C","2.03",",,,C"
"CA0010169DK","1957-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19570424",",,C","19570430","+,,C","19570423",",,C","19570429",",,C","0.6",",C,24,","0",",,C,30,+","12.2",",,C,23,","21.7",",C,29,","2981.5","C","281.6",",C","57.5",",,,C","0",",,,C","8.95",",C","13.34",",,,C","4.56",",,,C"
"CA0010169DK","1957-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","4.5","C","4.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19570525","+,,C","19570531","+,,C","19570521",",,C","19570530",",,C","7.2",",C,25,+","0",",,C,31,+","3.6",",,C,21,","26.7",",C,30,","3110.4","C","128.9",",C","11.0",",,,C","0",",,,C","14.32",",C","19.15",",,,C","9.49",",,,C"
"CA0010169DK","1957-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","6.2","C","1.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19570623",",,C","19570630","+,,C","19570610",",,C","19570605","+,,C","7.2",",C,23,","0",",,C,30,+","9.7",",,C,10,","24.4",",C,05,+","3199.7","C","89.3",",C","30.7",",,,C","0",",,,C","15.41",",C","20.77",",,,C","10.06",",,,C"
"CA0010169DK","1957-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","8.7","C","2.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570707","+,,C","19570731","+,,C","19570726",",,C","19570719",",,C","7.8",",C,07,+","0",",,C,31,+","7.6",",,C,26,","27.8",",C,19,","83.4","C","83.4",",C","42.4",",,,C","0",",,,C","15.72",",C","20.92",",,,C","10.53",",,,C"
"CA0010169DK","1957-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","13.5","C","4.8",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19570804","+,,C","19570831","+,,C","19570806",",,C","19570822","+,,C","8.9",",C,04,+","0",",,C,31,+","10.7",",,C,06,","25.6",",C,22,+","137.8","C","54.4",",C","26.2",",,,C","0",",,,C","16.73",",C","22.01",",,,C","11.45",",,,C"
"CA0010169DK","1957-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","","","5","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19570930","+,5,C","19570917",",5,C","","","","","0","5,,C,30,+","6.1","5,,C,17,","","","","","","","9.0","5,,,C","0","5,,,C","","","","","",""
"CA0010169DK","1957-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19571023",",,C","19571022",",,C","19571022",",,C","19571001",",,C","0.0",",C,23,","0",",T,C,22,","25.4",",,C,22,","23.9",",C,01,","","","244.1",",C","74.8",",,,C","0",",T,,C","10.47",",C","14.18",",,,C","6.75",",,,C"
"CA0010169DK","1957-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19571121",",,C","19571121",",,C","19571112",",,C","19571104",",,C","0.6",",C,21,","0",",T,C,21,","10.4",",,C,12,","13.9",",C,04,","","","356.8",",C","47.0",",,,C","0",",T,,C","6.44",",C","9.38",",,,C","3.50",",,,C"
"CA0010169DK","1957-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","","","0.0",",C","25",",C","17",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19571231","+,,C","19571220",",,C","19571225",",,C","19571209",",,C","-0.6",",C,31,+","0",",T,C,20,","27.9",",,C,25,","11.7",",C,09,","","","412.7",",C","164.1",",,,C","0",",T,,C","5.02",",C","7.26",",,,C","2.78",",,,C"
"CA0010169DK","1958-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","24",",C","15",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19580101",",,C","19580131","+,,C","19580113",",,C","19580115",",,C","-0.6",",C,01,","0",",,C,31,+","16.3",",,C,13,","12.2",",C,15,","","","388.0",",C","121.6",",,,C","0",",,,C","5.82",",C","8.16",",,,C","3.47",",,,C"
"CA0010169DK","1958-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","23",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19580228",",,C","19580228","+,,C","19580211",",,C","19580218",",,C","1.1",",C,28,","0",",,C,28,+","29.5",",,C,11,","13.3",",C,18,","","","321.6",",C","106.6",",,,C","0",",,,C","6.85",",C","9.35",",,,C","4.34",",,,C"
"CA0010169DK","1958-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19580308",",,C","19580307","+,,C","19580323",",,C","19580328",",,C","-0.6",",C,08,","0",",T,C,07,+","5.1",",,C,23,","14.4",",C,28,","","","374.0",",C","24.6",",,,C","0",",T,,C","6.27",",C","10.71",",,,C","1.83",",,,C"
"CA0010169DK","1958-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19580416","+,,C","19580430","+,,C","19580419",",,C","19580429",",,C","1.1",",C,16,+","0",",,C,30,+","14.0",",,C,19,","21.7",",C,29,","","","284.5",",C","60.4",",,,C","0",",,,C","8.85",",C","13.87",",,,C","3.83",",,,C"
"CA0010169DK","1958-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","8.1","C","8.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19580512",",,C","19580531","+,,C","19580530",",,C","19580518",",,C","0.6",",C,12,","0",",,C,31,+","17.3",",,C,30,","28.9",",C,18,","","","127.3",",C","34.6",",,,C","0",",,,C","14.49",",C","20.82",",,,C","8.16",",,,C"
"CA0010169DK","1958-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","44.7","C","36.6","1,C","6",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","19580604","+,1,C","19580630","+,,C","19580624",",,C","19580617",",,C","8.9","1,C,04,+","0",",,C,30,+","6.6",",,C,24,","31.1",",C,17,","","","53.8",",C","18.0",",,,C","0",",,,C","17.88","1,C","23.22",",,,C","12.53","1,,,C"
"CA0010169DK","1958-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","151.3","C","106.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19580713",",,C","19580731","+,,C","19580729",",,C","19580717",",,C","8.9",",C,13,","0",",,C,31,+","0.0",",T,C,29,","35.6",",C,17,","4.4","C","4.4",",C","0.0",",T,,C","0",",,,C","21.63",",C","28.81",",,,C","14.45",",,,C"
"CA0010169DK","1958-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","206.3","C","55.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19580829",",,C","19580831","+,,C","19580828",",,C","19580824","+,,C","8.3",",C,29,","0",",,C,31,+","6.1",",,C,28,","29.4",",C,24,+","22.5","C","18.1",",C","15.9",",,,C","0",",,,C","19.52",",C","25.34",",,,C","13.71",",,,C"
"CA0010169DK","1958-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","209.9","C","3.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580923",",,C","19580930","+,,C","19580916",",,C","19580907",",,C","5.6",",C,23,","0",",,C,30,+","9.9",",,C,16,","26.7",",C,07,","136.5","C","114.0",",C","31.7",",,,C","0",",,,C","14.65",",C","19.63",",,,C","9.68",",,,C"
"CA0010169DK","1958-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","209.9","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19581021",",,C","19581031","+,,C","19581009",",,C","19581003",",,C","2.2",",C,21,","0",",,C,31,+","20.8",",,C,09,","21.1",",C,03,","377.3","C","240.8",",C","85.7",",,,C","0",",,,C","10.56",",C","14.69",",,,C","6.44",",,,C"
"CA0010169DK","1958-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","209.9","C","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19581116",",,C","19581123",",,C","19581111",",,C","19581120","+,,C","-3.3",",C,16,","13",",,C,23,","32.3",",,C,11,","14.4",",C,20,+","773.4","C","396.1",",C","196.9",",,,C","13",",,,C","5.13",",C","8.59",",,,C","1.67",",,,C"
"CA0010169DK","1958-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","209.9","C","0.0",",C","25",",C","16",",C","0",",C","1",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19581208",",,C","19581205",",,C","19581202",",,C","19581202",",,C","-3.3",",C,08,","102",",,C,05,","19.1",",,C,02,","14.4",",C,02,","1179.1","C","405.7",",C","135.1",",,,C","115",",,,C","5.25",",C","7.98",",,,C","2.51",",,,C"
"CA0010169DK","1959-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","18",",C","12",",C","2",",C","2",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19590103",",,C","19590104",",,C","19590122",",,C","19590109",",,C","-10.6",",C,03,","203",",,C,04,","40.6",",,C,22,","11.1",",C,09,","1655.1","C","476.0",",C","179.4",",,,C","292",",,,C","2.98",",C","5.73",",,,C","0.23",",,,C"
"CA0010169DK","1959-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","3",",C","0",",C","11",",C","2",",C","0",",C","0",",C","19590209",",,C","19590207",",,C","19590206",",,C","19590228","+,,C","-3.3",",C,09,","127",",,C,07,","20.3",",,C,06,","11.1",",C,28,+","2071.5","C","416.4",",C","94.3",",,,C","305",",,,C","3.46",",C","6.25",",,,C","0.68",",,,C"
"CA0010169DK","1959-03","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19590313",",,C","19590312",",,C","19590331",",,C","19590316",",,C","-2.2",",C,13,","13",",,C,12,","17.5",",,C,31,","12.2",",C,16,","2473.6","C","402.1",",C","75.4",",,,C","13",",,,C","5.36",",C","8.91",",,,C","1.81",",,,C"
"CA0010169DK","1959-04","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19590407","+,,C","19590430","+,,C","19590429",",,C","19590409",",,C","1.1",",C,07,+","0",",,C,30,+","25.1",",,C,29,","20.0",",C,09,","2761.2","C","287.6",",C","71.0",",,,C","0",",,,C","8.75",",C","12.94",",,,C","4.55",",,,C"
"CA0010169DK","1959-05","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","2.2","C","2.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19590505","+,,C","19590531","+,,C","19590514",",,C","19590513",",,C","1.7",",C,05,+","0",",,C,31,+","8.4",",,C,14,","27.2",",C,13,","2974.7","C","213.5",",C","36.6",",,,C","0",",,,C","11.52",",C","16.73",",,,C","6.31",",,,C"
"CA0010169DK","1959-06","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","7.0","C","4.8",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19590602",",,C","19590630","+,,C","19590608",",,C","19590619",",,C","5.6",",C,02,","0",",,C,30,+","14.0",",,C,08,","26.7",",C,19,","3094.1","C","119.4",",C","44.0",",,,C","0",",,,C","14.51",",C","19.80",",,,C","9.23",",,,C"
"CA0010169DK","1959-07","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","61.2","C","54.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590707",",,C","19590731","+,,C","19590701",",,C","19590731",",,C","7.2",",C,07,","0",",,C,31,+","5.3",",,C,01,","31.1",",C,31,","45.8","C","45.8",",C","11.2",",,,C","0",",,,C","18.60",",C","24.33",",,,C","12.88",",,,C"
"CA0010169DK","1959-08","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.3","C","6.1",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19590831","+,,C","19590831","+,,C","19590830",",,C","19590820","+,,C","9.4",",C,31,+","0",",,C,31,+","3.6",",,C,30,","26.7",",C,20,+","104.0","C","58.2",",C","3.9",",,,C","0",",,,C","16.65",",C","21.92",",,,C","11.38",",,,C"
"CA0010169DK","1959-09","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.3","C","0.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19590928",",,C","19590930","+,,C","19590926",",,C","19590902",",,C","6.7",",C,28,","0",",,C,30,+","32.3",",,C,26,","22.8",",C,02,","255.3","C","151.3",",C","112.1",",,,C","0",",,,C","13.29",",C","17.21",",,,C","9.37",",,,C"
"CA0010169DK","1959-10","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.3","C","0.0",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19591009",",,C","19591031","+,,C","19591010",",,C","19591024",",,C","2.8",",C,09,","0",",,C,31,+","27.2",",,C,10,","17.8",",C,24,","506.6","C","251.3",",C","78.4",",,,C","0",",,,C","10.23",",C","13.60",",,,C","6.85",",,,C"
"CA0010169DK","1959-11","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.3","C","0.0",",C","12",",C","11",",C","1",",C","0",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19591116",",,C","19591116",",,C","19591117",",,C","19591128","+,,C","-6.1",",C,16,","0",",T,C,16,","45.2",",,C,17,","12.8",",C,28,+","898.1","C","391.5",",C","151.2",",,,C","0",",T,,C","5.28",",C","8.75",",,,C","1.81",",,,C"
"CA0010169DK","1959-12","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","67.3","C","0.0",",C","19",",C","11",",C","2",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19591231",",,C","19591230","+,,C","19591214",",,C","19591219",",,C","-1.7",",C,31,","0",",T,C,30,+","29.7",",,C,14,","11.7",",C,19,","1337.8","C","439.7",",C","130.9",",,,C","0",",T,,C","4.15",",C","6.87",",,,C","1.43",",,,C"
"CA0010169DK","1960-01","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19600103",",,C","19600102",",,C","19600128",",,C","19600131",",,C","-3.3",",C,03,","25",",,C,02,","46.5",",,C,28,","12.2",",C,31,","1823.9","C","486.1",",C","121.4",",,,C","25",",,,C","2.65",",C","4.95",",,,C","0.36",",,,C"
"CA0010169DK","1960-02","48.5167","-123.4167","223.0","SAANICH DOM ASTRO OBS, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19600229",",,C","19600229","+,,C","19600206",",,C","19600205",",,C","-3.3",",C,29,","0",",,C,29,+","20.8",",,C,06,","11.1",",C,05,","2226.7","C","402.8",",C","109.6",",,,C","0",",,,C","4.44",",C","7.44",",,,C","1.44",",,,C"
