"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00392234","1952-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","30","1,0","6",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","19520303",",,0","19520314","+,1,0","19520331",",,0","","","19520331",",,0","19520328",",,0","-26.7",",0,03,","152","1,,0,14,+","127",",,0,31,","6.4",",,0,31,","12.2",",0,28,","","","4703.0","0","734.8",",0","22.0",",,,0","330",",,,0","-5.37",",0","2.71",",,,0","-13.45",",,,0","",""
"USC00392234","1952-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","0",",0","29",",0","0",",0","4",",0","0",",0","","","19520409",",,0","19520401",",,0","19520401",",,0","","","19520416",",,0","19520428","+,,0","-16.1",",0,09,","76",",,0,01,","25",",,0,01,","15.2",",,0,16,","23.3",",0,28,+","","","5131.2","0","428.2",",0","19.8",",,,0","25",",,,0","4.06",",0","13.86",",,,0","-5.74",",,,0","",""
"USC00392234","1952-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","15",",0","12",",0","3",",0","0",",0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","19520511",",,0","19520531","+,,0","19520509",",,0","","","19520522",",,0","19520503",",,0","-8.3",",0,11,","0",",,0,31,+","25",",,0,09,","102.6",",,0,22,","26.1",",0,03,","","","5456.8","0","325.6",",0","220.9",",,,0","25",",,,0","7.83",",0","15.73",",,,0","-0.07",",,,0","7379","3,,,0"
"USC00392234","1952-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","1.7","0","1.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19520617",",,0","19520630","+,,0","19520630","+,,0","","","19520626",",,0","19520610",",,0","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,26,","29.4",",0,10,","179.7","4,,,0","5564.1","0","107.3",",0","43.3",",,,0","0",",,,0","14.81",",0","24.37",",,,0","5.26",",,,0","2787","3,,,0"
"USC00392234","1952-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","7.2","0","5.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","","","19520713",",,0","19520724",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,13,","33.3",",0,24,","","","81.5","0","81.5",",0","51.7",",,,0","0",",,,0","15.88",",0","25.87",",,,0","5.89",",,,0","",""
"USC00392234","1952-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","9.8","0","2.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19520831",",,0","19520831","+,,0","19520831","+,,0","","","19520802",",,0","19520823","+,,0","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,02,","30.0",",0,23,+","","","165.1","0","83.6",",0","42.4",",,,0","0",",,,0","15.72",",0","24.75",",,,0","6.69",",,,0","",""
"USC00392234","1952-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","1.4","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","21",",0","0",",0","","","19520922",",1,0","19520930","+,,0","19520914",",,0","","","19520909",",,0","19520906","+,,0","-7.2","1,0,22,","0",",,0,30,+","0",",T,0,14,","2.0",",,0,09,","30.0",",0,06,+","126.3","3,,,0","343.8","0","178.7",",0","5.9",",,,0","0",",T,,0","12.20","1,0","23.14",",,,0","1.27","1,,,0","1829","4,,,0"
"USC00392234","1952-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","29",",0","0",",0","6",",0","0",",0","","","19521014",",,0","19521014",",,0","19521014",",,0","","","19521014",",,0","19521010",",,0","-18.3",",0,14,","51",",,0,14,","51",",,0,14,","3.3",",,0,14,","24.4",",0,10,","62.6","5,,,0","769.6","0","425.8",",0","4.6",",,,0","51",",,,0","4.60",",0","16.38",",,,0","-7.18",",,,0","",""
"USC00392234","1952-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","5",",0","1",",0","0",",0","10",",0","2",",0","8",",0","30",",0","10",",0","0",",0","0",",0","","","19521127",",,0","19521126","+,,0","19521121",",,0","","","19521121",",,0","19521104",",,0","-31.7",",0,27,","203",",,0,26,+","203",",,0,21,","8.1",",,0,21,","18.3",",0,04,","","","1462.3","0","692.7",",0","11.2",",,,0","279",",,,0","-4.76",",0","4.00",",,,0","-13.52",",,,0","",""
"USC00392234","1952-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","11.2","0","0.0",",0","3",",0","0",",0","0",",0","27",",0","0",",0","7",",0","31",",0","12",",0","0",",0","0",",0","","","19521224",",,0","19521201",",,0","19521231","+,,0","","","19521221","+,,0","19521215",",,0","-23.9",",0,24,","127",",,0,01,","0",",T,0,31,+","0.8",",,0,21,+","15.6",",0,15,","","","2200.2","0","737.9",",0","2.1",",,,0","0",",T,,0","-5.47",",0","2.23",",,,0","-13.17",",,,0","",""
"USC00392234","1953-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","27",",0","7","1,0","4",",0","30",",0","8",",0","0",",0","0",",0","","","19530106",",,0","19530106","+,,0","19530104","+,1,0","","","19530115",",,0","19530111",",,0","-29.4",",0,06,","178",",,0,06,+","102","1,,0,04,+","4.6",",,0,15,","12.8",",0,11,","","","2884.2","0","684.0",",0","18.4",",,,0","431","1,,,0","-3.73",",0","3.39",",,,0","-10.85",",,,0","",""
"USC00392234","1953-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","19530220","+,,0","19530221","+,,0","19530209",",,0","","","19530209",",,0","19530204",",,0","-23.3",",0,20,+","533",",,0,21,+","279",",,0,09,","11.2",",,0,09,","8.3",",0,04,","","","3585.5","0","701.3",",0","30.5",",,,0","659",",,,0","-6.71",",0","0.41",",,,0","-13.84",",,,0","",""
"USC00392234","1953-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","25",",0","3",",0","1",",0","31",",0","6",",0","0",",0","0",",0","","","19530303",",,0","19530304",",,0","19530301",",,0","","","19530301",",,0","19530328",",,0","-20.6",",0,03,","1168",",,0,04,","584",",,0,01,","31.0",",,0,01,","16.1",",0,28,","","","4216.5","0","631.0",",0","40.9",",,,0","787",",,,0","-2.02",",0","5.64",",,,0","-9.68",",,,0","",""
"USC00392234","1953-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","9",",0","7","2,0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19530418",",,0","19530417",",,0","19530430",",2,0","","","19530429",",,0","19530423",",,0","-20.6",",0,18,","76",",,0,17,","127","2,,0,30,","20.1",",,0,29,","19.4",",0,23,","","","4820.9","0","604.4",",0","65.2",",,,0","431","2,,,0","-1.82",",0","5.87",",,,0","-9.50",",,,0","",""
"USC00392234","1953-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","3",",0","3",",0","0",",0","20",",0","3",",0","4",",0","0",",0","","","19530512",",,0","19530502","+,,0","19530512",",,0","","","19530529",",,0","19530531","+,,0","-12.8",",0,12,","51",",,0,02,+","51",",,0,12,","15.7",",,0,29,","23.3",",0,31,+","","","5228.2","0","407.3",",0","40.3",",,,0","101",",,,0","5.20",",0","12.63",",,,0","-2.24",",,,0","",""
"USC00392234","1953-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","6.1","0","6.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19530626",",,0","19530630","+,,0","19530630","+,,0","","","19530615",",,0","19530630","+,,0","-1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","31.1",",0,30,+","187.3","1,,,0","5350.4","0","122.2",",0","81.1",",,,0","0",",,,0","14.46",",0","23.37",",,,0","5.56",",,,0","10153","2,,,0"
"USC00392234","1953-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","13.1","0","7.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530717",",,0","19530731","+,,0","19530731","+,,0","","","19530710",",,0","19530727","+,,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,10,","30.6",",0,27,+","","","61.1","0","61.1",",0","45.6",",,,0","0",",,,0","16.59",",0","26.17",",,,0","7.01",",,,0","",""
"USC00392234","1953-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","2.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19530807",",,0","19530831","+,,0","19530831","+,,0","","","19530803",",,0","19530825",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","31.1",",0,25,","155.2","1,,,0","144.2","0","83.1",",0","47.7",",,,0","0",",,,0","15.72",",0","25.12",",,,0","6.33",",,,0","3653","1,,,0"
"USC00392234","1953-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21",",0","0",",0","","","19530921",",,0","19530930","+,,0","19530930","+,,0","","","19530902",",,0","19530916","+,,0","-7.8",",0,21,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,02,","27.8",",0,16,+","128.0","4,,,0","354.9","0","210.7",",0","4.1",",,,0","0",",,,0","11.31",",0","22.25",",,,0","0.37",",,,0","7959","2,,,0"
"USC00392234","1953-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","10","1,0","0","1,0","","","19531026","+,,0","19531031","+,,0","19531026",",,0","1","","19531016",",,0","19531011","+,1,0","-12.8",",0,26,+","0",",,0,31,+","0",",T,0,26,","3.3",",,0,16,","25.6","1,0,11,+","","","688.0","0","333.1","1,0","6.1",",,,0","0",",T,,0","7.23","1,0","17.61","1,,,0","-3.15",",,,0","3649","5,,,0"
"USC00392234","1953-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19531120",",,0","19531124",",,0","19531124",",,0","","","19531124",",,0","19531113",",,0","-18.9",",0,20,","152",",,0,24,","152",",,0,24,","4.3",",,0,24,","17.2",",0,13,","","","1236.4","0","548.4",",0","13.2",",,,0","280",",,,0","0.05",",0","7.45",",,,0","-7.34",",,,0","",""
"USC00392234","1953-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","15.3","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19531222",",,0","19531224","+,,0","19531221","+,,0","","","19531212","+,,0","19531218",",,0","-30.0",",0,22,","152",",,0,24,+","76",",,0,21,+","4.6",",,0,12,+","7.8",",0,18,","","","2016.3","0","779.9",",0","18.9",",,,0","254",",,,0","-6.83",",0","0.53",",,,0","-14.18",",,,0","",""
"USC00392234","1954-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","1",",0","8",",0","31",",0","14",",0","0",",0","0",",0","","","19540120",",,0","19540104","+,,0","19540124",",,0","","","19540124",",,0","19540106",",,0","-29.4",",0,20,","76",",,0,04,+","25",",,0,24,","1.8",",,0,24,","12.2",",0,06,","","","2759.4","0","743.1",",0","3.6",",,,0","25",",,,0","-5.64",",0","1.71",",,,0","-12.99",",,,0","",""
"USC00392234","1954-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","5",",0","4",",0","2",",0","26",",0","1",",0","0",",0","0",",0","","","19540228",",,0","19540226",",,0","19540226",",,0","","","19540226",",,0","19540208",",,0","-19.4",",0,28,","178",",,0,26,","178",",,0,26,","13.0",",,0,26,","14.4",",0,08,","","","3244.1","0","484.7",",0","20.0",",,,0","279",",,,0","1.02",",0","7.71",",,,0","-5.67",",,,0","",""
"USC00392234","1954-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","5",",0","10",",0","31",",0","12",",0","0",",0","0",",0","","","19540303",",,0","19540312",",,0","19540312",",,0","","","19540312",",,0","19540317",",,0","-31.7",",0,03,","330",",,0,12,","305",",,0,12,","10.2",",,0,12,","12.8",",0,17,","","","3994.9","0","750.8",",0","34.1",",,,0","482",",,,0","-5.89",",0","2.85",",,,0","-14.62",",,,0","",""
"USC00392234","1954-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","2",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19540402",",,0","19540402","+,,0","19540419","+,,0","","","19540426",",,0","19540425",",,0","-11.7",",0,02,","25",",,0,02,+","0",",T,0,19,+","2.8",",,0,26,","20.6",",0,25,","","","4423.9","0","429.0",",0","4.8",",,,0","0",",T,,0","4.03",",0","12.51",",,,0","-4.45",",,,0","",""
"USC00392234","1954-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","","","10",",0","5",",0","1",",0","0",",0","1",",0","","","","","1",",0","6",",0","0",",0","","","","","19540531","+,,0","19540501",",,0","","","19540523",",,0","19540520",",,0","","","0",",,0,31,+","25",",,0,01,","40.1",",,0,23,","28.9",",0,20,","","","","","","","72.8",",,,0","25",",,,0","","","14.67",",,,0","","","4512","4,,,0"
"USC00392234","1954-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","10.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","16",",0","2",",0","","","19540603",",1,0","19540630","+,,0","19540602",",,0","","","19540606",",,0","19540623",",,0","-5.6","1,0,03,","0",",,0,30,+","0",",T,0,02,","10.9",",,0,06,","35.0",",0,23,","","","","","160.7",",0","36.3",",,,0","0",",T,,0","13.16","1,0","21.79",",,,0","4.53","1,,,0","9641","4,,,0"
"USC00392234","1954-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","50.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","7",",0","","","19540731",",,0","19540731","+,,0","19540731","+,,0","","","19540719",",,0","19540712",",,0","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","36.1",",0,12,","224.9","3,,,0","25.8","0","25.8",",0","44.0",",,,0","0",",,,0","19.13",",0","29.80",",,,0","8.46",",,,0","2402","4,,,0"
"USC00392234","1954-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","1.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19540823","+,,0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","19540831","+,,0","0.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","32.2",",0,31,+","","","109.7","0","83.9",",0","63.5",",,,0","0",",,,0","15.69",",0","25.65",",,,0","5.73",",,,0","3757","4,,,0"
"USC00392234","1954-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","22",",0","0",",0","","","19540919",",,0","19540930","+,,0","19540930","+,,0","","","19540906",",,0","19540911",",,0","-5.0",",0,19,","0",",,0,30,+","0",",T,0,30,+","3.8",",,0,06,","28.3",",0,11,","","","313.3","0","203.6",",0","13.0",",,,0","0",",T,,0","11.55",",0","21.89",",,,0","1.20",",,,0","",""
"USC00392234","1954-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","0",",0","28",",0","1",",0","5",",0","0",",0","","","19541027",",,0","19541026",",,0","19541025",",,0","","","19541013",",,0","19541008",",,0","-16.1",",0,27,","279",",,0,26,","203",",,0,25,","17.8",",,0,13,","23.9",",0,08,","","","763.5","0","450.2",",0","51.0",",,,0","558",",,,0","3.81",",0","12.47",",,,0","-4.85",",,,0","",""
"USC00392234","1954-11","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","2","1,0","1","1,0","0","1,0","9",",0","3",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","19541130",",,0","19541130",",,0","19541130",",,0","","","19541128",",1,0","19541110",",,0","-15.6",",0,30,","152",",,0,30,","102",",,0,30,","2.5","1,,0,28,","17.8",",0,10,","","","1297.3","0","533.8",",0","4.0","1,,,0","178",",,,0","0.54",",0","7.84",",,,0","-6.76",",,,0","",""
"USC00392234","1954-12","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","","","0.0",",0","3",",0","0",",0","0",",0","21",",0","3",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19541201",",,0","19541201",",,0","19541218","+,,0","","","19541205",",,0","19541220",",,0","-26.7",",0,01,","102",",,0,01,","25",",,0,18,+","2.0",",,0,05,","11.1",",0,20,","","","1995.2","0","697.9",",0","4.3",",,,0","75",",,,0","-4.18",",0","3.25",",,,0","-11.61",",,,0","",""
"USC00392234","1955-01","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","11",",0","1",",0","0",",0","19",",0","8",",0","7",",0","31",",0","21",",0","0",",0","0",",0","","","19550119",",,0","19550127",",,0","19550127",",,0","","","19550127",",,0","19550130","+,,0","-25.6",",0,19,","229",",,0,27,","76",",,0,27,","3.8",",,0,27,","6.1",",0,30,+","","","2798.3","","803.1",",0","15.0",",,,0","303",",,,0","-7.57",",0","-1.19",",,,0","-13.95",",,,0","",""
"USC00392234","1955-02","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","8",",0","3",",0","0",",0","28",",0","6",",0","11",",0","28",",0","15",",0","0",",0","0",",0","","","19550210",",,0","19550210","+,,0","19550203",",,0","","","19550203",",,0","19550212",",,0","-33.3",",0,10,","229",",,0,10,+","102",",,0,03,","6.4",",,0,03,","7.8",",0,12,","","","3567.9","","769.6",",0","20.5",",,,0","355",",,,0","-9.15",",0","-1.43",",,,0","-16.88",",,,0","",""
"USC00392234","1955-03","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0","2,0","11",",0","6",",0","0",",0","31",",0","9",",0","9","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19550321",",1,0","19550326","+,,0","19550320",",,0","","","19550320",",,0","19550331",",1,0","-33.9","1,0,21,","305",",,0,26,+","102",",,0,20,","6.4",",,0,20,","15.0","1,0,31,","","","4293.2","","725.3","1,0","31.2",",,,0","430",",,,0","-6.31","2,0","1.91","1,,,0","-14.52","1,,,0","",""
"USC00392234","1955-04","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","5",",0","4",",0","0",",0","14",",0","4",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","19550406",",,0","19550405",",,0","19550404",",,0","","","19550404",",,0","19550430",",,0","-17.2",",0,06,","229",",,0,05,","152",",,0,04,","11.4",",,0,04,","23.9",",0,30,","","","4746.7","","453.5",",0","29.5",",,,0","355",",,,0","3.22",",0","12.46",",,,0","-6.03",",,,0","",""
"USC00392234","1955-05","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0","1,0","8",",0","5",",0","1",",0","0",",0","1",",0","0","1,0","22","1,0","0",",0","9",",0","0",",0","","","19550510",",1,0","19550531","+,,0","19550503",",,0","","","19550517",",,0","19550521","+,,0","-5.0","1,0,10,","0",",,0,31,+","25",",,0,03,","27.2",",,0,17,","24.4",",0,21,+","","","5052.7","","306.0",",0","69.4",",,,0","25",",,,0","8.23","1,0","17.51",",,,0","-1.05","1,,,0","4882","5,,,0"
"USC00392234","1955-06","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","0.0","","0.0",",0","12",",0","9",",0","1",",0","0",",0","1",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19550605",",,0","19550630","+,,0","19550609",",,0","","","19550602",",,0","19550629",",,0","-3.3",",0,05,","0",",,0,30,+","51",",,0,09,","41.4",",,0,02,","27.8",",0,29,","114.7","4,,,0","5289.1","","236.4",",0","102.2",",,,0","51",",,,0","10.45",",0","18.44",",,,0","2.46",",,,0","9831","1,,,0"
"USC00392234","1955-07","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","5.3","","5.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","1",",0","","","19550708",",,0","19550731","+,,0","19550710",",,0","","","19550728",",,0","19550731",",,0","-0.6",",0,08,","0",",,0,31,+","0",",T,0,10,","33.0",",,0,28,","32.2",",0,31,","188.1","4,,,0","56.0","","56.0",",0","88.7",",,,0","0",",T,,0","16.70",",0","27.15",",,,0","6.25",",,,0","3841","2,,,0"
"USC00392234","1955-08","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.8","","12.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19550830",",,0","19550831","+,,0","19550831","+,,0","","","19550828",",,0","19550803",",,0","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","31.7",",0,03,","152.6","3,,,0","103.8","","47.8",",0","72.6",",,,0","0",",,,0","17.19",",0","26.14",",,,0","8.25",",,,0","5159",",,,0"
"USC00392234","1955-09","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.8","","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","19550923",",,0","19550925",",,0","19550925",",,0","","","19550920",",,0","19550901",",,0","-4.4",",0,23,","102",",,0,25,","203",",,0,25,","20.6",",,0,20,","30.0",",0,01,","111.3","2,,,0","328.2","","224.4",",0","54.4",",,,0","305",",,,0","10.85",",0","20.45",",,,0","1.26",",,,0","6118","3,,,0"
"USC00392234","1955-10","44.01667","-103.78333","1790.1","DEERFIELD DAM, SD US","17.8","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19551030",",,0","19551023",",,0","19551023",",,0","","","19551023",",,0","19551018",",,0","-9.4",",0,30,","25",",,0,23,","76",",,0,23,","5.3",",,0,23,","23.9",",0,18,","","","713.6","","385.4",",0","7.7",",,,0","76",",,,0","5.90",",0","14.69",",,,0","-2.89",",,,0","4110","3,,,0"
