"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048580","2000-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,28,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2000-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","","","","","","","13.3",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010110",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,25,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,04,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,20,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,24,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","","","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00048580","2001-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","18",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20011231","+,,0","20011231","+,,0","","","20011228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","","","168.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020131","+,,0","20020131","+,,0","","","20020101",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","","","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,16,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020331","+,,0","20020331","+,,0","","","20020322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","","","","","","","18.7",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","","","20020428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,28,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2002-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","12",",0","3",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20021231","+,1,0","20021231","+,,0","","","20021213",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","68.6",",,0,13,","","","","","","","220.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,13,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,12,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","","","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2003-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,01,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","","","","","","","38.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,17,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00048580","2004-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20040930","+,1,0","20040930","+,,0","","","20040930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-10","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-11","39.3752","-122.5461","356.6","STONYFORD, CA US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,27,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2004-12","39.3752","-122.5461","356.6","STONYFORD, CA US","","","8",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041226",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","","","","","","","156.2",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-01","39.3752","-122.5461","356.6","STONYFORD, CA US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","20050111",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,11,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-02","39.3752","-122.5461","356.6","STONYFORD, CA US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","20050215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.1",",,0,15,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-03","39.3752","-122.5461","356.6","STONYFORD, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,21,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-04","39.3752","-122.5461","356.6","STONYFORD, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,24,","","","","","","","21.5",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-05","39.3752","-122.5461","356.6","STONYFORD, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,04,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-06","39.3752","-122.5461","356.6","STONYFORD, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,08,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-07","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-08","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00048580","2005-09","39.3752","-122.5461","356.6","STONYFORD, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
