"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301B460","2023-06","51.6667","-110.2","707.0","ESTHER 1, AB CA","36.2","C","29.1",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20230623",",,C","","","","","20230618",",,C","20230605",",,C","4.6",",C,23,","","","","","15.8",",,C,18,","31.9",",C,05,","5655.0","C","48.1",",C","46.3",",,,C","","","17.70",",C","25.71",",,,C","9.69",",,,C","31","5,C","75.0","5,C"
"CA00301B460","2023-07","51.6667","-110.2","707.0","ESTHER 1, AB CA","70.4","C","34.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","3",",C","20230705",",,C","","","","","20230711",",,C","20230724",",,C","3.3",",C,05,","","","","","22.3",",,C,11,","35.9",",C,24,","41.2","C","41.2",",C","43.5",",,,C","","","18.11",",C","26.24",",,,C","9.97",",,,C","","","",""
"CA00301B460","2023-08","51.6667","-110.2","707.0","ESTHER 1, AB CA","104.1","C","33.7",",C","6",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","28",",C","4",",C","20230820",",,C","","","","","20230809",",,C","20230817",",,C","0.0",",C,20,","","","","","4.8",",,C,09,","34.4",",C,17,","80.5","C","39.3",",C","10.9",",,,C","","","18.15",",C","26.59",",,,C","9.71",",,,C","15","1,C","72.0","1,C"
"CA00301B460","2023-09","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.4","C","6.3","3,C","5","3,C","2","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","20","3,C","0","3,C","20230922",",3,C","","","","","20230907",",3,C","20230917",",3,C","-1.4","3,C,22,","","","","","4.9","3,,C,07,","30.9","3,C,17,","188.6","C","108.1","3,C","11.5","3,,,C","","","14.56","3,C","23.40","3,,,C","5.73","3,,,C","","","",""
"CA00301B460","2023-10","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.4","C","0.0",",C","6",",C","1",",C","0",",C","","","","","2",",C","18",",C","8",",C","5",",C","0",",C","20231026",",,C","","","","","20231023",",,C","20231009",",,C","-20.2",",C,26,","","","","","3.7",",,C,23,","27.7",",C,09,","633.6","C","445.0",",C","8.3",",,,C","","","3.98",",C","10.94",",,,C","-2.99",",,,C","","","",""
"CA00301B460","2023-11","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.4","C","0.0","1,C","3","1,C","0","1,C","0","1,C","","","","","0","1,C","28","1,C","3","1,C","0","1,C","0","1,C","20231127",",1,C","","","","","20231126","+,1,C","20231113",",1,C","-14.7","1,C,27,","","","","","1.1","1,,C,26,+","15.4","1,C,13,","1177.8","C","544.2","1,C","2.5","1,,,C","","","-0.43","1,C","5.35","1,,,C","-6.21","1,,,C","","","",""
"CA00301B460","2023-12","51.6667","-110.2","707.0","ESTHER 1, AB CA","110.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","30",",C","5",",C","0",",C","0",",C","20231202",",,C","","","","","20231207",",,C","20231205",",,C","-17.3",",C,02,","","","","","2.4",",,C,07,","12.1",",C,05,","1821.1","C","643.3",",C","4.3",",,,C","","","-2.42",",C","3.90",",,,C","-8.74",",,,C","18","5,C","57.0","5,C"
"CA00301B460","2024-01","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","","","","","14",",C","30",",C","24",",C","0",",C","0",",C","20240114",",,C","","","","","20240109",",,C","20240130",",,C","-47.1",",C,14,","","","","","4.9",",,C,09,","10.2",",C,30,","2862.1","","1041.0",",C","7.5",",,,C","","","-15.25",",C","-10.30",",,,C","-20.20",",,,C","","","",""
"CA00301B460","2024-02","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","","0.0",",C","4",",C","1",",C","0",",C","22","4,","","","8",",C","29",",C","21",",C","0",",C","0",",C","20240227",",,C","20240209",",4,C","","","20240204",",,C","20240202",",,C","-32.6",",C,27,","90","4,,C,09,","","","8.1",",,C,04,","11.5",",C,02,","3623.9","","761.8",",C","11.9",",,,C","","","-7.93",",C","-2.02",",,,C","-13.84",",,,C","","","",""
"CA00301B460","2024-03","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","","","","","6",",C","31",",C","16",",C","0",",C","0",",C","20240307",",,C","","","","","20240302",",,C","20240318",",,C","-33.6",",C,07,","","","","","4.7",",,C,02,","16.2",",C,18,","4383.0","","759.1",",C","8.2",",,,C","","","-6.15",",C","-0.71",",,,C","-11.59",",,,C","","","",""
"CA00301B460","2024-04","51.6667","-110.2","707.0","ESTHER 1, AB CA","0.0","","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20240419",",2,C","","","","","20240422",",2,C","20240424",",2,C","-8.4","2,C,19,","","","","","3.3","2,,C,22,","22.1","2,C,24,","4720.6","","337.6","2,C","11.5","2,,,C","","","6.28","2,C","13.45","2,,,C","-0.89","2,,,C","29","5,C","64.0","5,C"
