"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00024645","1992-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","791.3","0","262.1","3,0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","19920831","+,3,0","19920831","+,,0","19920831","+,,0","","","19920807",",2,0","19920819","+,3,0","13.3","3,0,31,+","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,07,","38.9","3,0,19,+","0.0","0","0.0","3,0","47.6",",a,,0","0",",,,0","27.69","3,0","35.18","3,,,0","20.21","3,,,0"
"USC00024645","1992-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","988.6","0","197.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19920902","+,,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920929","+,,0","12.8",",0,02,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.91",",0","32.46",",,,0","17.36",",,,0"
"USC00024645","1992-10","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1043.5","0","54.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","19921031",",,0","19921031","+,,0","19921031","+,,0","","","19921023",",,0","19921001",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","33.3",",0,01,","26.9","0","26.9",",0","53.5",",,,0","0",",,,0","19.23",",0","27.00",",,,0","11.47",",,,0"
"USC00024645","1992-11","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1043.5","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","3",",0","0",",0","19921130","+,1,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921116","+,,0","-0.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2",",0,16,+","299.0","0","272.1",",0","0.0",",,,0","0",",,,0","9.05","1,0","15.32",",,,0","2.78","1,,,0"
"USC00024645","1992-12","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","1043.5","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","19921222","+,1,0","19921231","+,,0","19921218",",,0","","","19921228",",,0","19921214","+,,0","-2.2","1,0,22,+","0",",,0,31,+","8",",,0,18,","30.5",",,0,28,","15.6",",0,14,+","698.1","0","399.1",",0","50.0",",,,0","8",",,,0","5.07","1,0","10.15",",,,0","0.00","1,,,0"
"USC00024645","1993-01","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","","0.0","2,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0",",0","0",",0","0",",0","19930105","+,2,0","19930131","+,,0","19930131","+,,0","","","19930108",",,0","19930130","+,,0","-3.3","2,0,05,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","16.7",",0,30,+","1046.9","","348.8",",0","149.0",",,,0","0",",,,0","6.25","2,0","11.41",",,,0","1.09","2,,,0"
"USC00024645","1993-02","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.0","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19930223","+,,0","19930228","+,,0","19930228","+,,0","","","19930209",",,0","19930207",",,0","0.6",",0,23,+","0",",,0,28,+","0",",,0,28,+","47.2",",,0,09,","18.9",",0,07,","1346.6","","299.7",",0","117.3",",,,0","0",",,,0","7.63",",0","13.30",",,,0","1.96",",,,0"
"USC00024645","1993-03","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","0.5","","0.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19930302",",,0","19930331","+,,0","19930331","+,,0","","","19930327",",,0","19930325",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","25.6",",0,25,","1536.9","","190.3",",0","14.5",",,,0","0",",,,0","12.21",",0","19.05",",,,0","5.37",",,,0"
"USC00024645","1993-04","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","10.0","","9.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19930408","+,,0","19930430","+,,0","19930430","+,,0","","","19930406",",,0","19930430",",,0","2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,06,","29.4",",0,30,","1626.8","","89.9",",0","0.3",",,,0","0",",,,0","15.65",",0","23.24",",,,0","8.06",",,,0"
"USC00024645","1993-05","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","89.0","","79.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19930505",",1,0","19930531","+,,0","19930531","+,,0","","","19930516",",,0","19930513","+,1,0","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","33.9","1,0,13,+","1631.8","","5.0","1,0","11.4",",,,0","0",",,,0","20.80","1,0","29.30","1,,,0","12.30","1,,,0"
"USC00024645","1993-06","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","277.4","","188.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","19930607",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930626",",,0","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","38.9",",0,26,","1641.5","","9.7",",0","2.3",",,,0","0",",,,0","24.29",",0","32.82",",,,0","15.76",",,,0"
"USC00024645","1993-07","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","524.7","","247.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19930721","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","26.31",",0","33.78",",,,0","18.84",",,,0"
"USC00024645","1993-08","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","789.5","","264.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19930816","+,,0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","19930801",",,0","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","41.1",",0,01,","0.0","","0.0",",0","8.6",",,,0","0",",,,0","26.87",",0","34.95",",,,0","18.80",",,,0"
"USC00024645","1993-09","35.2","-114.01667","1078.7","KINGMAN NUMBER 2, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
