"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006122845","1882-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","2","2,C","3",",C","0",",C","25",",C","7",",C","0",",C","0",",C","18820315","+,,C","18820309",",,C","18820327",",2,C","18820327",",,C","-10.6",",C,15,+","262",",,C,09,","29.2","2,,C,27,","12.2",",C,27,","3032.8","C","577.2",",C","92.5",",a,,C","537",",a,,C","-0.29",",C","3.07",",,,C","-3.64",",,,C"
"CA006122845","1882-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","11",",C","2",",C","0",",C","0",",C","18820411",",,C","18820411",",,C","18820420",",,C","18820418",",,C","-7.2",",C,11,","25",",,C,11,","24.9",",,C,20,","17.2",",C,18,","3440.2","C","407.4",",C","44.9",",,,C","25",",,,C","4.75",",C","8.98",",,,C","0.53",",,,C"
"CA006122845","1882-05","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","18820502",",,C","18820531","+,,C","18820509",",,C","18820530",",,C","-0.6",",C,02,","0",",,C,31,+","33.3",",,C,09,","21.1",",C,30,","3685.9","C","245.7",",C","67.8",",,,C","0",",,,C","10.41",",C","15.02",",,,C","5.79",",,,C"
"CA006122845","1882-06","43.75","-81.7","220.0","GODERICH, ON CA","29.7","C","29.7",",C","7","4,C","5","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18820606",",,C","18820630","+,,C","18820623",",4,C","18820624",",,C","4.4",",C,06,","0",",,C,30,+","23.4","4,,C,23,","29.4",",C,24,","3764.5","C","78.6",",C","64.3",",a,,C","0",",,,C","16.70",",C","21.41",",,,C","12.00",",,,C"
"CA006122845","1882-07","43.75","-81.7","220.0","GODERICH, ON CA","94.8","C","65.1",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","18820704",",,C","18820731","+,,C","18820701",",,C","18820726",",,C","8.9",",C,04,","0",",,C,31,+","14.5",",,C,01,","30.6",",C,26,","27.6","C","27.6",",C","35.3",",,,C","0",",,,C","19.54",",C","24.27",",,,C","14.82",",,,C"
"CA006122845","1882-08","43.75","-81.7","220.0","GODERICH, ON CA","177.0","C","82.2",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","18820820","+,,C","18820831","+,,C","18820801",",,C","18820816","+,,C","9.4",",C,20,+","0",",,C,31,+","35.3",",,C,01,","29.4",",C,16,+","42.7","C","15.1",",C","83.5",",,,C","0",",,,C","20.50",",C","24.75",",,,C","16.25",",,,C"
"CA006122845","1882-09","43.75","-81.7","220.0","GODERICH, ON CA","199.2","C","22.2",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18820927",",,C","18820930","+,,C","18820902",",,C","18820902",",,C","4.4",",C,27,","0",",,C,30,+","18.8",",,C,02,","28.9",",C,02,","116.7","C","74.0",",C","45.2",",,,C","0",",,,C","16.61",",C","21.13",",,,C","12.08",",,,C"
"CA006122845","1882-10","43.75","-81.7","220.0","GODERICH, ON CA","202.8","C","3.6",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","18821020",",,C","18821031","+,,C","18821013",",,C","18821008","+,,C","0.6",",C,20,","0",",,C,31,+","20.3",",,C,13,","23.9",",C,08,+","308.5","C","191.8",",C","47.5",",,,C","0",",,,C","12.26",",C","16.70",",,,C","7.83",",,,C"
"CA006122845","1882-11","43.75","-81.7","220.0","GODERICH, ON CA","202.8","C","0.0",",C","6","4,C","4","4,C","0","4,C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","18821130",",,C","18821117",",,C","18821123",",4,C","18821111",",,C","-7.8",",C,30,","13",",,C,17,","24.6","4,,C,23,","19.4",",C,11,","765.4","C","456.9",",C","69.2",",a,,C","267",",a,,C","3.10",",C","5.91",",,,C","0.30",",,,C"
"CA006122845","1882-12","43.75","-81.7","220.0","GODERICH, ON CA","202.8","C","0.0",",C","16",",C","13",",C","0",",C","11",",C","0",",C","27",",C","15",",C","0",",C","0",",C","18821209",",,C","18821216","+,,C","18821216","+,,C","18821222","+,,C","-14.4",",C,09,","127",",,C,16,+","12.7",",,C,16,+","3.3",",C,22,+","1427.6","C","662.2",",C","92.2",",,,C","775",",,,C","-3.03",",C","-0.71",",,,C","-5.35",",,,C"
"CA006122845","1883-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","4",",C","4",",C","31",",C","26",",C","0",",C","0",",C","18830126",",,C","18830124",",,C","18830124",",2,C","18830130",",,C","-21.7",",C,26,","51",",,C,24,","5.1","2,,C,24,","5.0",",C,30,","2242.5","C","814.9",",C","28.7",",a,,C","254",",a,,C","-7.95",",C","-4.35",",,,C","-11.56",",,,C"
"CA006122845","1883-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","23",",C","0",",C","0",",C","18830210",",,C","","","","","18830216",",,C","-22.2",",C,10,","","","","","10.6",",C,16,","2953.0","C","710.5",",C","113.4",",a,,C","532",",a,,C","-7.04",",C","-2.86",",,,C","-11.23",",,,C"
"CA006122845","1883-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","6","4,C","6","4,C","0","4,C","6",",C","1",",C","31",",C","18",",C","0",",C","0",",C","18830308",",,C","18830318",",,C","18830318",",4,C","18830301",",,C","-18.3",",C,08,","102",",,C,18,","10.2","4,,C,18,","6.7",",C,01,","3697.5","C","744.5",",C","50.7",",a,,C","507",",a,,C","-5.68",",C","-1.04",",,,C","-10.33",",,,C"
"CA006122845","1883-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","4","4,C","2","4,C","0","4,C","0",",C","0",",C","16",",C","2",",C","2",",C","0",",C","18830402",",,C","18830430","+,,C","18830426",",4,C","18830414",",,C","-10.6",",C,02,","0",",,C,30,+","3.6","4,,C,26,","26.7",",C,14,","4111.5","C","414.0",",C","19.8",",a,,C","76",",a,,C","4.53",",C","9.13",",,,C","-0.07",",,,C"
"CA006122845","1883-05","43.75","-81.7","220.0","GODERICH, ON CA","3.1","C","3.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","18830517",",,C","18830531","+,,C","","","18830519",",,C","1.1",",C,17,","0",",,C,31,+","","","25.6",",C,19,","4379.0","C","267.5",",C","90.3",",a,,C","0",",,,C","9.80",",C","14.46",",,,C","5.15",",,,C"
"CA006122845","1883-06","43.75","-81.7","220.0","GODERICH, ON CA","33.2","C","30.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18830601",",,C","18830630","+,,C","","","18830623","+,,C","2.2",",C,01,","0",",,C,30,+","","","28.3",",C,23,+","4435.9","C","56.9",",C","114.6",",a,,C","0",",,,C","17.44",",C","22.33",",,,C","12.54",",,,C"
"CA006122845","1883-07","43.75","-81.7","220.0","GODERICH, ON CA","73.5","C","40.3",",C","8","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18830709",",,C","18830731","+,,C","18830727",",2,C","18830704","+,,C","7.2",",C,09,","0",",,C,31,+","77.0","2,,C,27,","28.9",",C,04,+","27.8","C","27.8",",C","176.0",",a,,C","0",",,,C","18.74",",C","23.36",",,,C","14.11",",,,C"
"CA006122845","1883-08","43.75","-81.7","220.0","GODERICH, ON CA","106.9","C","33.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18830827",",,C","18830831","+,,C","18830819",",,C","18830822",",,C","8.9",",C,27,","0",",,C,31,+","18.0",",,C,19,","30.6",",C,22,","67.6","C","39.8",",C","58.2",",,,C","0",",,,C","18.13",",C","22.83",",,,C","13.43",",,,C"
"CA006122845","1883-09","43.75","-81.7","220.0","GODERICH, ON CA","111.6","C","4.7",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18830930",",,C","18830930","+,,C","18830925",",,C","18830915","+,,C","1.7",",C,30,","0",",,C,30,+","49.5",",,C,25,","25.0",",C,15,+","205.1","C","137.5",",C","81.4",",,,C","0",",,,C","13.91",",C","18.50",",,,C","9.31",",,,C"
"CA006122845","1883-10","43.75","-81.7","220.0","GODERICH, ON CA","112.2","C","0.6",",C","","","","","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","18831021",",,C","18831031","+,,C","","","18831009",",,C","-2.8",",C,21,","0",",,C,31,+","","","25.0",",C,09,","533.4","C","328.3",",C","60.5",",a,,C","0",",,,C","7.76",",C","11.97",",,,C","3.55",",,,C"
"CA006122845","1883-11","43.75","-81.7","220.0","GODERICH, ON CA","112.2","C","0.0",",C","","","","","","","2",",C","0",",C","13",",C","3",",C","0",",C","0",",C","18831116",",,C","18831115","+,,C","","","18831105",",,C","-8.9",",C,16,","25",",,C,15,+","","","17.8",",C,05,","965.6","C","432.2",",C","75.5",",a,,C","63",",,,C","3.93",",C","7.28",",,,C","0.57",",,,C"
"CA006122845","1883-12","43.75","-81.7","220.0","GODERICH, ON CA","112.2","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","0",",C","26",",C","15",",C","0",",C","0",",C","18831223","+,,C","18831231",",,C","18831231",",,C","18831208",",,C","-15.6",",C,23,+","127",",,C,31,","12.7",",,C,31,","11.1",",C,08,","1614.8","C","649.2",",C","61.8",",,,C","585",",,,C","-2.61",",C","0.57",",,,C","-5.78",",,,C"
"CA006122845","1884-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","4",",C","30",",C","27",",C","0",",C","0",",C","18840125","+,,C","18840105",",,C","18840105",",,C","18840130",",,C","-23.9",",C,25,+","102",",,C,05,","10.2",",,C,05,","5.6",",C,30,","2456.7","C","841.9",",C","48.4",",,,C","433",",,,C","-8.83",",C","-5.35",",,,C","-12.30",",,,C"
"CA006122845","1884-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","2",",C","26",",C","17",",C","0",",C","0",",C","18840229",",,C","18840209",",,C","18840209",",,C","18840219",",,C","-22.8",",C,29,","76",",,C,09,","7.6",",,C,09,","8.9",",C,19,","3131.7","C","675.0",",C","36.9",",,,C","217",",,,C","-4.94",",C","-1.10",",,,C","-8.79",",,,C"
"CA006122845","1884-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","1",",C","3",",C","24",",C","13",",C","0",",C","0",",C","18840302","+,,C","18840308",",,C","","","18840323",",,C","-22.2",",C,02,+","38",",,C,08,","","","12.8",",C,23,","3767.1","C","635.4",",C","47.3",",a,,C","102",",a,,C","-2.16",",C","2.04",",,,C","-6.37",",,,C"
"CA006122845","1884-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","15",",C","0",",C","1",",C","0",",C","18840407",",,C","18840402",",,C","18840415",",,C","18840427",",,C","-3.9",",C,07,","51",",,C,02,","23.4",",,C,15,","22.8",",C,27,","4172.8","C","405.7",",C","39.0",",,,C","92",",,,C","4.81",",C","8.62",",,,C","1.00",",,,C"
"CA006122845","1884-05","43.75","-81.7","220.0","GODERICH, ON CA","3.1","C","3.1","1,C","9","2,C","8","2,C","3","2,C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","18840529",",,C","18840531","+,,C","18840520",",2,C","18840523",",1,C","0.6",",C,29,","0",",,C,31,+","31.8","2,,C,20,","25.6","1,C,23,","4370.4","C","197.6","1,C","125.4",",a,,C","0",",,,C","11.76","1,C","16.30","1,,,C","7.22",",,,C"
"CA006122845","1884-06","43.75","-81.7","220.0","GODERICH, ON CA","71.5","C","68.4",",C","4","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18840626",",,C","18840630","+,,C","18840624",",2,C","18840630","+,,C","10.0",",C,26,","0",",,C,30,+","10.9","2,,C,24,","30.0",",C,30,+","4380.7","C","10.3",",C","20.5",",a,,C","0",",,,C","20.27",",C","25.63",",,,C","14.91",",,,C"
"CA006122845","1884-07","43.75","-81.7","220.0","GODERICH, ON CA","109.7","C","38.2",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","18840715",",,C","18840731","+,,C","18840705",",,C","18840701",",,C","7.2",",C,15,","0",",,C,31,+","7.9",",,C,05,","30.0",",C,01,","43.4","C","43.4",",C","38.4",",,,C","0",",,,C","18.17",",C","22.88",",,,C","13.45",",,,C"
"CA006122845","1884-08","43.75","-81.7","220.0","GODERICH, ON CA","173.2","C","63.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","18840827","+,,C","18840831","+,,C","18840828",",,C","18840820","+,,C","7.8",",C,27,+","0",",,C,31,+","10.2",",,C,28,","32.8",",C,20,+","79.5","C","36.1",",C","17.9",",,,C","0",",,,C","19.22",",C","24.54",",,,C","13.89",",,,C"
"CA006122845","1884-09","43.75","-81.7","220.0","GODERICH, ON CA","224.7","C","51.5",",C","9","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","18840921","+,,C","18840930","+,,C","18840927",",2,C","18840910",",,C","3.9",",C,21,+","0",",,C,30,+","20.8","2,,C,27,","32.2",",C,10,","146.9","C","67.4",",C","84.1",",a,,C","0",",,,C","17.80",",C","22.74",",,,C","12.87",",,,C"
"CA006122845","1884-10","43.75","-81.7","220.0","GODERICH, ON CA","225.3","C","0.6",",C","8","4,C","3","4,C","0","4,C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","18841026",",,C","18841031","+,,C","18841012",",4,C","18841003",",,C","-1.7",",C,26,","0",",,C,31,+","10.9","4,,C,12,","23.3",",C,03,","392.7","C","245.8",",C","124.3",",a,,C","178",",a,,C","10.42",",C","14.40",",,,C","6.44",",,,C"
"CA006122845","1884-11","43.75","-81.7","220.0","GODERICH, ON CA","225.3","C","0.0",",C","6","2,C","3","2,C","0","2,C","2",",C","0",",C","18",",C","7",",C","0",",C","0",",C","18841125","+,,C","18841125",",,C","18841104",",2,C","18841109",",,C","-8.3",",C,25,+","102",",,C,25,","20.3","2,,C,04,","12.2",",C,09,","890.9","C","498.2",",C","42.2",",a,,C","186",",a,,C","1.73",",C","4.68",",,,C","-1.23",",,,C"
"CA006122845","1884-12","43.75","-81.7","220.0","GODERICH, ON CA","225.3","C","0.0",",C","8","3,C","8","3,C","1","3,C","5",",C","4",",C","25",",C","15",",C","0",",C","0",",C","18841226",",,C","18841225",",,C","18841207",",3,C","18841231",",,C","-21.7",",C,26,","76",",,C,25,","28.4","3,,C,07,","12.2",",C,31,","1562.5","C","671.6",",C","112.1",",a,,C","380",",a,,C","-3.33",",C","-0.23",",,,C","-6.44",",,,C"
"CA006122845","1885-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","8",",C","7",",C","30",",C","24",",C","0",",C","0",",C","18850129","+,,C","18850102",",,C","","","18850106",",,C","-21.1",",C,29,+","64",",,C,02,","","","7.8",",C,06,","2383.5","C","821.0",",C","99.4",",a,,C","661",",a,,C","-8.15",",C","-4.97",",,,C","-11.33",",,,C"
"CA006122845","1885-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","","","16",",C","28",",C","26",",C","0",",C","0",",C","18850211","+,,C","","","","","18850228",",,C","-26.1",",C,11,+","","","","","3.3",",C,28,","3242.7","C","859.2",",C","20.4",",a,,C","204",",a,,C","-12.35",",C","-7.23",",,,C","-17.48",",,,C"
"CA006122845","1885-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","10",",C","31",",C","21",",C","0",",C","0",",C","18850322",",,C","18850331",",,C","18850331",",,C","18850326",",,C","-26.1",",C,22,","64",",,C,31,","6.4",",,C,31,","5.0",",C,26,","4089.5","C","846.8",",C","25.0",",,,C","237",",,,C","-8.98",",C","-3.89",",,,C","-14.07",",,,C"
"CA006122845","1885-04","43.75","-81.7","220.0","GODERICH, ON CA","1.9","C","1.9",",C","7",",C","5",",C","0",",C","1",",C","0",",C","20",",C","3",",C","3",",C","0",",C","18850409",",,C","18850411",",,C","18850426",",,C","18850423",",,C","-8.3",",C,09,","102",",,C,11,","22.9",",,C,26,","26.1",",C,23,","4517.3","C","427.8",",C","53.8",",,,C","110",",,,C","4.14",",C","8.19",",,,C","0.09",",,,C"
"CA006122845","1885-05","43.75","-81.7","220.0","GODERICH, ON CA","4.8","C","2.9",",C","5","3,C","3","3,C","0","3,C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","18850503",",,C","18850531","+,,C","18850509",",3,C","18850517",",,C","-3.3",",C,03,","0",",,C,31,+","10.9","3,,C,09,","27.8",",C,17,","4726.3","C","209.0",",C","102.0",",a,,C","0",",,,C","11.68",",C","16.84",",,,C","6.53",",,,C"
"CA006122845","1885-06","43.75","-81.7","220.0","GODERICH, ON CA","28.2","C","23.4",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18850608",",,C","18850630","+,,C","18850615",",,C","18850612",",,C","5.0",",C,08,","0",",,C,30,+","21.8",",,C,15,","28.9",",C,12,","4813.2","C","86.9",",C","48.8",",,,C","0",",,,C","16.22",",C","21.98",",,,C","10.45",",,,C"
"CA006122845","1885-07","43.75","-81.7","220.0","GODERICH, ON CA","109.3","C","81.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18850711",",,C","18850731","+,,C","18850707",",,C","18850723","+,,C","7.8",",C,11,","0",",,C,31,+","16.5",",,C,07,","31.7",",C,23,+","28.5","C","28.5",",C","39.4",",,,C","0",",,,C","20.03",",C","25.29",",,,C","14.77",",,,C"
"CA006122845","1885-08","43.75","-81.7","220.0","GODERICH, ON CA","128.2","C","18.9",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18850815",",,C","18850831","+,,C","18850824",",,C","18850802",",,C","5.6",",C,15,","0",",,C,31,+","40.6",",,C,24,","28.9",",C,02,","101.1","C","72.6",",C","136.7",",,,C","0",",,,C","16.60",",C","21.20",",,,C","12.01",",,,C"
"CA006122845","1885-09","43.75","-81.7","220.0","GODERICH, ON CA","141.2","C","13.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","18850923",",,C","18850930","+,,C","","","18850928",",,C","3.3",",C,23,","0",",,C,30,+","","","28.9",",C,28,","220.5","C","119.4",",C","75.2",",a,,C","0",",,,C","14.79",",C","19.68",",,,C","9.89",",,,C"
"CA006122845","1885-10","43.75","-81.7","220.0","GODERICH, ON CA","142.3","C","1.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","18851031",",,C","18851006",",,C","18851004",",,C","18851001",",,C","-6.1",",C,31,","0",",T,C,06,","19.1",",,C,04,","23.9",",C,01,","527.6","C","307.1",",C","64.3",",,,C","0",",T,,C","8.46",",C","12.41",",,,C","4.52",",,,C"
"CA006122845","1885-11","43.75","-81.7","220.0","GODERICH, ON CA","142.3","C","0.0",",C","","","","","","","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","18851124",",,C","18851115",",,C","","","18851107",",,C","-3.9",",C,24,","33",",,C,15,","","","17.2",",C,07,","966.6","C","439.0",",C","82.5",",a,,C","127",",,,C","3.70",",C","6.27",",,,C","1.13",",,,C"
"CA006122845","1885-12","43.75","-81.7","220.0","GODERICH, ON CA","142.3","C","0.0",",C","11","2,C","9","2,C","2","2,C","8",",C","0",",C","25",",C","17",",C","0",",C","0",",C","18851207",",,C","18851205",",,C","18851205",",2,C","18851209",",,C","-13.9",",C,07,","356",",,C,05,","35.6","2,,C,05,","8.3",",C,09,","1596.6","C","630.0",",C","110.7",",a,,C","769",",a,,C","-1.99",",C","0.61",",,,C","-4.59",",,,C"
"CA006122845","1886-01","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","8",",C","4",",C","29",",C","25",",C","0",",C","0",",C","18860112",",,C","18860121",",,C","18860103",",,C","18860104",",,C","-21.1",",C,12,","152",",,C,21,","35.6",",,C,03,","9.4",",C,04,","2373.9","C","777.3",",C","100.9",",,,C","623",",,,C","-6.74",",C","-3.66",",,,C","-9.82",",,,C"
"CA006122845","1886-02","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","8",",C","5",",C","25",",C","17",",C","0",",C","0",",C","18860205",",,C","18860223","+,,C","","","18860211",",,C","-26.7",",C,05,","127",",,C,23,+","","","7.2",",C,11,","3085.2","C","711.3",",C","98.1",",a,,C","583",",a,,C","-7.07",",C","-2.94",",,,C","-11.20",",,,C"
"CA006122845","1886-03","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","","","","","","","2",",C","1",",C","26",",C","10",",C","0",",C","0",",C","18860301",",,C","18860321",",,C","","","18860331",",,C","-21.7",",C,01,","41",",,C,21,","","","13.3",",C,31,","3708.3","C","623.1",",C","84.9",",a,,C","231",",a,,C","-1.77",",C","1.75",",,,C","-5.28",",,,C"
"CA006122845","1886-04","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","1",",C","0",",C","9",",C","3",",C","7",",C","0",",C","18860404",",,C","18860402",",,C","18860424",",,C","18860423","+,,C","-8.3",",C,04,","51",",,C,02,","39.4",",,C,24,","23.9",",C,23,+","4022.3","C","314.0",",C","59.0",",,,C","77",",,,C","7.87",",C","12.58",",,,C","3.15",",,,C"
"CA006122845","1886-05","43.75","-81.7","220.0","GODERICH, ON CA","0.0","C","0.0",",C","5","2,C","5","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","18860517",",,C","18860531","+,,C","18860515",",2,C","18860522",",,C","0.0",",C,17,","0",",,C,31,+","10.2","2,,C,15,","23.3",",C,22,","4254.0","C","231.7",",C","36.8",",a,,C","0",",,,C","10.86",",C","16.04",",,,C","5.68",",,,C"
"CA006122845","1886-06","43.75","-81.7","220.0","GODERICH, ON CA","19.2","C","19.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","18860608",",,C","18860630","+,,C","18860617",",,C","18860615",",,C","3.3",",C,08,","0",",,C,30,+","16.3",",,C,17,","31.7",",C,15,","4348.7","C","94.7",",C","66.3",",,,C","0",",,,C","15.82",",C","21.00",",,,C","10.63",",,,C"
"CA006122845","1886-07","43.75","-81.7","220.0","GODERICH, ON CA","52.2","C","33.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","18860722","+,,C","18860731","+,,C","18860726",",,C","18860706",",,C","6.1",",C,22,+","0",",,C,31,+","15.7",",,C,26,","32.2",",C,06,","47.7","C","47.7",",C","36.8",",,,C","0",",,,C","17.86",",C","23.24",",,,C","12.47",",,,C"
"CA006122845","1886-08","43.75","-81.7","220.0","GODERICH, ON CA","110.3","C","58.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","18860804",",,C","18860831","+,,C","18860813",",,C","18860810",",,C","5.6",",C,04,","0",",,C,31,+","20.3",",,C,13,","30.6",",C,10,","96.7","C","49.0",",C","75.1",",,,C","0",",,,C","18.63",",C","23.38",",,,C","13.87",",,,C"
"CA006122845","1886-09","43.75","-81.7","220.0","GODERICH, ON CA","135.9","C","25.6",",C","6","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18860921",",,C","18860930","+,,C","18860909",",2,C","18860908","+,,C","3.3",",C,21,","0",",,C,30,+","28.4","2,,C,09,","29.4",",C,08,+","184.8","C","88.1",",C","113.8",",a,,C","0",",,,C","16.25",",C","21.01",",,,C","11.49",",,,C"
"CA006122845","1886-10","43.75","-81.7","220.0","GODERICH, ON CA","135.9","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","18861027",",,C","18861015","+,,C","18861017",",,C","18861013",",,C","0.0",",C,27,","0",",T,C,15,+","38.1",",,C,17,","22.8",",C,13,","424.9","C","240.1",",C","89.6",",,,C","0",",T,,C","10.59",",C","14.72",",,,C","6.45",",,,C"
