"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400660","2007-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","31",",C","0",",C","0",",C","20070502",",,C","","","20070531","+,,C","20070531","+,,C","20070523",",,C","-16.7",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","-4.1",",C,23,","","","889.8",",C","0.0",",,,C","0",",,,C","-10.37",",C","-8.71",",,,C","-12.03",",,,C","","","",""
"CA002400660","2007-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","13","1,C","0","1,C","0","1,C","20070602",",1,C","","","20070630","+,,C","20070630","+,,C","20070610",",1,C","-7.7","1,C,02,","","","0",",,C,30,+","0.0",",,C,30,+","8.7","1,C,10,","","","552.5","1,C","0.0",",,,C","0",",,,C","-0.72","1,C","1.03","1,,,C","-2.47","1,,,C","","","",""
"CA002400660","2007-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","20070706",",,C","","","20070731","+,,C","20070731","+,,C","20070712",",,C","-3.7",",C,06,","","","0",",,C,31,+","0.0",",,C,31,+","13.5",",C,12,","491.1","C","491.1",",C","0.0",",,,C","0",",,,C","2.49",",C","4.68",",,,C","0.31",",,,C","","","",""
"CA002400660","2007-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20070820",",,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","20070803",",1,C","0.1",",C,20,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","14.4","1,C,03,","893.1","C","402.0","1,C","0.0",",,,C","0",",,,C","4.92","1,C","7.07","1,,,C","2.76",",,,C","","","",""
"CA002400660","2007-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","16","1,C","0","1,C","0","1,C","20070926",",,C","","","20070930","+,,C","20070930","+,,C","20070904",",1,C","-6.3",",C,26,","","","0",",,C,30,+","0.0",",,C,30,+","6.8","1,C,04,","1465.5","C","572.4","1,C","0.0",",,,C","0",",,,C","-1.44","1,C","-0.12","1,,,C","-2.76",",,,C","","","",""
"CA002400660","2007-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20071029","+,2,C","","","","","","","20071010",",2,C","-15.1","2,C,29,+","","","","","","","3.1","2,C,10,","2198.5","C","733.0","2,C","","","","","-6.94","2,C","-5.24","2,,,C","-8.64","2,,,C","","","",""
"CA002400660","2007-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","16",",C","30",",C","29","1,C","0","1,C","0","1,C","20071126",",,C","","","","","","","20071112",",1,C","-23.4",",C,26,","","","","","","","-7.1","1,C,12,","3172.0","C","973.5","1,C","","","","","-15.32","1,C","-13.30","1,,,C","-17.34",",,,C","","","",""
"CA002400660","2007-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20071230",",1,C","","","","","","","20071209",",1,C","-31.7","1,C,30,","","","","","","","-11.4","1,C,09,","4382.6","C","1210.6","1,C","","","","","-22.02","1,C","-19.89","1,,,C","-24.15","1,,,C","","","",""
"CA002400660","2008-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080106",",,C","","","","","","","20080131",",,C","-31.8",",C,06,","","","","","","","-10.1",",C,31,","5683.6","C","1301.0",",C","","","","","-23.63",",C","-21.28",",,,C","-25.99",",,,C","","","",""
"CA002400660","2008-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","29",",C","29",",C","0",",C","0",",C","20080207",",,C","","","","","","","20080201",",,C","-38.4",",C,07,","","","","","","","-7.8",",C,01,","7029.6","C","1346.0",",C","","","","","-28.08",",C","-25.80",",,,C","-30.36",",,,C","","","",""
"CA002400660","2008-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080318",",,C","","","","","","","20080331",",,C","-32.7",",C,18,","","","","","","","-13.9",",C,31,","8376.2","C","1346.6",",C","","","","","-25.10",",C","-22.88",",,,C","-27.33",",,,C","","","",""
"CA002400660","2008-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","16","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080413",",1,C","","","","","","","20080429",",1,C","-23.5","1,C,13,","","","","","","","-4.5","1,C,29,","9356.4","C","980.2","1,C","","","","","-15.47","1,C","-13.27","1,,,C","-17.66","1,,,C","","","",""
"CA002400660","2008-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20080508","+,,C","","","","","","","20080522",",,C","-13.5",",C,08,+","","","","","","","1.4",",C,22,","10106.2","C","749.8",",C","","","","","-5.85",",C","-3.96",",,,C","-7.75",",,,C","","","",""
"CA002400660","2008-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","4",",C","0",",C","0",",C","20080603",",,C","","","","","","","20080622",",,C","-6.7",",C,03,","","","","","","","13.6",",C,22,","10598.3","C","492.1",",C","","","","","1.93",",C","4.71",",,,C","-0.85",",,,C","","","",""
"CA002400660","2008-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","4",",C","0",",C","0",",C","20080703",",,C","","","","","","","20080715",",,C","-4.4",",C,03,","","","","","","","18.1",",C,15,","395.3","C","395.3",",C","","","","","5.58",",C","8.17",",,,C","2.99",",,,C","","","",""
"CA002400660","2008-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20080821",",,C","","","","","","","20080809","+,,C","-2.4",",C,21,","","","","","","","14.4",",C,09,+","813.9","C","418.6",",C","","","","","4.83",",C","7.34",",,,C","2.33",",,,C","","","",""
"CA002400660","2008-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","15",",C","0",",C","0",",C","20080928",",,C","","","","","","","20080903",",,C","-8.1",",C,28,","","","","","","","6.9",",C,03,","1406.5","C","592.6",",C","","","","","-1.42",",C","-0.03",",,,C","-2.81",",,,C","","","",""
"CA002400660","2008-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","31",",C","29",",C","0",",C","0",",C","20081031",",,C","","","","","","","20081008",",,C","-18.6",",C,31,","","","","","","","4.2",",C,08,","2178.9","C","772.4",",C","","","","","-6.58",",C","-4.35",",,,C","-8.82",",,,C","","","",""
"CA002400660","2008-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","4,C","","","","","","","","","","","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081123",",4,C","","","","","","","20081110",",4,C","-23.5","4,C,23,","","","","","","","-5.3","4,C,10,","3053.1","C","874.2","4,C","","","","","-15.29","4,C","-13.22","4,,,C","-17.35","4,,,C","","","",""
"CA002400660","2008-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20081225",",,C","","","","","","","20081202",",,C","-32.1",",C,25,","","","","","","","-12.7",",C,02,","4343.0","C","1289.9",",C","","","","","-23.28",",C","-21.44",",,,C","-25.11",",,,C","","","",""
"CA002400660","2009-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20090115",",,C","","","","","","","20090101",",,C","-30.4",",C,15,","","","","","","","-8.7",",C,01,","5612.7","C","1269.7",",C","","","","","-22.63",",C","-20.38",",,,C","-24.87",",,,C","","","",""
"CA002400660","2009-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090218",",,C","","","","","","","20090210",",,C","-33.4",",C,18,","","","","","","","-16.8",",C,10,","6794.8","C","1182.1",",C","","","","","-23.88",",C","-22.05",",,,C","-25.71",",,,C","","","",""
"CA002400660","2009-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090302",",1,C","","","","","","","20090330",",1,C","-30.2","1,C,02,","","","","","","","-10.8","1,C,30,","8016.6","C","1221.8","1,C","","","","","-22.39","1,C","-20.05","1,,,C","-24.74","1,,,C","","","",""
"CA002400660","2009-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20090414",",,C","","","","","","","20090412",",,C","-25.9",",C,14,","","","","","","","-8.0",",C,12,","9033.1","C","1016.5",",C","","","","","-15.55",",C","-12.87",",,,C","-18.23",",,,C","","","",""
"CA002400660","2009-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","25","2,C","0","2,C","0","2,C","20090511","+,2,C","","","","","","","20090528",",2,C","-15.8","2,C,11,+","","","","","","","3.0","2,C,28,","9792.1","C","759.0","2,C","","","","","-7.84","2,C","-6.15","2,,,C","-9.53","2,,,C","","","",""
"CA002400660","2009-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","10",",C","0",",C","0",",C","20090605",",,C","","","","","","","20090614",",,C","-5.6",",C,05,","","","","","","","8.2",",C,14,","10321.7","C","529.6",",C","","","","","0.68",",C","2.85",",,,C","-1.50",",,,C","","","",""
"CA002400660","2009-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20090713",",,C","","","","","","","20090724",",,C","-1.7",",C,13,","","","","","","","18.9",",C,24,","254.8","C","254.8",",C","","","","","10.11",",C","13.11",",,,C","7.11",",,,C","","","",""
"CA002400660","2009-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20090804",",,C","","","","","","","20090801",",,C","-0.7",",C,04,","","","","","","","16.8",",C,01,","664.2","C","409.4",",C","","","","","5.13",",C","7.64",",,,C","2.61",",,,C","","","",""
"CA002400660","2009-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","20",",C","0",",C","0",",C","20090923",",,C","","","","","","","20090910",",,C","-8.1",",C,23,","","","","","","","7.9",",C,10,","1255.1","C","590.9",",C","","","","","-1.37",",C","0.33",",,,C","-3.06",",,,C","","","",""
"CA002400660","2009-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","31",",C","0",",C","0",",C","20091031",",,C","","","","","","","20091001",",,C","-19.6",",C,31,","","","","","","","-0.1",",C,01,","2067.1","C","812.0",",C","","","","","-7.86",",C","-6.00",",,,C","-9.72",",,,C","","","",""
"CA002400660","2009-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","10","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20091120",",2,C","","","","","","","20091108",",2,C","-24.0","2,C,20,","","","","","","","-8.4","2,C,08,","3007.8","C","940.7","2,C","","","","","-15.26","2,C","-12.97","2,,,C","-17.56","2,,,C","","","",""
"CA002400660","2009-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","20091207",",,C","","","","","","","20091220",",,C","-27.7",",C,07,","","","","","","","0.7",",C,20,","4039.9","C","1032.1",",C","","","","","-14.96",",C","-12.02",",,,C","-17.90",",,,C","","","",""
"CA002400660","2010-01","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20100113",",,C","","","","","","","20100103",",,C","-33.8",",C,13,","","","","","","","-3.5",",C,03,","5259.6","C","1219.7",",C","","","","","-21.01",",C","-17.97",",,,C","-24.05",",,,C","","","",""
"CA002400660","2010-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20100228",",,C","","","","","","","20100224",",,C","-36.8",",C,28,","","","","","","","-5.7",",C,24,","6268.5","C","1008.9",",C","","","","","-17.70",",C","-14.25",",,,C","-21.15",",,,C","","","",""
"CA002400660","2010-03","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20100301",",,C","","","","","","","20100327",",,C","-30.0",",C,01,","","","","","","","-2.0",",C,27,","7462.9","C","1194.4",",C","","","","","-20.20",",C","-17.60",",,,C","-22.79",",,,C","","","",""
"CA002400660","2010-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","23","2,C","0","2,C","0","2,C","20100504",",2,C","","","","","","","20100527",",2,C","-14.4","2,C,04,","","","","","","","6.8","2,C,27,","","","676.0","2,C","","","","","-4.98","2,C","-3.03","2,,,C","-6.92","2,,,C","","","",""
"CA002400660","2010-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","24","1,C","10","1,C","0","1,C","0","1,C","20100612",",1,C","","","","","","","20100630",",1,C","-4.0","1,C,12,","","","","","","","10.6","1,C,30,","","","513.4","1,C","","","","","0.63","1,C","2.75","1,,,C","-1.49","1,,,C","","","",""
"CA002400660","2010-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","9","1,C","3","1,C","0","1,C","0","1,C","20100701",",1,C","","","","","","","20100707",",1,C","-2.3","1,C,01,","","","","","","","16.0","1,C,07,","351.7","C","351.7","1,C","","","","","6.61","1,C","9.23","1,,,C","3.99","1,,,C","","","",""
"CA002400660","2010-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","5","3,C","0","3,C","0","3,C","0","3,C","20100805",",3,C","","","","","","","20100812",",3,C","-1.7","3,C,05,","","","","","","","17.4","3,C,12,","711.8","C","360.1","3,C","","","","","5.47","3,C","7.89","3,,,C","3.05","3,,,C","","","",""
"CA002400660","2010-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","23",",C","8",",C","0",",C","0",",C","20100925",",,C","","","","","","","20100905",",,C","-3.8",",C,25,","","","","","","","10.0",",C,05,","1242.5","C","530.7",",C","","","","","0.64",",C","2.06",",,,C","-0.77",",,,C","","","",""
"CA002400660","2010-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20101027",",,C","","","","","","","20101004",",,C","-12.0",",C,27,","","","","","","","0.8",",C,04,","1964.0","C","721.5",",C","","","","","-4.94",",C","-3.66",",,,C","-6.22",",,,C","","","",""
"CA002400660","2010-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","28","1,C","0","1,C","0","1,C","20101115",",1,C","","","","","","","20101125",",1,C","-14.5","1,C,15,","","","","","","","1.2","1,C,25,","2690.5","C","726.5","1,C","","","","","-6.72","1,C","-4.64","1,,,C","-8.80","1,,,C","","","",""
"CA002400660","2010-12","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","11",",C","31",",C","31",",C","0",",C","0",",C","20101208",",,C","","","","","","","20101203",",,C","-23.5",",C,08,","","","","","","","0.0",",C,03,","3668.8","C","978.3",",C","","","","","-13.23",",C","-10.90",",,,C","-15.55",",,,C","","","",""
"CA002400660","2011-02","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110226",",,C","","","","","","","20110211",",,C","-31.3",",C,26,","","","","","","","-19.5",",C,11,","","","1261.3",",C","","","","","-26.71",",C","-24.64",",,,C","-28.79",",,,C","","","",""
"CA002400660","2011-04","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20110407",",,C","","","","","","","20110430",",,C","-29.7",",C,07,","","","","","","","-7.4",",C,30,","","","1176.5",",C","","","","","-20.88",",C","-18.74",",,,C","-23.02",",,,C","","","",""
"CA002400660","2011-05","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110501",",1,C","","","","","","","20110503",",1,C","-17.1","1,C,01,","","","","","","","-0.4","1,C,03,","","","819.1","1,C","","","","","-8.97","1,C","-6.81","1,,,C","-11.13","1,,,C","","","",""
"CA002400660","2011-06","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20110602",",,C","","","","","","","20110629",",,C","-5.7",",C,02,","","","","","","","10.6",",C,29,","","","530.7",",C","","","","","0.64",",C","2.70",",,,C","-1.42",",,,C","","","",""
"CA002400660","2011-07","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20110706",",,C","","","","","","","20110712",",,C","-1.7",",C,06,","","","","","","","14.1",",C,12,","421.9","C","421.9",",C","","","","","4.72",",C","7.27",",,,C","2.17",",,,C","","","",""
"CA002400660","2011-08","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20110831","+,,C","","","","","","","20110815",",,C","-0.9",",C,31,+","","","","","","","14.3",",C,15,","855.7","C","433.8",",C","","","","","4.34",",C","6.46",",,,C","2.22",",,,C","","","",""
"CA002400660","2011-09","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","28","1,C","13","1,C","0","1,C","0","1,C","20110919",",1,C","","","","","","","20110905",",1,C","-5.9","1,C,19,","","","","","","","5.2","1,C,05,","1410.1","C","554.4","1,C","","","","","-0.78","1,C","0.52","1,,,C","-2.09","1,,,C","","","",""
"CA002400660","2011-10","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","28","2,C","0","2,C","0","2,C","20111019","+,2,C","","","","","","","20111017",",2,C","-12.6","2,C,19,+","","","","","","","0.8","2,C,17,","2132.8","C","722.7","2,C","","","","","-6.59","2,C","-4.96","2,,,C","-8.21","2,,,C","","","",""
"CA002400660","2011-11","68.4667","-66.8167","390.0","CAPE HOOPER, NU CA","","","0.0","1,C","","","","","","","","","","","8","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20111126","+,1,C","","","","","","","20111117",",1,C","-23.0","1,C,26,+","","","","","","","-4.6","1,C,17,","3029.4","C","896.6","1,C","","","","","-12.58","1,C","-10.89","1,,,C","-14.28","1,,,C","","","",""
