"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003024","2020-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","1462.8","W","12.9",",W","4",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","2","","","","20201130",",,W","","","","","1","","20201128",",,W","20201119",",,W","-4.9",",W,30,","","","","","4.8",",,W,28,","31.7",",W,19,","336.1","W","176.7",",W","7.8",",,,W","","","12.87",",W","20.25",",,,W","5.49",",,,W","","","280",",W","290",",W","16.1",",W","21.5",",W"
"USW00003024","2020-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.0",",W","1462.8","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","22",",W","0",",W","3",",W","0",",W","3","","2","","20201231",",,W","","","","","","","20201215",",,W","20201222","+,,W","-7.7",",W,31,","","","","","5.1",",,W,15,","21.7",",W,22,+","727.7","W","391.6",",W","9.4",",,,W","","","5.70",",W","12.87",",,,W","-1.46",",,,W","","","340",",W","350",",W","17.0",",W","21.5",",W"
"USW00003024","2021-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","5","","","","20210127",",,W","","","","","2","","20210125",",,W","20210129",",,W","-5.5",",W,27,","","","","","3.0",",,W,25,","20.6",",W,29,","1111.2","W","383.5",",W","7.9",",,,W","","","5.96",",W","12.39",",,,W","-0.47",",,,W","","","340",",W","350",",W","17.0",",W","23.7",",W"
"USW00003024","2021-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","1",",W","22",",W","10",",W","4",",W","0",",W","4","","","","20210215",",,W","","","","","","","20210214",",1,W","20210203",",,W","-21.6",",W,15,","","","","","1.0","1,,W,14,","27.2",",W,03,","1588.8","W","477.6",",W","2.6","1,,,W","","","1.28",",W","8.27",",,,W","-5.72",",,,W","","","10",",W","220","1,W","14.3",",W","18.8","1,W"
"USW00003024","2021-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","3.9","W","3.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","6","","3","","20210301",",,W","","","","","5","","20210322",",,W","20210329",",,W","-4.9",",W,01,","","","","","10.4",",,W,22,","31.1",",W,29,","1787.9","W","199.1",",W","40.2",",,,W","","","12.04",",W","19.59",",,,W","4.49",",,,W","","","20",",W","220",",W","16.1",",W","21.5",",W"
"USW00003024","2021-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.5","2,W","33.8","W","29.9","2,W","3","2,W","0","2,W","0","2,W","","","","","0","1,W","1","1,W","0","2,W","18","2,W","2","2,W","2","","","","20210421",",1,W","","","","","1","","20210423","+,2,W","20210425",",2,W","0.0","1,W,21,","","","","","1.3","2,,W,23,+","35.0","2,W,25,","1907.3","W","119.4","2,W","2.9","2,,,W","","","15.18","2,W","22.54","2,,,W","7.81","1,,,W","","","340","2,W","330","2,W","17.4","2,W","22.8","2,W"
"USW00003024","2021-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","133.1","W","99.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","5",",W","6","","","","20210512","+,,W","","","","","11","","20210530",",,W","20210508","+,,W","8.9",",W,12,+","","","","","38.9",",,W,30,","35.6",",W,08,+","1935.4","W","28.1",",W","95.0",",,,W","","","20.63",",W","26.88",",,,W","14.38",",,,W","","","290",",W","290",",W","20.1",",W","26.8",",W"
"USW00003024","2021-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","405.8","W","272.7",",W","11",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","5","","1","","20210602",",,W","","","","","7","","20210629",",,W","20210623",",,W","13.3",",W,02,","","","","","34.3",",,W,29,","42.2",",W,23,","1935.4","W","0.0",",W","67.7",",,,W","","","27.42",",W","34.28",",,,W","20.56",",,,W","","","240",",W","240",",W","21.0",",W","30.9",",W"
"USW00003024","2021-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","710.6","W","304.8",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","4","","1","","20210721",",,W","","","","","6","","20210731",",,W","20210725",",,W","17.2",",W,21,","","","","","30.2",",,W,31,","39.4",",W,25,","0.0","W","0.0",",W","68.1",",,,W","","","28.17",",W","34.57",",,,W","21.76",",,,W","","","250",",W","260",",W","16.5",",W","26.8",",W"
"USW00003024","2021-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1010.5","W","299.9",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","4","","","","20210803",",,W","","","","","6","","20210816",",,W","20210809",",,W","16.7",",W,03,","","","","","32.0",",,W,16,","40.6",",W,09,","0.0","W","0.0",",W","60.2",",,,W","","","28.01",",W","34.70",",,,W","21.32",",,,W","","","60",",W","60",",W","14.3",",W","21.5",",W"
"USW00003024","2021-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","1234.6","W","224.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","20",",W","2","","","","20210922",",,W","","","","","3","","20210915","+,,W","20210910",",,W","9.4",",W,22,","","","","","2.8",",,W,15,+","41.1",",W,10,","0.5","W","0.5",",W","5.9",",,,W","","","25.79",",W","33.04",",,,W","18.53",",,,W","","","360",",W","10",",W","13.0",",W","18.8",",W"
"USW00003024","2021-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","1291.3","W","56.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","3","","1","","20211016",",,W","","","","","2","","20211001",",,W","20211009",",,W","2.8",",W,16,","","","","","11.4",",,W,01,","36.7",",W,09,","49.9","W","49.4",",W","21.6",",,,W","","","18.57",",W","26.42",",,,W","10.72",",,,W","","","340",",W","330",",W","16.5",",W","23.7",",W"
"USW00003024","2021-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1296.3","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","2","","1","","20211118",",,W","","","","","","","20211130","+,,W","20211107",",,W","-3.2",",W,18,","","","","","0.0",",,W,30,+","30.6",",W,07,","240.9","W","191.0",",W","0.0",",,,W","","","12.13",",W","20.24",",,,W","4.03",",,,W","","","20",",W","210","1,W","13.9",",W","20.6","1,W"
"USW00003024","2021-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","1297.7","W","1.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","20211219",",,W","","","","","","","20211231","+,,W","20211214",",,W","-6.6",",W,19,","","","","","0.0",",,W,31,+","27.2",",W,14,","483.9","W","243.0",",W","0.0",",,,W","","","10.54",",W","18.68",",,,W","2.40",",,,W","","","240",",W","230",",W","21.0",",W","32.6",",W"
"USW00003024","2022-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","28",",W","2",",W","4",",W","0",",W","3","","","","20220102",",,W","","","","","","","20220101",",,W","20220108",",,W","-12.7",",W,02,","","","","","1.8",",,W,01,","23.3",",W,08,","914.2","W","430.3",",W","2.1",",,,W","","","4.45",",W","13.07",",,,W","-4.16",",,,W","","","10",",W","10",",W","19.7",",W","28.2",",W"
"USW00003024","2022-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","22",",W","3",",W","4",",W","0",",W","4","","1","","20220204",",,W","","","","","","","20220202",",,W","20220215",",,W","-17.7",",W,04,","","","","","1.3",",,W,02,","25.6",",W,15,","1324.7","W","410.5",",W","1.3",",,,W","","","3.67",",W","11.97",",,,W","-4.63",",,,W","","","230",",W","220",",W","16.5",",W","26.4",",W"
"USW00003024","2022-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","3.9","W","3.9",",W","5",",W","1",",W","0",",W","","","","","0",",W","10",",W","0",",W","16",",W","0",",W","4","","","","20220310",",,W","","","","","","","20220321",",,W","20220328",",,W","-7.7",",W,10,","","","","","10.2",",,W,21,","31.1",",W,28,","1574.6","W","249.9",",W","12.8",",,,W","","","10.40",",W","19.17",",,,W","1.63",",,,W","","","20",",W","20",",W","19.7",",W","28.2",",W"
"USW00003024","2022-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","6.2",",W","52.0","W","48.1",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","6",",W","1","","","","20220417","+,,W","","","","","4","","20220427",",,W","20220421",",,W","1.1",",W,17,+","","","","","10.2",",,W,27,","35.6",",W,21,","1662.9","W","88.3",",W","19.3",",,,W","","","16.99",",W","25.39",",,,W","8.59",",,,W","","","140",",W","250",",W","17.9",",W","26.4",",W"
"USW00003024","2022-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.6",",W","212.2","W","160.2",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","15",",W","3","","","","20220503",",,W","","","","","5","","20220501",",,W","20220528",",,W","5.6",",W,03,","","","","","17.0",",,W,01,","40.6",",W,28,","1692.4","W","29.5",",W","52.3",",,,W","","","22.55",",W","30.66",",,,W","14.43",",,,W","","","150",",W","150",",W","19.2",",W","28.6",",W"
"USW00003024","2022-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.4",",W","486.0","W","273.8",",W","7",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","23",",W","6","","","","20220602",",,W","","","","","8","","20220608",",,W","20220612","+,,W","12.2",",W,02,","","","","","26.7",",,W,08,","41.7",",W,12,+","1695.7","W","3.3",",W","74.0",",,,W","","","27.35",",W","34.09",",,,W","20.61",",,,W","","","340",",W","180",",W","21.0",",W","29.1",",W"
"USW00003024","2022-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","869.3","W","383.3",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","2","","","","20220730","+,,W","","","","","10","","20220729",",,W","20220719",",,W","19.4",",W,30,+","","","","","18.3",",,W,29,","43.9",",W,19,","0.0","W","0.0",",W","37.9",",,,W","","","30.70",",W","38.07",",,,W","23.33",",,,W","","","320",",W","280",",W","17.4",",W","29.5",",W"
"USW00003024","2022-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.8",",W","1163.6","W","294.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","2","","","","20220823",",,W","","","","","7","","20220821",",,W","20220805","+,,W","17.2",",W,23,","","","","","21.1",",,W,21,","38.3",",W,05,+","0.0","W","0.0",",W","34.1",",,,W","","","27.83",",W","34.06",",,,W","21.59",",,,W","","","120",",W","190",",W","11.6",",W","17.4",",W"
"USW00003024","2022-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","1383.1","W","219.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","1","","","","20220911",",,W","","","","","5","","20220914",",,W","20220917",",,W","11.7",",W,11,","","","","","14.5",",,W,14,","37.2",",W,17,","0.5","W","0.5",",W","23.7",",,,W","","","25.63",",W","33.21",",,,W","18.05",",,,W","","","140",",W","140",",W","14.3",",W","22.4",",W"
"USW00003024","2022-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.7",",W","1424.9","W","41.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","7","","","","20221025",",,W","","","","","2","","20221024",",,W","20221001",",,W","3.3",",W,25,","","","","","22.9",",,W,24,","31.7",",W,01,","79.1","W","78.6",",W","54.7",",,,W","","","17.15",",W","23.86",",,,W","10.43",",,,W","","","220",",W","230",",W","13.9",",W","21.0",",W"
"USW00003024","2022-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","1430.4","W","5.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","16",",W","1",",W","5",",W","0",",W","4","","1","","20221130",",,W","","","","","","","20221104",",,W","20221103",",,W","-7.7",",W,30,","","","","","7.9",",,W,04,","26.7",",W,03,","390.1","W","311.0",",W","11.5",",,,W","","","8.15",",W","14.75",",,,W","1.55",",,,W","","","360",",W","350",",W","14.3",",W","22.4",",W"
"USW00003024","2022-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.6",",W","1430.4","W","0.0","1,W","1",",W","0",",W","0",",W","","","","","0",",W","20",",W","1","1,W","3","1,W","0","1,W","3","","","","20221222",",,W","","","","","1","","20221218",",,W","20221205","+,1,W","-17.7",",W,22,","","","","","1.3",",,W,18,","24.4","1,W,05,+","753.4","W","363.3","1,W","1.3",",,,W","","","5.96","1,W","13.65","1,,,W","-1.74",",,,W","","","220",",W","220",",W","19.2",",W","28.2",",W"
"USW00003024","2023-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.7","3,W","0.0","W","0.0","5,W","","","","","","","","","","","0","5,W","17","5,W","3","4,W","3","4,W","0","4,W","3","","1","","20230130",",5,W","","","","","","","","","20230110",",4,W","-12.7","5,W,30,","","","","","","","22.8","4,W,10,","1086.7","W","333.3","4,W","","","","","5.44","5,W","12.27","4,,,W","-1.40","5,,,W","","","","","","","44.3","3,W","44.3","3,W"
"USW00003024","2023-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","17",",W","1",",W","11",",W","0",",W","2","","1","","20230223","+,,W","","","","","2","","20230215",",,W","20230226",",,W","-10.5",",W,23,+","","","","","3.8",",,W,15,","26.7",",W,26,","1392.1","W","305.4",",W","5.3",",,,W","","","7.43",",W","16.04",",,,W","-1.19",",,,W","","","230",",W","160",",W","20.1",",W","31.7",",W"
"USW00003024","2023-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.3",",W","0.8","W","0.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","2","","","","20230319",",,W","","","","","","","20230316",",,W","20230330",",,W","-4.9",",W,19,","","","","","2.8",",,W,16,","28.9",",W,30,","1623.3","W","231.2",",W","5.9",",,,W","","","10.90",",W","18.36",",,,W","3.44",",,,W","","","270",",W","270",",W","17.4",",W","27.3",",W"
"USW00003024","2023-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.6",",W","35.3","W","34.5","1,W","3",",W","3",",W","0",",W","","","","","0",",W","1",",W","0","1,W","21","1,W","4","1,W","5","","1","","20230405",",,W","","","","","2","","20230426",",,W","20230418",",1,W","-1.0",",W,05,","","","","","21.6",",,W,26,","33.3","1,W,18,","1729.9","W","106.6","1,W","33.3",",,,W","","","15.80","1,W","23.74","1,,,W","7.85",",,,W","","","210",",W","210",",W","19.7",",W","27.3",",W"
"USW00003024","2023-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.7",",W","138.5","W","103.2",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","15","","2","","20230501",",,W","","","","","12","","20230514",",,W","20230509",",,W","9.4",",W,01,","","","","","46.0",",,W,14,","36.7",",W,09,","1735.8","W","5.9",",W","246.5",",,,W","","","21.47",",W","27.87",",,,W","15.08",",,,W","","","230",",W","230",",W","17.0",",W","23.7",",W"
"USW00003024","2023-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","3.9","1,W","324.9","W","186.4",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","8","","2","","20230614","+,,W","","","","","14","","20230623",",,W","20230628","+,,W","13.3",",W,14,+","","","","","21.1",",,W,23,","40.6",",W,28,+","1735.8","W","0.0",",W","84.8",",,,W","","","24.55",",W","31.07",",,,W","18.02",",,,W","","","210",",W","210",",W","17.9",",W","24.6",",W"
"USW00003024","2023-07","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.4",",W","661.3","W","336.4",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","8","","1","","20230709","+,,W","","","","","13","","20230707",",,W","20230718",",,W","17.2",",W,09,+","","","","","12.2",",,W,07,","42.2",",W,18,","0.0","W","0.0",",W","56.2",",,,W","","","29.18",",W","36.20",",,,W","22.17",",,,W","","","290",",W","280",",W","24.1",",W","33.1",",W"
"USW00003024","2023-08","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1007.8","W","346.5",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","1","","","","20230830",",,W","","","","","7","","20230813",",,W","20230818",",,W","16.7",",W,30,","","","","","5.8",",,W,13,","42.2",",W,18,","0.0","W","0.0",",W","12.4",",,,W","","","29.51",",W","36.77",",,,W","22.25",",,,W","","","70",",W","340",",W","11.6",",W","21.9",",W"
"USW00003024","2023-09","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.2",",W","1230.7","W","222.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","5","","","","20230925",",,W","","","","","7","","20230910",",,W","20230907",",,W","13.3",",W,25,","","","","","25.7",",,W,10,","42.2",",W,07,","0.0","W","0.0",",W","60.6",",,,W","","","25.76",",W","32.87",",,,W","18.66",",,,W","","","20",",W","300",",W","15.7",",W","21.5",",W"
"USW00003024","2023-10","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.5",",W","1315.2","W","84.5",",W","4",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","5",",W","2","","","","20231030",",,W","","","","","3","","20231025",",,W","20231022","+,,W","-6.0",",W,30,","","","","","1.8",",,W,25,","33.9",",W,22,+","91.5","W","91.5",",W","2.9",",,,W","","","18.11",",W","25.61",",,,W","10.60",",,,W","","","240",",W","260",",W","18.3",",W","26.4",",W"
"USW00003024","2023-11","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1320.7","W","5.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","7",",W","1",",W","13",",W","1",",W","5","","2","","20231126",",,W","","","","","","","20231125",",,W","20231107",",,W","-6.0",",W,26,","","","","","7.1",",,W,25,","32.8",",W,07,","305.0","W","213.5",",W","14.0",",,,W","","","11.40",",W","19.00",",,,W","3.80",",,,W","","","350",",W","320",",W","13.0",",W","21.9",",W"
"USW00003024","2023-12","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.1",",W","1320.7","W","0.0",",W","4",",W","3",",W","2",",W","","","","","0",",W","15",",W","0",",W","2",",W","0",",W","7","","1","","20231226",",,W","","","","","2","","20231214",",,W","20231207",",,W","-4.3",",W,26,","","","","","43.7",",,W,14,","25.0",",W,07,","632.0","W","327.0",",W","76.6",",,,W","","","7.78",",W","14.32",",,,W","1.25",",,,W","","","340",",W","310",",W","13.4",",W","20.1",",W"
"USW00003024","2024-01","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.3",",W","0.0","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","2",",W","0",",W","9","","4","","20240114",",,W","","","","","","","20240104",",,W","20240131","+,,W","-16.6",",W,14,","","","","","12.7",",,W,04,","21.7",",W,31,+","1114.6","","482.6",",W","26.9",",,,W","","","2.76",",W","9.43",",,,W","-3.90",",,,W","","","340",",W","340",",W","20.6",",W","31.7",",W"
"USW00003024","2024-02","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","4.9",",W","3.0","","3.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","4","","","","20240218",",,W","","","","","1","","20240207",",,W","20240226","+,,W","-4.3",",W,18,","","","","","3.0",",,W,07,","29.4",",W,26,+","1363.2","","248.6",",W","10.5",",,,W","","","9.86",",W","16.97",",,,W","2.76",",,,W","","","250",",W","240",",W","20.1",",W","29.1",",W"
"USW00003024","2024-03","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.2",",W","9.4","","6.4",",W","5",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","3","","","","20240326",",,W","","","","","1","","20240316",",,W","20240331",",,W","-3.8",",W,26,","","","","","2.5",",,W,16,","28.3",",W,31,","1536.3","","173.1",",W","4.2",",,,W","","","12.95",",W","20.59",",,,W","5.31",",,,W","","","230",",W","220",",W","19.2",",W","26.4",",W"
"USW00003024","2024-04","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.7",",W","52.7","","43.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","5",",W","1","","","","20240402",",,W","","","","","","","20240409",",,W","20240430",",,W","3.9",",W,02,","","","","","10.4",",,W,09,","33.9",",W,30,","1610.1","","73.8",",W","12.9",",,,W","","","17.32",",W","24.80",",,,W","9.83",",,,W","","","240",",W","240",",W","21.5",",W","32.2",",W"
"USW00003024","2024-05","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.1",",W","163.9","","111.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","20240504",",,W","","","","","6","","20240512",",,W","20240520",",,W","8.9",",W,04,","","","","","23.4",",,W,12,","37.8",",W,20,","1617.3","","7.2",",W","38.8",",,,W","","","21.69",",W","29.25",",,,W","14.12",",,,W","","","240",",W","290",",W","17.0",",W","25.0",",W"
"USW00003024","2024-06","35.69502","-101.39551","926.8","BORGER HUTCHINSON CO AIRPORT, TX US","5.5",",W","475.4","","311.5",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","4","","","","20240601",",,W","","","","","13","","20240619",",,W","20240613",",,W","16.7",",W,01,","","","","","22.1",",,W,19,","41.7",",W,13,","1617.3","","0.0",",W","59.5",",,,W","","","28.72",",W","35.69",",,,W","21.75",",,,W","","","140",",W","330",",W","16.5",",W","25.5",",W"
