"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156575","1945-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","","","1",",6","25",",6","2",",6","0",",6","0",",6","","","19450129",",,6","","","","","19450120",",,6","19450125",",,6","-18.3",",6,29,","","","","","14.7",",,6,20,","12.2",",6,25,","1551.2","6","552.3",",6","75.6",",,,6","","","0.52",",6","5.65",",,,6","-4.62",",,,6"
"USC00156575","1945-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","7",",6","5",",6","3",",6","","","","","0",",6","20",",6","2",",6","1",",6","0",",6","","","19450201",",,6","","","","","19450227",",,6","19450215",",,6","-13.9",",6,01,","","","","","43.2",",,6,27,","22.2",",6,15,","1961.6","6","410.4",",6","150.7",",,,6","","","3.68",",6","9.33",",,,6","-1.98",",,,6"
"USC00156575","1945-03","37.1","-87.88333","161.8","PRINCETON, KY US","17.8","6","17.8","1,6","11",",6","11",",6","2",",6","","","","","0",",6","7",",6","0","1,6","18","1,6","0","1,6","","","19450309","+,,6","","","","","19450306",",,6","19450327",",1,6","-5.0",",6,09,+","","","","","30.5",",,6,06,","30.0","1,6,27,","2115.2","6","153.6","1,6","182.7",",,,6","","","13.90","1,6","21.20","1,,,6","6.60",",,,6"
"USC00156575","1945-04","37.1","-87.88333","161.8","PRINCETON, KY US","30.1","6","12.3",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","23",",6","0",",6","","","19450406",",,6","","","","","19450402",",,6","19450411","+,,6","-3.3",",6,06,","","","","","44.5",",,6,02,","27.8",",6,11,+","2215.1","6","99.9",",6","120.2",",,,6","","","15.41",",6","23.02",",,,6","7.80",",,,6"
"USC00156575","1945-05","37.1","-87.88333","161.8","PRINCETON, KY US","67.0","6","36.9",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19450501",",,6","","","","","19450508",",,6","19450531",",,6","0.6",",6,01,","","","","","38.6",",,6,08,","31.1",",6,31,","2301.5","6","86.4",",6","93.6",",,,6","","","16.74",",6","23.50",",,,6","9.97",",,,6"
"USC00156575","1945-06","37.1","-87.88333","161.8","PRINCETON, KY US","195.2","6","128.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","28",",6","4",",6","","","19450605",",1,6","","","","","","","19450628",",,6","5.0","1,6,05,","","","","","","","35.6",",6,28,","2315.4","6","13.9",",6","","","","","22.33","1,6","28.35",",,,6","16.32","1,,,6"
"USC00156575","1945-07","37.1","-87.88333","161.8","PRINCETON, KY US","379.4","6","184.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19450711",",,6","","","","","19450728",",,6","19450723",",,6","10.0",",6,11,","","","","","33.8",",,6,28,","37.2",",6,23,","0.0","6","0.0",",6","89.9",",,,6","","","24.27",",6","31.22",",,,6","17.33",",,,6"
"USC00156575","1945-08","37.1","-87.88333","161.8","PRINCETON, KY US","565.5","6","186.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","19450827","+,,6","","","","","19450811",",,6","19450831","+,,6","6.7",",6,27,+","","","","","17.0",",,6,11,","35.6",",6,31,+","1.6","6","1.6",",6","20.0",",,,6","","","24.28",",6","31.38",",,,6","17.19",",,,6"
"USC00156575","1945-09","37.1","-87.88333","161.8","PRINCETON, KY US","688.0","6","122.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","19450918","+,,6","","","","","19450925",",,6","19450906",",,6","10.0",",6,18,+","","","","","23.1",",,6,25,","35.0",",6,06,","7.7","6","6.1",",6","84.1",",,,6","","","22.22",",6","28.98",",,,6","15.45",",,,6"
"USC00156575","1945-10","37.1","-87.88333","161.8","PRINCETON, KY US","692.7","6","4.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","19451016",",,6","","","","","19451001",",,6","19451028",",,6","-1.1",",6,16,","","","","","28.2",",,6,01,","26.1",",6,28,","167.1","6","159.4",",6","55.9",",,,6","","","13.34",",6","20.83",",,,6","5.85",",,,6"
"USC00156575","1945-11","37.1","-87.88333","161.8","PRINCETON, KY US","698.6","6","5.9",",6","","","","","","","","","","","0",",6","10",",6","0",",6","7",",6","0",",6","","","19451124",",,6","","","","","","","19451101",",,6","-8.9",",6,24,","","","","","","","26.7",",6,01,","435.6","6","268.5",",6","","","","","9.58",",6","15.59",",,,6","3.57",",,,6"
"USC00156575","1945-12","37.1","-87.88333","161.8","PRINCETON, KY US","698.6","6","0.0","3,6","","","","","","","","","","","1","2,6","24","2,6","3","1,6","0","1,6","0","1,6","","","19451220",",2,6","","","","","","","19451208",",1,6","-20.0","2,6,20,","","","","","","","17.2","1,6,08,","941.0","6","505.4","1,6","","","","","0.25","3,6","5.78","1,,,6","-5.28","2,,,6"
"USC00156575","1946-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0",",6","20",",6","2","1,6","1","1,6","0","1,6","","","19460127",",,6","","","19460126","+,,6","19460109",",,6","19460106",",1,6","-13.3",",6,27,","","","0",",T,6,26,+","69.3",",,6,09,","22.8","1,6,06,","1396.8","6","455.8","1,6","122.8",",,,6","0",",T,,6","3.31","1,6","8.99","1,,,6","-2.37",",,,6"
"USC00156575","1946-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","8","1,6","7","1,6","4","1,6","","","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","19460211",",,6","","","19460210",",,6","19460213",",1,6","19460222",",,6","-15.0",",6,11,","","","36",",,6,10,","60.5","1,,6,13,","19.4",",6,22,","1744.6","6","347.8",",6","189.3","1,,,6","36",",,,6","5.91",",6","13.86",",,,6","-2.04",",,,6"
"USC00156575","1946-03","37.1","-87.88333","161.8","PRINCETON, KY US","1.7","6","1.7","1,6","9",",6","9",",6","2",",6","","","","","0","1,6","5","1,6","0",",6","18",",6","0",",6","","","19460311",",1,6","","","","","19460326",",,6","19460329",",,6","-5.6","1,6,11,","","","","","35.6",",,6,26,","25.6",",6,29,","1894.1","6","149.5",",6","145.3",",,,6","","","13.46","1,6","20.19",",,,6","6.72","1,,,6"
"USC00156575","1946-04","37.1","-87.88333","161.8","PRINCETON, KY US","18.3","6","16.6","2,6","7",",6","7",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19460413",",1,6","","","","","19460425",",,6","19460421","+,1,6","-1.7","1,6,13,","","","","","42.9",",,6,25,","29.4","1,6,21,+","1989.1","6","95.0","1,6","86.4",",,,6","","","15.66","2,6","22.96","1,,,6","8.36","1,,,6"
"USC00156575","1946-05","37.1","-87.88333","161.8","PRINCETON, KY US","35.6","6","17.3","1,6","12",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","19460509","+,1,6","","","","","19460525",",,6","19460530","+,1,6","3.9","1,6,09,+","","","","","53.6",",,6,25,","27.2","1,6,30,+","2041.3","6","52.2","1,6","178.6",",,,6","","","17.17","1,6","22.91","1,,,6","11.43","1,,,6"
"USC00156575","1946-06","37.1","-87.88333","161.8","PRINCETON, KY US","184.5","6","148.9","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","13","1,6","","","19460605","+,2,6","","","","","19460625",",,6","19460617",",1,6","6.7","2,6,05,+","","","","","5.3",",,6,25,","33.3","1,6,17,","2051.0","6","9.7","1,6","10.1",",,,6","","","23.24","2,6","30.16","1,,,6","16.33","2,,,6"
"USC00156575","1946-07","37.1","-87.88333","161.8","PRINCETON, KY US","390.2","6","205.7","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","19460728","+,1,6","","","","","19460720",",,6","19460718","+,,6","14.4","1,6,28,+","","","","","24.1",",,6,20,","36.1",",6,18,+","0.0","6","0.0",",6","58.6",",,,6","","","25.18","1,6","31.43",",,,6","18.94","1,,,6"
"USC00156575","1946-08","37.1","-87.88333","161.8","PRINCETON, KY US","514.7","6","124.5","1,6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","5","1,6","","","19460831",",,6","","","","","19460806",",,6","19460818","+,1,6","4.4",",6,31,","","","","","27.4",",,6,06,","33.9","1,6,18,+","6.7","6","6.7","1,6","113.8",",,,6","","","22.32","1,6","28.35","1,,,6","16.29",",,,6"
"USC00156575","1946-09","37.1","-87.88333","161.8","PRINCETON, KY US","594.1","6","79.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","19460930","+,,6","","","","","19460922",",,6","19460908",",,6","6.7",",6,30,+","","","","","15.7",",,6,22,","33.3",",6,08,","15.9","6","9.2",",6","25.9",",,,6","","","20.68",",6","28.43",",,,6","12.92",",,,6"
"USC00156575","1946-10","37.1","-87.88333","161.8","PRINCETON, KY US","601.4","6","7.3",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","0",",6","","","19461013","+,,6","","","","","19461025",",,6","19461010",",,6","-0.6",",6,13,+","","","","","52.8",",,6,25,","30.6",",6,10,","121.9","6","106.0",",6","70.6",",,,6","","","15.15",",6","24.00",",,,6","6.30",",,,6"
"USC00156575","1946-11","37.1","-87.88333","161.8","PRINCETON, KY US","606.2","6","4.8",",6","4",",6","3",",6","3",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","19461123",",,6","","","","","19461117",",,6","19461101",",,6","-5.0",",6,23,","","","","","66.0",",,6,17,","27.8",",6,01,","365.0","6","243.1",",6","161.3",",,,6","","","10.39",",6","17.78",",,,6","3.00",",,,6"
"USC00156575","1946-12","37.1","-87.88333","161.8","PRINCETON, KY US","606.2","6","0.0","1,6","3",",6","3",",6","3",",6","","","","","0","1,6","20","1,6","2",",6","2",",6","0",",6","","","19461219","+,1,6","","","","","19461212",",,6","19461208","+,,6","-7.8","1,6,19,+","","","","","42.2",",,6,12,","21.1",",6,08,+","719.4","6","354.4",",6","102.7",",,,6","","","6.32","1,6","12.82",",,,6","-0.17","1,,,6"
"USC00156575","1947-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","2",",6","3",",6","0",",6","","","19470122",",,6","","","19470103",",,6","","","19470130","+,,6","-10.6",",6,22,","","","0",",T,6,03,","","","21.1",",6,30,+","1147.4","6","428.0",",6","","","0",",T,,6","4.53",",6","9.32",",,,6","-0.27",",,,6"
"USC00156575","1947-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0",",6","2","2,6","2","2,6","0","2,6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19470209","+,,6","","","19470219",",,6","19470219",",2,6","19470214",",,6","-15.0",",6,09,+","","","71",",,6,19,","7.1","2,,6,19,","18.3",",6,14,","1689.7","6","542.3",",6","12.2","2,,,6","122",",,,6","-1.04",",6","5.53",",,,6","-7.60",",,,6"
"USC00156575","1947-03","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","0",",6","24",",6","1","1,6","2","1,6","0","1,6","","","19470328",",,6","","","19470327",",,6","19470305",",,6","19470331",",1,6","-16.7",",6,28,","","","152",",,6,27,","20.6",",,6,05,","22.8","1,6,31,","2109.1","6","419.4","1,6","72.7",",,,6","203",",,,6","4.30","1,6","10.78","1,,,6","-2.19",",,,6"
"USC00156575","1947-04","37.1","-87.88333","161.8","PRINCETON, KY US","7.5","6","7.5","3,6","11",",6","9",",6","3",",6","","","","","0","2,6","1","2,6","0","1,6","15","1,6","0","1,6","","","19470417",",2,6","","","","","19470408",",,6","19470410",",1,6","-1.1","2,6,17,","","","","","49.8",",,6,08,","28.9","1,6,10,","2210.7","6","101.6","1,6","189.6",",,,6","","","14.79","3,6","21.55","1,,,6","8.02","2,,,6"
"USC00156575","1947-05","37.1","-87.88333","161.8","PRINCETON, KY US","44.7","6","37.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19470508",",,6","","","","","19470519",",,6","19470518","+,,6","1.7",",6,08,","","","","","26.4",",,6,19,","31.7",",6,18,+","2283.6","6","72.9",",6","105.4",",,,6","","","17.18",",6","23.88",",,,6","10.48",",,,6"
"USC00156575","1947-06","37.1","-87.88333","161.8","PRINCETON, KY US","173.0","6","128.3",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19470617",",,6","","","","","19470602",",,6","19470630","+,,6","8.3",",6,17,","","","","","33.0",",,6,02,","32.2",",6,30,+","2288.6","6","5.0",",6","81.5",",,,6","","","22.44",",6","27.74",",,,6","17.15",",,,6"
"USC00156575","1947-07","37.1","-87.88333","161.8","PRINCETON, KY US","294.6","6","121.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","19470723",",,6","","","","","19470729",",,6","19470731",",,6","6.1",",6,23,","","","","","39.1",",,6,29,","33.3",",6,31,","3.3","6","3.3",",6","45.5",",,,6","","","22.15",",6","28.95",",,,6","15.35",",,,6"
"USC00156575","1947-08","37.1","-87.88333","161.8","PRINCETON, KY US","571.1","6","276.5","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","19470829",",,6","","","","","19470801",",,6","19470810","+,1,6","17.8",",6,29,","","","","","12.2",",,6,01,","38.9","1,6,10,+","3.3","6","0.0","1,6","23.9",",,,6","","","27.52","1,6","34.50","1,,,6","20.55",",,,6"
"USC00156575","1947-09","37.1","-87.88333","161.8","PRINCETON, KY US","702.8","6","131.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","12",",6","","","19470923",",,6","","","","","19470909",",,6","19470908","+,,6","3.9",",6,23,","","","","","64.8",",,6,09,","36.1",",6,08,+","35.3","6","32.0",",6","141.1",",,,6","","","21.66",",6","29.11",",,,6","14.21",",,,6"
"USC00156575","1947-10","37.1","-87.88333","161.8","PRINCETON, KY US","745.5","6","42.7","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","19471030",",,6","","","","","19471027",",,6","19471022","+,1,6","3.3",",6,30,","","","","","42.9",",,6,27,","30.0","1,6,22,+","72.8","6","37.5","1,6","69.6",",,,6","","","18.46","1,6","26.29","1,,,6","10.64",",,,6"
"USC00156575","1947-11","37.1","-87.88333","161.8","PRINCETON, KY US","745.5","6","0.0","1,6","8",",6","5",",6","1",",6","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","19471130",",1,6","","","","","19471111",",,6","19471107","+,,6","-7.8","1,6,30,","","","","","30.0",",,6,11,","18.9",",6,07,+","400.6","6","327.8",",6","68.8",",,,6","","","7.06","1,6","12.66",",,,6","1.46","1,,,6"
"USC00156575","1947-12","37.1","-87.88333","161.8","PRINCETON, KY US","745.5","6","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","","","19471201",",,6","","","","","19471208",",,6","19471229","+,,6","-10.0",",6,01,","","","","","35.3",",,6,08,","19.4",",6,29,+","859.5","6","458.9",",6","64.3",",,,6","","","3.53",",6","10.53",",,,6","-3.47",",,,6"
"USC00156575","1948-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0",",6","8",",6","4",",6","1",",6","","","2",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","19480126",",,6","","","19480122",",,6","19480101",",,6","19480108",",,6","-20.0",",6,26,","","","114",",,6,22,","27.9",",,6,01,","18.3",",6,08,","1500.6","0","641.1",",6","61.9",",,,6","207",",,,6","-2.35",",6","4.00",",,,6","-8.69",",,,6"
"USC00156575","1948-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,6","9",",6","9",",6","0",",6","","","2",",6","1","1,6","22","1,6","2",",6","3",",6","0",",6","","","19480202",",1,6","","","19480221",",,6","19480213",",,6","19480227","+,,6","-17.8","1,6,02,","","","64",",,6,21,","24.1",",,6,13,","23.3",",6,27,+","1924.8","0","424.2",",6","90.9",",,,6","120",",,,6","3.42","1,6","9.90",",,,6","-3.06","1,,,6"
"USC00156575","1948-03","37.1","-87.88333","161.8","PRINCETON, KY US","11.4","0","11.4","1,6","9",",6","9",",6","2",",6","","","","","0",",6","10",",6","0","1,6","10","1,6","0","1,6","","","19480313","+,,6","","","","","19480326",",,6","19480321","+,1,6","-9.4",",6,13,+","","","","","39.9",",,6,26,","27.2","1,6,21,+","2186.8","0","262.0","1,6","176.9",",,,6","","","10.17","1,6","17.09","1,,,6","3.24",",,,6"
"USC00156575","1948-04","37.1","-87.88333","161.8","PRINCETON, KY US","37.3","0","25.9",",6","3",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","22",",6","0",",6","","","19480402",",,6","","","","","19480412",",,6","19480426",",,6","-2.8",",6,02,","","","","","29.2",",,6,12,","30.6",",6,26,","2283.8","0","97.0",",6","50.5",",,,6","","","15.96",",6","23.59",",,,6","8.33",",,,6"
"USC00156575","1948-05","37.1","-87.88333","161.8","PRINCETON, KY US","65.9","0","28.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19480509",",,6","","","","","19480516",",,6","19480521","+,,6","3.3",",6,09,","","","","","74.2",",,6,16,","29.4",",6,21,+","2326.6","0","42.8",",6","142.3",",,,6","","","17.87",",6","24.82",",,,6","10.93",",,,6"
"USC00156575","1948-06","37.1","-87.88333","161.8","PRINCETON, KY US","201.7","0","135.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","19480619",",,0","19480605",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","74.9",",,0,19,","33.3",",0,05,","2327.2","0","0.6",",0","119.3",",,,0","0",",,,0","22.84",",0","30.11",",,,0","15.57",",,,0"
"USC00156575","1948-07","37.1","-87.88333","161.8","PRINCETON, KY US","412.0","0","210.3",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","19480722",",,0","19480709",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","37.2",",0,09,","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","25.12",",0","31.27",",,,0","18.97",",,,0"
"USC00156575","1948-08","37.1","-87.88333","161.8","PRINCETON, KY US","577.4","0","165.4","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","16","1,0","","","19480806",",2,0","19480831","+,,0","19480831","+,,0","19480813",",,0","19480825","+,1,0","9.4","2,0,06,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","37.2","1,0,25,+","0.8","0","0.8","1,0","31.5",",,,0","0",",,,0","24.16","3,0","31.84","1,,,0","16.47","2,,,0"
"USC00156575","1948-09","37.1","-87.88333","161.8","PRINCETON, KY US","660.7","0","83.3","1,0","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","19480926",",1,0","19480930","+,1,0","19480930","+,1,0","19480905",",1,0","19480904","+,1,0","6.1","1,0,26,","0","1,,0,30,+","0","1,,0,30,+","25.9","1,,0,05,","34.4","1,0,04,+","12.5","0","11.7","1,0","77.4","1,,,0","0","1,,,0","20.80","1,0","28.29","1,,,0","13.31","1,,,0"
"USC00156575","1948-10","37.1","-87.88333","161.8","PRINCETON, KY US","661.5","0","0.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","19481016",",,0","19481014",",,0","-4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","26.7",",0,14,","169.3","0","156.8",",0","77.4",",,,0","0",",,,0","13.30",",0","21.73",",,,0","4.88",",,,0"
"USC00156575","1948-11","37.1","-87.88333","161.8","PRINCETON, KY US","663.5","0","2.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19481124",",1,0","19481130","+,,0","19481130","+,,0","19481105",",,0","19481104",",1,0","-6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,05,","25.6","1,0,04,","427.8","0","258.5","1,0","209.3",",,,0","0",",,,0","9.49","1,0","15.77","1,,,0","3.20","1,,,0"
"USC00156575","1948-12","37.1","-87.88333","161.8","PRINCETON, KY US","663.5","0","0.0","4,0","8",",0","6",",0","2",",0","","","","","0","4,0","18","4,0","0","3,0","0","3,0","0","3,0","","","19481226",",4,0","","","","","19481215",",,0","19481212",",3,0","-10.6","4,0,26,","","","","","45.5",",,0,15,","20.6","3,0,12,","774.1","0","346.3","3,0","117.6",",,,0","","","5.58","4,0","11.80","3,,,0","-0.64","4,,,0"
"USC00156575","1949-01","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","2,0","15",",0","13",",0","4",",0","1",",0","1",",0","0",",0","14",",0","3","2,0","2","2,0","0","2,0","","","19490130",",,0","19490131",",,0","19490131",",,0","19490124",",,0","19490115","+,2,0","-12.8",",0,30,","76",",,0,31,","89",",,0,31,","43.9",",,0,24,","21.7","2,0,15,+","1132.1","0","358.0","2,0","234.8",",,,0","89",",,,0","6.00","2,0","11.32","2,,,0","0.67",",,,0"
"USC00156575","1949-02","37.1","-87.88333","161.8","PRINCETON, KY US","0.0","0","0.0","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","","","19490202",",1,0","19490201",",,0","19490228","+,,0","19490214",",,0","19490215",",1,0","-12.8","1,0,02,","0",",T,0,01,","0",",,0,28,+","112.0",",,0,14,","21.7","1,0,15,","1472.3","0","340.2","1,0","213.3",",,,0","0",",,,0","5.73","1,0","12.52","1,,,0","-1.06","1,,,0"
