"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094740","2021-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","","","","","5",",W","28",",W","11",",W","0",",W","0",",W","17","","4","","20210308",",,W","","","","","1","","20210326",",,W","20210325",",,W","-27.7",",W,08,","","","","","11.7",",,W,26,","20.0",",W,25,","4143.5","W","653.0",",W","34.0",",,,W","","","-2.73",",W","5.07",",,,W","-10.53",",,,W","","","210",",W","150",",W","13.9",",W","19.2",",W"
"USW00094740","2021-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","24",",W","1",",W","4",",W","0",",W","15","","3","","20210403",",,W","","","","","","","20210430",",,W","20210410",",,W","-16.6",",W,03,","","","","","22.4",",,W,30,","24.4",",W,10,","4554.6","W","411.1",",W","87.7",",,,W","","","4.63",",W","11.75",",,,W","-2.49",",,,W","","","230",",W","210",",W","11.6",",W","16.1",",W"
"USW00094740","2021-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","6.4","W","6.4",",W","15",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","10",",W","0",",W","16","","","","20210507",",,W","","","","","","","20210505",",,W","20210521",",,W","-4.9",",W,07,","","","","","6.6",",,W,05,","30.0",",W,21,","4834.2","W","279.6",",W","25.9",",,,W","","","9.52",",W","17.61",",,,W","1.44",",,,W","","","240",",W","210","1,W","11.2",",W","17.4","1,W"
"USW00094740","2021-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","42.8","W","36.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","21","","6","","20210624","+,,W","","","","","4","","20210614",",,W","20210607","+,,W","0.0",",W,24,+","","","","","36.8",",,W,14,","30.0",",W,07,+","4921.1","W","86.9",",W","103.0",",,,W","","","16.65",",W","24.33",",,,W","8.97",",,,W","","","210",",W","200",",W","12.5",",W","17.9",",W"
"USW00094740","2021-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","60.4","W","17.6",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","29","","11","","20210731",",,W","","","","","4","","20210702",",,W","20210715",",,W","3.9",",W,31,","","","","","13.2",",,W,02,","27.8",",W,15,","64.6","W","64.6",",W","114.0",",,,W","","","16.82",",W","22.73",",,,W","10.90",",,,W","","","210",",W","280","1,W","10.3",",W","17.9","1,W"
"USW00094740","2021-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8",",W","116.8","W","56.4",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","30","","14","","20210816",",,W","","","","","5","","20210810",",,W","20210821",",,W","2.8",",W,16,","","","","","20.6",",,W,10,","30.6",",W,21,","104.1","W","39.5",",W","92.8",",,,W","","","18.88",",W","25.57",",,,W","12.18",",,,W","","","200",",W","210",",W","8.1",",W","11.6",",W"
"USW00094740","2021-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","118.2","W","1.4",",W","14",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","28","","14","","20210920",",,W","","","","","2","","20210923",",,W","20210922",",,W","0.0",",W,20,","","","","","23.4",",,W,23,","24.4",",W,22,","271.4","W","167.3",",W","92.2",",,,W","","","12.80",",W","19.58",",,,W","6.02",",,,W","","","210",",W","190",",W","11.2",",W","15.2",",W"
"USW00094740","2021-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.0",",W","118.2","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","28","","10","","20211029",",,W","","","","","1","","20211016",",,W","20211012",",,W","-6.6",",W,29,","","","","","42.4",",,W,16,","25.6",",W,12,","540.4","W","269.0",",W","132.2",",,,W","","","9.65",",W","15.38",",,,W","3.93",",,,W","","","60",",W","220",",W","9.8",",W","13.4",",W"
"USW00094740","2021-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","118.2","W","0.0",",W","19",",W","6",",W","0",",W","","","","","1",",W","30",",W","6",",W","0",",W","0",",W","26","","5","","20211128",",,W","","","","","","","20211126",",,W","20211108",",,W","-18.8",",W,28,","","","","","7.6",",,W,26,","13.9",",W,08,","1117.1","W","576.7",",W","43.0",",,,W","","","-0.89",",W","4.74",",,,W","-6.52",",,,W","","","170",",W","170",",W","10.7",",W","15.2",",W"
"USW00094740","2021-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","118.2","W","0.0",",W","18",",W","5",",W","0",",W","","","","","3",",W","30",",W","16",",W","0",",W","0",",W","25","","5","","20211220",",,W","","","","","","","20211206",",,W","20211216",",,W","-21.6",",W,20,","","","","","20.6",",,W,06,","14.4",",W,16,","1800.6","W","683.5",",W","54.6",",,,W","","","-3.71",",W","1.14",",,,W","-8.56",",,,W","","","240",",W","230",",W","14.3",",W","23.7",",W"
"USW00094740","2022-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3",",W","0.0","W","0.0",",W","10",",W","1",",W","0",",W","","","","","22",",W","31",",W","27",",W","0",",W","0",",W","24","","6","","20220122","+,,W","","","","","","","20220102",",,W","20220101",",,W","-34.9",",W,22,+","","","","","5.8",",,W,02,","5.0",",W,01,","2810.8","W","1010.2",",W","16.0",",,,W","","","-14.25",",W","-6.00",",,,W","-22.51",",,,W","","","70",",W","60","1,W","11.6",",W","16.1","1,W"
"USW00094740","2022-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","12",",W","27",",W","15",",W","0",",W","0",",W","24","","5","","20220205",",,W","","","","","","","20220217",",,W","20220222",",,W","-28.8",",W,05,","","","","","27.2",",,W,17,","11.1",",W,22,","3572.0","W","761.2",",W","76.4",",,,W","","","-8.85",",W","-1.06",",,,W","-16.65",",,,W","","","200",",W","240",",W","14.3",",W","20.6",",W"
"USW00094740","2022-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","19",",W","7",",W","0",",W","","","","","4",",W","28",",W","8",",W","0",",W","0",",W","23","","2","","20220304",",,W","","","","","1","","20220319",",,W","20220317",",,W","-29.9",",W,04,","","","","","9.9",",,W,19,","18.3",",W,17,","4205.3","W","633.3",",W","59.8",",,,W","","","-2.10",",W","4.15",",,,W","-8.35",",,,W","","","240",",W","240",",W","15.7",",W","22.8",",W"
"USW00094740","2022-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.7",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","","","","","0",",W","25",",W","0",",W","2",",W","0",",W","20","","2","","20220418",",,W","","","","","","","20220407",",,W","20220414",",,W","-8.8",",W,18,","","","","","33.8",",,W,07,","23.3",",W,14,","4646.7","W","441.4",",W","96.6",",,,W","","","3.62",",W","9.94",",,,W","-2.70",",,,W","","","210",",W","210",",W","16.5",",W","24.1",",W"
"USW00094740","2022-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.3","2,W","7.9","W","7.9","2,W","11","2,W","8","2,W","0","2,W","","","","","0","2,W","11","2,W","0","2,W","16","2,W","0","2,W","16","","7","","20220501",",2,W","","","","","4","","20220527",",2,W","20220521","+,2,W","-6.6","2,W,01,","","","","","21.3","2,,W,27,","30.6","2,W,21,+","4828.8","W","182.1","2,W","78.0","2,,,W","","","12.32","2,W","21.68","2,,,W","2.97","2,,,W","","","190","2,W","200","3,W","11.6","2,W","15.7","3,W"
"USW00094740","2022-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","11.2","W","3.3",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","25","","5","","20220620",",,W","","","","","4","","20220627",",,W","20220626",",,W","0.6",",W,20,","","","","","38.1",",,W,27,","30.6",",W,26,","4943.3","W","114.5",",W","140.5",",,,W","","","14.63",",W","21.74",",,,W","7.52",",,,W","","","230",",W","250",",W","10.7",",W","17.4",",W"
"USW00094740","2022-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.4",",W","37.8","W","26.6",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","27","","4","","20220710",",,W","","","","","5","","20220718",",,W","20220720",",,W","1.1",",W,10,","","","","","20.3",",,W,18,","31.1",",W,20,","51.6","W","51.6",",W","96.9",",,,W","","","17.53",",W","24.88",",,,W","10.17",",,,W","","","220",",W","260",",W","10.7",",W","15.7",",W"
"USW00094740","2022-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","73.4","W","35.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","9","","20220814",",,W","","","","","8","","20220830",",,W","20220808","+,,W","2.8",",W,14,","","","","","38.6",",,W,30,","30.6",",W,08,+","87.8","W","36.2",",W","108.2",",,,W","","","18.31",",W","25.61",",,,W","11.02",",,,W","","","220",",W","220","1,W","11.2",",W","14.8","1,W"
"USW00094740","2022-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8","2,W","74.0","W","0.6",",W","15",",W","9",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","28","","9","","20220930","+,,W","","","","","3","","20220919",",,W","20220903",",,W","-2.7",",W,30,+","","","","","20.6",",,W,19,","27.2",",W,03,","256.4","W","168.6",",W","94.5",",,,W","","","12.73",",W","18.85",",,,W","6.61",",,,W","","","210","2,W","210","3,W","7.6","2,W","10.3","3,W"
"USW00094740","2022-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","74.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","5",",W","0",",W","20","","8","","20221028",",,W","","","","","","","20221013",",,W","20221026","+,,W","-8.2",",W,28,","","","","","14.0",",,W,13,","22.8",",W,26,+","615.0","W","358.6",",W","54.7",",,,W","","","6.77",",W","15.49",",,,W","-1.95",",,,W","","","210",",W","160",",W","10.7",",W","15.7",",W"
"USW00094740","2022-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","74.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","24",",W","8",",W","1",",W","0",",W","19","","3","","20221121",",,W","","","","","","","20221106",",,W","20221105",",,W","-17.7",",W,21,","","","","","20.3",",,W,06,","21.1",",W,05,","1114.1","W","499.1",",W","83.2",",,,W","","","1.70",",W","7.44",",,,W","-4.05",",,,W","","","190",",W","190",",W","13.4",",W","20.6",",W"
"USW00094740","2022-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.3",",W","74.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","2",",W","28",",W","17",",W","0",",W","0",",W","23","","8","","20221213",",,W","","","","","","","20221223",",,W","20221230",",,W","-20.5",",W,13,","","","","","20.8",",,W,23,","10.6",",W,30,","1792.5","W","678.4",",W","65.3",",,,W","","","-3.55",",W","0.53",",,,W","-7.63",",,,W","","","210",",W","220",",W","13.9",",W","18.8",",W"
"USW00094740","2023-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","22",",W","9",",W","0",",W","","","","","5",",W","31",",W","19",",W","0",",W","0",",W","29","","6","","20230111",",,W","","","","","","","20230104",",,W","20230101",",,W","-22.7",",W,11,","","","","","17.8",",,W,04,","7.2",",W,01,","2519.3","W","726.8",",W","78.1",",,,W","","","-5.11",",W","-0.73",",,,W","-9.49",",,,W","","","240",",W","230",",W","9.8",",W","15.7",",W"
"USW00094740","2023-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","","","","","8",",W","28",",W","14",",W","0",",W","0",",W","23","","3","","20230204",",,W","","","","","","","20230209",",,W","20230215",",,W","-36.0",",W,04,","","","","","20.3",",,W,09,","11.1",",W,15,","3233.6","W","714.3",",W","42.6",",,,W","","","-7.18",",W","-0.05",",,,W","-14.30",",,,W","","","230",",W","220",",W","11.6",",W","17.9",",W"
"USW00094740","2023-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","W","0.0",",W","17","1,W","6","1,W","0","1,W","","","","","1",",W","30",",W","8",",W","0",",W","0",",W","22","","6","","20230312",",,W","","","","","","","20230314",",1,W","20230322",",,W","-18.2",",W,12,","","","","","11.7","1,,W,14,","8.3",",W,22,","3903.8","W","670.2",",W","45.7","1,,,W","","","-3.29",",W","2.20",",,,W","-8.77",",,,W","","","210",",W","230","2,W","11.6",",W","17.4","2,W"
"USW00094740","2023-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","17",",W","1",",W","5",",W","0",",W","14","","4","","20230408",",,W","","","","","1","","20230423",",,W","20230415",",,W","-12.1",",W,08,","","","","","23.1",",,W,23,","28.3",",W,15,","4270.2","W","366.4",",W","81.2",",,,W","","","6.12",",W","13.54",",,,W","-1.30",",,,W","","","210",",W","210",",W","14.3",",W","19.2",",W"
"USW00094740","2023-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","18",",W","0",",W","10",",W","0",",W","15","","5","","20230518",",,W","","","","","","","20230501",",,W","20230531",",,W","-8.8",",W,18,","","","","","21.3",",,W,01,","30.0",",W,31,","4549.1","W","278.9",",W","58.9",",,,W","","","9.34",",W","18.63",",,,W","0.04",",,,W","","","250",",W","240",",W","11.2",",W","16.1",",W"
"USW00094740","2023-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","12.2","W","12.2",",W","15",",W","9",",W","1",",W","","","","","0",",W","3",",W","0",",W","18",",W","1",",W","24","","11","","20230604",",,W","","","","","3","","20230624",",,W","20230601",",,W","-2.7",",W,04,","","","","","41.1",",,W,24,","32.2",",W,01,","4669.0","W","119.9",",W","112.4",",,,W","","","14.74",",W","21.70",",,,W","7.79",",,,W","","","170",",W","160","1,W","11.2",",W","15.2","1,W"
"USW00094740","2023-07","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.7",",W","54.0","W","41.8",",W","17",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","30","","14","","20230731",",,W","","","","","14","","20230727",",,W","20230706",",,W","5.0",",W,31,","","","","","28.2",",,W,27,","31.7",",W,06,","26.7","W","26.7",",W","128.2",",,,W","","","18.82",",W","25.55",",,,W","12.08",",,,W","","","190",",W","180",",W","12.5",",W","16.5",",W"
"USW00094740","2023-08","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8",",W","56.9","W","2.9",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","30","","13","","20230802","+,,W","","","","","5","","20230808",",,W","20230812","+,,W","2.2",",W,02,+","","","","","65.5",",,W,08,","25.0",",W,12,+","101.0","W","74.3",",W","215.4",",,,W","","","16.03",",W","22.15",",,,W","9.92",",,,W","","","220",",W","220","1,W","11.2",",W","14.8","1,W"
"USW00094740","2023-09","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.4",",W","75.3","W","18.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","28","","16","","20230928","+,,W","","","","","1","","20230910",",,W","20230905",",,W","-1.0",",W,28,+","","","","","12.4",",,W,10,","30.6",",W,05,","243.5","W","142.5",",W","39.8",",,,W","","","14.19",",W","21.49",",,,W","6.89",",,,W","","","220",",W","300",",W","8.9",",W","14.8",",W"
"USW00094740","2023-10","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","75.3","W","0.0",",W","13",",W","8",",W","1",",W","","","","","0",",W","6",",W","0",",W","6",",W","0",",W","24","","8","","20231031",",,W","","","","","","","20231007",",,W","20231004",",,W","-4.9",",W,31,","","","","","60.7",",,W,07,","30.0",",W,04,","538.1","W","294.6",",W","115.4",",,,W","","","8.83",",W","14.14",",,,W","3.52",",,,W","","","210",",W","210",",W","11.6",",W","16.1",",W"
"USW00094740","2023-11","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","75.3","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","27",",W","7",",W","0",",W","0",",W","23","","5","","20231121",",,W","","","","","","","20231117",",,W","20231117",",,W","-15.5",",W,21,","","","","","10.2",",,W,17,","15.0",",W,17,","1122.2","W","584.1",",W","53.3",",,,W","","","-1.14",",W","3.47",",,,W","-5.74",",,,W","","","190",",W","200",",W","13.0",",W","17.4",",W"
"USW00094740","2023-12","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","1.8",",W","75.3","W","0.0",",W","19",",W","8",",W","1",",W","","","","","2",",W","26",",W","9",",W","0",",W","0",",W","29","","6","","20231214",",,W","","","","","","","20231218",",,W","20231210",",,W","-18.8",",W,14,","","","","","50.8",",,W,18,","10.0",",W,10,","1738.9","W","616.7",",W","110.2",",,,W","","","-1.56",",W","2.40",",,,W","-5.52",",,,W","","","210",",W","160",",W","10.3",",W","13.0",",W"
"USW00094740","2024-01","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","","0.0",",W","13",",W","7",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","28","","3","","20240121",",,W","","","","","","","20240126",",,W","20240110",",,W","-22.1",",W,21,","","","","","11.4",",,W,26,","7.2",",W,10,","2496.9","","758.0",",W","53.1",",,,W","","","-6.12",",W","-2.78",",,,W","-9.46",",,,W","","","230",",W","240",",W","11.6",",W","16.1",",W"
"USW00094740","2024-02","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.6",",W","0.0","","0.0",",W","7","1,W","2","1,W","0","1,W","","","","","7",",W","28",",W","13",",W","0",",W","0",",W","16","","","","20240220","+,,W","","","","","","","20240228",",1,W","20240227",",,W","-21.6",",W,20,+","","","","","3.0","1,,W,28,","16.1",",W,27,","3179.7","","682.8",",W","9.0","1,,,W","","","-5.21",",W","1.36",",,,W","-11.78",",,,W","","","240",",W","230",",W","13.0",",W","21.9",",W"
"USW00094740","2024-03","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.5",",W","0.0","","0.0",",W","10",",W","6",",W","0",",W","","","","","2",",W","28",",W","7",",W","0",",W","0",",W","20","","8","","20240324",",,W","","","","","","","20240306",",,W","20240326",",,W","-21.6",",W,24,","","","","","15.0",",,W,06,","16.7",",W,26,","3756.6","","576.9",",W","50.3",",,,W","","","-0.28",",W","6.09",",,,W","-6.64",",,,W","","","200",",W","270",",W","10.3",",W","16.5",",W"
"USW00094740","2024-04","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.9",",W","0.0","","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","20",",W","0",",W","1",",W","0",",W","18","","2","","20240425",",,W","","","","","1","","20240412",",,W","20240430",",,W","-11.0",",W,25,","","","","","24.9",",,W,12,","21.1",",W,30,","4156.4","","399.8",",W","87.1",",,,W","","","5.01",",W","11.45",",,,W","-1.44",",,,W","","","200",",W","200",",W","13.0",",W","18.3",",W"
"USW00094740","2024-05","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.1",",W","3.9","","3.9",",W","15",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","25","","8","","20240525","+,,W","","","","","3","","20240527",",,W","20240522",",,W","-1.0",",W,25,+","","","","","36.8",",,W,27,","30.6",",W,22,","4324.8","","168.4",",W","79.0",",,,W","","","13.03",",W","20.24",",,,W","5.81",",,,W","","","180",",W","200","1,W","12.5",",W","19.7","1,W"
"USW00094740","2024-06","44.39279","-74.20288","505.6","SARANAC LAKE ADIRONDACK REGIONAL AIRPORT, NY US","2.2",",W","31.4","","27.5",",W","17",",W","11",",W","1",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","29","","11","","20240616",",,W","","","","","4","","20240629",",,W","20240619",",,W","-1.0",",W,16,","","","","","26.9",",,W,29,","32.2",",W,19,","4415.8","","91.0",",W","147.9",",,,W","","","16.22",",W","23.26",",,,W","9.17",",,,W","","","250",",W","230",",W","9.8",",W","20.6",",W"
