"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00138668","1997-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19970412",",,0","19970412",",,0","19970412",",,0","","","","","254",",,0,12,","191",",,0,12,","18.8",",,0,12,","","","","","","","43.9",",,,0","331",",,,0","","","","","",""
"USC00138668","1997-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","19970508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,08,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1997-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","19970607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1997-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","19970723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","","","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1997-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","19970826",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","55.6","2,,0,26,","","","","","","","207.5",",a,,0","0",",,,0","","","","","",""
"USC00138668","1997-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","19970903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,03,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1997-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19971027",",,0","19971027",",,0","19971013",",,0","","","","","102",",,0,27,","127",",,0,27,","20.1",",,0,13,","","","","","","","56.2",",,,0","127",",,,0","","","","","",""
"USC00138668","1997-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","4",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","19971103",",2,0","19971103",",,0","19971128",",,0","","","","","25","2,,0,03,","13",",,0,03,","14.0",",,0,28,","","","","","","","41.3",",,,0","13",",,,0","","","","","",""
"USC00138668","1997-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19971231",",,0","19971225",",,0","19971225",",,0","","","","","229",",,0,31,","203",",,0,25,","14.5",",,0,25,","","","","","","","42.8",",,,0","507",",,,0","","","","","",""
"USC00138668","1998-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","7",",0","1",",0","23",",0","4",",0","","","","","","","","","","","","","","","19980101",",,0","19980121","+,,0","19980107",",,0","","","","","203",",,0,01,","51",",,0,21,+","30.0",",,0,07,","","","","","","","63.1",",,,0","191",",,,0","","","","","",""
"USC00138668","1998-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","19980227",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","","","","","","","92.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","7",",0","1",",0","9","2,0","3",",0","","","","","","","","","","","","","","","19980310","+,2,0","19980309",",,0","19980331",",,0","","","","","76","2,,0,10,+","76",",,0,09,","71.6",",,0,31,","","","","","","","146.2",",,,0","139",",,,0","","","","","",""
"USC00138668","1998-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","19980414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","19980501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","19980609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","19980722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","19980828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.8",",,0,14,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","3",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","19981018",",,0","","","","","","","0",",,0,31,+","57.4",",,0,18,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00138668","1998-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19981108",",,0","19981108",",,0","19981110",",,0","","","","","76",",,0,08,","102",",,0,08,","19.6",",,0,10,","","","","","","","61.4",",,,0","102",",,,0","","","","","",""
"USC00138668","1998-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","2",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19981231",",2,0","19981231",",,0","19981206",",,0","","","","","102","2,,0,31,","102",",,0,31,","21.1",",,0,06,","","","","","","","29.3",",,,0","127",",,,0","","","","","",""
"USC00138668","1999-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","5",",0","0",",0","26",",0","6",",0","","","","","","","","","","","","","","","19990108","+,,0","19990102",",,0","19990102",",,0","","","","","406",",,0,08,+","178",",,0,02,","11.2",",,0,02,","","","","","","","48.6",",,,0","546",",,,0","","","","","",""
"USC00138668","1999-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19990224","+,,0","19990223",",,0","19990211",",,0","","","","","76",",,0,24,+","76",",,0,23,","8.6",",,0,11,","","","","","","","24.5",",,,0","101",",,,0","","","","","",""
"USC00138668","1999-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","6",",0","0",",0","11",",0","4",",0","","","","","","","","","","","","","","","19990309",",,0","19990308",",,0","19990308",",,0","","","","","254",",,0,09,","127",",,0,08,","13.5",",,0,08,","","","","","","","38.8",",,,0","331",",,,0","","","","","",""
"USC00138668","1999-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","19990416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","19990513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,13,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","19990602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,02,","","","","","","","107.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","19990728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","19990812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","19990928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","86.1",",,0,28,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","19991016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19991130","+,1,0","19991130","+,,0","19991123",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","3.0",",,0,23,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00138668","1999-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","12",",0","6",",0","0",",0","14",",0","4",",0","","","","","","","","","","","","","","","19991224","+,,0","19991206",",,0","19991206",",,0","","","","","76",",,0,24,+","127",",,0,06,","13.0",",,0,06,","","","","","","","48.0",",,,0","293",",,,0","","","","","",""
"USC00138668","2000-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","5",",0","0",",0","17","1,0","4",",0","","","","","","","","","","","","","","","20000130",",1,0","20000130","+,,0","20000118",",,0","","","","","229","1,,0,30,","114",",,0,30,+","7.9",",,0,18,","","","","","","","29.8",",,,0","394",",,,0","","","","","",""
"USC00138668","2000-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","1",",0","19",",0","3",",0","","","","","","","","","","","","","","","20000219",",,0","20000219",",,0","20000226",",,0","","","","","254",",,0,19,","254",",,0,19,","38.6",",,0,26,","","","","","","","79.8",",,,0","317",",,,0","","","","","",""
"USC00138668","2000-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20000331","+,,0","20000319",",,0","20000319",",,0","","","","","0",",,0,31,+","25",",,0,19,","12.7",",,0,19,","","","","","","","31.0",",,,0","25",",,,0","","","","","",""
"USC00138668","2000-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20000408",",,0","20000408",",,0","20000420",",,0","","","","","51",",,0,08,","76",",,0,08,","23.6",",,0,20,","","","","","","","92.5",",,,0","76",",,,0","","","","","",""
"USC00138668","2000-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","20000531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","","","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","20000624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","","","","","","","136.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,05,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","20000808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","20000923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,23,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-10","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","20001004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00138668","2000-11","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20001120","+,,0","20001120","+,,0","20001107",",,0","","","","","0",",T,0,20,+","0",",T,0,20,+","12.2",",,0,07,","","","","","","","35.0",",,,0","0",",T,,0","","","","","",""
"USC00138668","2000-12","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","13","1,0","7","1,0","0","1,0","22",",0","10","1,0","","","","","","","","","","","","","","","20001231",",,0","20001212",",1,0","20001229",",1,0","","","","","660",",,0,31,","152","1,,0,12,","6.9","1,,0,29,","","","","","","","36.7","1,,,0","828","1,,,0","","","","","",""
"USC00138668","2001-01","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","20010101",",,0","20010128",",,0","20010129",",,0","","","","","660",",,0,01,","64",",,0,28,","25.9",",,0,29,","","","","","","","51.6",",,,0","191",",,,0","","","","","",""
"USC00138668","2001-02","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","10",",0","5",",0","2",",0","21",",0","4",",0","","","","","","","","","","","","","","","20010227","+,,0","20010227",",,0","20010224",",,0","","","","","102",",,0,27,+","89",",,0,27,","50.5",",,0,24,","","","","","","","120.9",",,,0","164",",,,0","","","","","",""
"USC00138668","2001-03","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","4",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","20010316",",,0","20010316",",,0","20010315",",,0","","","","","152",",,0,16,","152",",,0,16,","22.4",",,0,15,","","","","","","","48.5",",,,0","152",",,,0","","","","","",""
"USC00138668","2001-04","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010415",",,0","20010406",",2,0","","","","","0",",,0,30,+","0",",T,0,15,","24.1","2,,0,06,","","","","","","","83.4","2,,,0","0",",T,,0","","","","","",""
"USC00138668","2001-05","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","20010511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","","","241.2",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-06","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-07","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","20010718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,18,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-08","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","20010818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","","","51.5",",,,0","0",",,,0","","","","","",""
"USC00138668","2001-09","41.1805","-91.1898","176.8","WAPELLO, IA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","20010919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,19,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
