"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307728","1930-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","138.3","6","73.9",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","19300715",",,6","","","19300710",",,6","19300726",",,6","7.2",",6,15,","","","13.2",",,6,10,","33.3",",6,26,","18.9","6","18.9",",6","44.1",",,,6","","","20.11",",6","26.20",",,,6","14.02",",,,6"
"USC00307728","1930-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","204.4","6","66.1",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","19300812",",,6","","","19300823",",,6","19300804",",,6","6.7",",6,12,","","","15.7",",,6,23,","35.0",",6,04,","50.8","6","31.9",",6","33.3",",,,6","","","19.43",",6","25.88",",,,6","12.99",",,,6"
"USC00307728","1930-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","240.2","6","35.8",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","19300930","+,,6","","","19300902",",,6","19300912",",,6","3.3",",6,30,+","","","9.9",",,6,02,","31.1",",6,12,","123.3","6","72.5",",6","42.7",",,,6","","","17.11",",6","23.34",",,,6","10.89",",,,6"
"USC00307728","1930-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","240.2","6","0.0",",6","7",",6","5",",6","0",",6","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","19301020",",,6","19301025",",,6","19301025",",,6","19301014","+,,6","-3.9",",6,20,","173",",,6,25,","17.3",",,6,25,","25.6",",6,14,+","434.7","6","311.4",",6","36.1",",,,6","173",",,,6","8.29",",6","13.88",",,,6","2.69",",,,6"
"USC00307728","1930-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","240.2","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","0",",6","14",",6","3","1,6","1","1,6","0","1,6","19301129",",,6","19301127",",,6","19301117",",,6","19301121",",1,6","-16.1",",6,29,","61",",,6,27,","19.3",",,6,17,","21.1","1,6,21,","815.0","6","380.3","1,6","28.0",",,,6","61",",,,6","4.99","1,6","9.92","1,,,6","0.06",",,,6"
"USC00307728","1930-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","240.2","6","0.0","1,6","6",",6","5",",6","0",",6","1",",6","2",",6","30",",6","16","1,6","0","1,6","0","1,6","19301216",",,6","19301220",",,6","19301206",",,6","19301212","+,1,6","-18.3",",6,16,","102",",,6,20,","12.4",",,6,06,","6.1","1,6,12,+","1479.1","6","664.1","1,6","37.8",",,,6","115",",,,6","-3.72","1,6","-0.41","1,,,6","-7.04",",,,6"
"USC00307728","1931-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","2,6","7",",6","7",",6","0",",6","3","1,6","1","1,6","30","1,6","16","1,6","0","1,6","0","1,6","19310109",",1,6","19310106",",1,6","19310106",",,6","19310125",",1,6","-17.8","1,6,09,","150","1,,6,06,","15.0",",,6,06,","8.3","1,6,25,","2163.3","6","684.2","1,6","57.5",",,,6","251","1,,,6","-5.23","2,6","-0.72","1,,,6","-9.74","1,,,6"
"USC00307728","1931-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","1",",6","4",",6","28",",6","10","1,6","0","1,6","0","1,6","19310203",",,6","19310206",",,6","19310213",",,6","19310204",",1,6","-22.8",",6,03,","64",",,6,06,","8.9",",,6,13,","5.0","1,6,04,","2775.6","6","612.3","1,6","29.3",",,,6","64",",,,6","-4.30","1,6","0.70","1,,,6","-9.30",",,,6"
"USC00307728","1931-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","3",",6","0",",6","28",",6","7",",6","0",",6","0",",6","19310314",",,6","19310308",",,6","19310308",",,6","19310324",",,6","-8.9",",6,14,","216",",,6,08,","21.6",",,6,08,","11.1",",6,24,","3359.2","6","583.6",",6","71.4",",,,6","338",",,,6","-0.49",",6","3.34",",,,6","-4.32",",,,6"
"USC00307728","1931-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.6","6","0.6",",6","11",",6","9",",6","0",",6","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","19310412",",,6","19310425",",,6","19310423",",,6","19310421","+,,6","-5.6",",6,12,","0",",T,6,25,","13.2",",,6,23,","26.7",",6,21,+","3717.1","6","357.9",",6","71.3",",,,6","0",",T,,6","6.42",",6","12.49",",,,6","0.35",",,,6"
"USC00307728","1931-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","10.3","6","9.7",",6","12",",6","12",",6","0",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","19310501",",,6","","","19310524",",,6","19310528",",,6","-3.9",",6,01,","","","23.6",",,6,24,","28.9",",6,28,","3900.9","6","183.8",",6","123.8",",,,6","","","12.72",",6","18.60",",,,6","6.83",",,,6"
"USC00307728","1931-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","31.5","6","21.2","1,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","0","1,6","16","1,6","0","1,6","19310602",",,6","","","19310607",",,6","19310630",",1,6","6.7",",6,02,","","","28.7",",,6,07,","29.4","1,6,30,","3972.5","6","71.6","1,6","45.4",",,,6","","","16.71","1,6","21.59","1,,,6","11.84",",,,6"
"USC00307728","1931-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","112.0","6","80.5",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","19310725","+,,6","","","19310710",",,6","19310702",",,6","12.2",",6,25,+","","","30.2",",,6,10,","34.4",",6,02,","8.1","6","8.1",",6","82.5",",,,6","","","20.67",",6","25.16",",,,6","16.18",",,,6"
"USC00307728","1931-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","150.5","6","38.5",",6","11",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","19310831",",,6","","","19310809",",,6","19310806","+,,6","6.1",",6,31,","","","26.7",",,6,09,","30.0",",6,06,+","44.7","6","36.6",",6","42.4",",,,6","","","18.39",",6","22.71",",,,6","14.07",",,,6"
"USC00307728","1931-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","204.9","6","54.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","4",",6","19310925",",,6","","","19310926","+,,6","19310911",",,6","3.9",",6,25,","","","14.0",",,6,26,+","34.4",",6,11,","120.8","6","76.1",",6","56.9",",,,6","","","17.61",",6","22.88",",,,6","12.34",",,,6"
"USC00307728","1931-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","208.2","6","3.3","2,6","7",",6","3",",6","0",",6","","","0",",6","4",",6","0","2,6","9","2,6","0","2,6","19311010",",,6","","","19311017",",,6","19311005",",2,6","-1.7",",6,10,","","","14.7",",,6,17,","27.2","2,6,05,","324.7","6","203.9","2,6","34.5",",,,6","","","11.55","2,6","17.26","2,,,6","5.84",",,,6"
"USC00307728","1931-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","208.2","6","0.0",",6","9",",6","4",",6","0",",6","0",",6","0",",6","8",",6","1",",6","3",",6","0",",6","19311128",",,6","19311129",",,6","19311115",",,6","19311123","+,,6","-8.9",",6,28,","0",",T,6,29,","20.8",",,6,15,","23.3",",6,23,+","631.1","6","306.4",",6","45.5",",,,6","0",",T,,6","8.12",",6","13.42",",,,6","2.82",",,,6"
"USC00307728","1931-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","208.2","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","28",",6","8",",6","0",",6","0",",6","19311208",",,6","19311201",",,6","19311214",",,6","19311212",",,6","-16.7",",6,08,","0",",T,6,01,","15.5",",,6,14,","12.2",",6,12,","1210.4","6","579.3",",6","64.6",",,,6","0",",T,,6","-0.35",",6","4.48",",,,6","-5.19",",,,6"
"USC00307728","1932-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","19320131",",,6","19320101",",,6","19320101",",,6","19320115","+,,6","-11.7",",6,31,","241",",,6,01,","24.1",",,6,01,","17.8",",6,15,+","1755.5","6","545.1",",6","59.9",",,,6","241",",,,6","0.75",",6","4.85",",,,6","-3.35",",,,6"
"USC00307728","1932-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","2",",6","2",",6","28",",6","11","1,6","0","1,6","0","1,6","19320221","+,,6","19320204",",,6","19320211",",,6","19320211",",1,6","-17.8",",6,21,+","114",",,6,04,","31.8",",,6,11,","17.2","1,6,11,","2359.4","6","603.9","1,6","57.8",",,,6","157",",,,6","-3.07","1,6","1.83","1,,,6","-7.98",",,,6"
"USC00307728","1932-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","5",",6","0",",6","30",",6","15",",6","0",",6","0",",6","19320309",",,6","19320307",",,6","19320307",",,6","19320330",",,6","-16.1",",6,09,","318",",,6,07,","31.8",",,6,07,","14.4",",6,30,","3016.6","6","657.2",",6","87.4",",,,6","831",",,,6","-2.87",",6","1.40",",,,6","-7.13",",,,6"
"USC00307728","1932-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","0",",6","18",",6","1","1,6","2","1,6","0","1,6","19320404",",,6","","","19320411",",,6","19320429","+,1,6","-7.8",",6,04,","","","7.9",",,6,11,","21.1","1,6,29,+","3425.4","6","408.8","1,6","39.4",",,,6","","","4.20","1,6","9.67","1,,,6","-1.27",",,,6"
"USC00307728","1932-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","10.2","6","10.2","1,6","8",",6","7",",6","1",",6","","","0",",6","4",",6","0","1,6","10","1,6","0","1,6","19320503",",,6","","","19320508",",,6","19320525",",1,6","-1.7",",6,03,","","","35.8",",,6,08,","29.4","1,6,25,","3607.3","6","181.9","1,6","103.5",",,,6","","","12.66","1,6","18.85","1,,,6","6.47",",,,6"
"USC00307728","1932-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","40.6","6","30.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","19320608",",,6","","","19320621",",,6","19320621",",,6","2.8",",6,08,","","","16.0",",,6,21,","30.6",",6,21,","3652.3","6","45.0",",6","47.7",",,,6","","","17.85",",6","23.98",",,,6","11.71",",,,6"
"USC00307728","1932-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","77.6","6","37.0","1,6","12",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","25",",6","0",",6","19320705",",1,6","","","19320701",",,6","19320717",",,6","7.8","1,6,05,","","","36.1",",,6,01,","30.6",",6,17,","23.7","6","23.7",",6","142.4",",,,6","","","18.77","1,6","24.27",",,,6","13.27","1,,,6"
"USC00307728","1932-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","134.9","6","57.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","1",",6","19320801",",,6","","","19320818",",,6","19320831",",,6","7.2",",6,01,","","","26.9",",,6,18,","32.2",",6,31,","39.7","6","16.0",",6","66.0",",,,6","","","19.66",",6","25.79",",,,6","13.54",",,,6"
"USC00307728","1932-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","166.3","6","31.4",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","1",",6","19320930",",,6","","","19320928",",,6","19320901",",,6","0.6",",6,30,","","","11.4",",,6,28,","32.8",",6,01,","141.6","6","101.9",",6","41.0",",,,6","","","15.99",",6","22.19",",,,6","9.78",",,,6"
"USC00307728","1932-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","167.4","6","1.1",",6","8",",6","6",",6","1",",6","","","0",",6","5",",6","0",",6","8",",6","0",",6","19321031","+,,6","","","19321006",",,6","19321003",",,6","-0.6",",6,31,+","","","56.9",",,6,06,","25.6",",6,03,","366.2","6","224.6",",6","112.3",",,,6","","","11.12",",6","16.70",",,,6","5.55",",,,6"
"USC00307728","1932-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","167.4","6","0.0",",6","6",",6","4",",6","2",",6","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","19321128",",,6","19321121",",,6","19321110",",,6","19321105",",,6","-12.8",",6,28,","18",",,6,21,","33.8",",,6,10,","14.4",",6,05,","857.2","6","491.0",",6","80.4",",,,6","18",",,,6","1.97",",6","6.82",",,,6","-2.89",",,,6"
"USC00307728","1932-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","167.4","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","1",",6","27",",6","10",",6","0",",6","0",",6","19321217",",,6","19321210",",,6","19321231",",,6","19321225",",,6","-17.8",",6,17,","38",",,6,10,","20.3",",,6,31,","18.3",",6,25,","1445.4","6","588.2",",6","37.0",",,,6","38",",,,6","-0.64",",6","4.51",",,,6","-5.79",",,,6"
"USC00307728","1933-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","19330101",",,6","19330111","+,,6","19330122",",,6","19330116",",1,6","-16.1",",6,01,","0",",T,6,11,+","14.7",",,6,22,","12.8","1,6,16,","1990.7","6","545.3","1,6","22.8",",,,6","0",",T,,6","0.27","1,6","5.26","1,,,6","-4.71",",,,6"
"USC00307728","1933-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","2",",6","2","1,6","25","1,6","8",",6","0",",6","0",",6","19330210",",1,6","19330226",",,6","19330207",",,6","19330222",",,6","-21.1","1,6,10,","104",",,6,26,","17.8",",,6,07,","11.1",",6,22,","2559.3","6","568.6",",6","34.8",",,,6","170",",,,6","-2.90","1,6","2.34",",,,6","-8.13","1,,,6"
"USC00307728","1933-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","30",",6","4",",6","0",",6","0",",6","19330311",",,6","","","19330314",",,6","19330331",",,6","-14.4",",6,11,","","","23.1",",,6,14,","9.4",",6,31,","3162.9","6","603.6",",6","95.5",",,,6","","","-1.14",",6","2.76",",,,6","-5.03",",,,6"
"USC00307728","1933-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.3","6","0.3","3,6","9",",6","5",",6","1",",6","0",",6","0","2,6","7","2,6","0","1,6","1","1,6","0","1,6","19330423",",2,6","19330412",",,6","19330416",",,6","19330430",",1,6","-2.8","2,6,23,","13",",,6,12,","34.8",",,6,16,","30.6","1,6,30,","3439.0","6","276.1","1,6","83.8",",,,6","13",",,,6","8.34","3,6","13.79","1,,,6","2.89","2,,,6"
"USC00307728","1933-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","13.9","6","13.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19330508","+,,6","","","19330513",",,6","19330526","+,,6","1.7",",6,08,+","","","26.7",",,6,13,","26.1",",6,26,+","3554.2","6","115.2",",6","99.3",",,,6","","","15.05",",6","20.24",",,,6","9.87",",,,6"
"USC00307728","1933-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","108.8","6","94.9","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","23","1,6","5","1,6","19330615",",,6","","","19330630",",,6","19330628",",1,6","5.6",",6,15,","","","15.2",",,6,30,","34.4","1,6,28,","3590.8","6","36.6","1,6","36.0",",,,6","","","20.47","1,6","26.30","1,,,6","14.65",",,,6"
"USC00307728","1933-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","247.9","6","139.1",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","8",",6","19330711",",,6","","","19330722",",,6","19330731",",,6","9.4",",6,11,","","","9.7",",,6,22,","35.6",",6,31,","3.3","6","3.3",",6","31.1",",,,6","","","22.71",",6","28.74",",,,6","16.68",",,,6"
"USC00307728","1933-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","329.7","6","81.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","19330821","+,,6","","","19330824",",,6","19330801",",,6","10.0",",6,21,+","","","69.3",",,6,24,","36.1",",6,01,","11.9","6","8.6",",6","143.2",",,,6","","","20.70",",6","25.55",",,,6","15.84",",,,6"
"USC00307728","1933-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","365.9","6","36.2","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","19","1,6","0","1,6","19330911",",,6","","","19330914",",,6","19330909","+,1,6","5.0",",6,11,","","","13.2",",,6,14,","30.6","1,6,09,+","68.4","6","56.5","1,6","39.8",",,,6","","","17.61","1,6","22.45","1,,,6","12.78",",,,6"
"USC00307728","1933-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","368.1","6","2.2","1,6","6",",6","2",",6","0",",6","","","0","1,6","7","1,6","0",",6","5",",6","0",",6","19331029",",1,6","","","19331024",",,6","19331001",",,6","-5.0","1,6,29,","","","20.3",",,6,24,","28.9",",6,01,","333.8","6","265.4",",6","28.8",",,,6","","","9.57","1,6","15.05",",,,6","4.09","1,,,6"
"USC00307728","1933-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","368.1","6","0.0",",6","7",",6","6",",6","0",",6","2",",6","0",",6","23",",6","4",",6","1",",6","0",",6","19331116",",,6","19331111",",,6","19331130",",,6","19331102",",,6","-15.6",",6,16,","51",",,6,11,","13.5",",,6,30,","25.0",",6,02,","854.3","6","520.5",",6","46.3",",,,6","99",",,,6","0.98",",6","5.39",",,,6","-3.42",",,,6"
"USC00307728","1933-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","368.1","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","3",",6","28",",6","11",",6","0",",6","0",",6","19331229",",,6","19331214",",,6","19331214",",,6","19331205",",,6","-24.4",",6,29,","147",",,6,14,","14.7",",,6,14,","13.9",",6,05,","1508.0","6","653.7",",6","47.1",",,,6","318",",,,6","-2.75",",6","2.15",",,,6","-7.66",",,,6"
"USC00307728","1934-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","1",",6","2","1,6","28","1,6","11",",6","0",",6","0",",6","19340129",",1,6","19340121",",,6","19340105",",,6","19340101",",,6","-20.6","1,6,29,","36",",,6,21,","14.0",",,6,05,","11.7",",6,01,","2139.9","6","631.9",",6","27.8",",,,6","36",",,,6","-2.84","1,6","0.65",",,,6","-6.33","1,,,6"
"USC00307728","1934-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","3",",6","15",",6","28",",6","20",",6","0",",6","0",",6","19340209",",,6","19340204",",,6","19340204",",,6","19340218",",,6","-31.7",",6,09,","124",",,6,04,","12.4",",,6,04,","5.6",",6,18,","2972.3","6","832.4",",6","30.2",",,,6","302",",,,6","-11.39",",6","-5.20",",,,6","-17.59",",,,6"
"USC00307728","1934-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","2",",6","0",",6","27",",6","9",",6","0",",6","0",",6","19340312",",,6","19340311",",,6","19340331","+,,6","19340318","+,,6","-16.1",",6,12,","147",",,6,11,","14.7",",,6,31,+","16.7",",6,18,+","3560.0","6","587.7",",6","38.8",",,,6","175",",,,6","-0.63",",6","4.86",",,,6","-6.11",",,,6"
"USC00307728","1934-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","19340405",",,6","19340430","+,,6","","","19340430",",,6","-5.6",",6,05,","0",",,6,30,+","","","25.6",",6,30,","3897.6","6","337.6",",6","","","0",",,,6","7.08",",6","13.04",",,,6","1.12",",,,6"
"USC00307728","1934-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","16.6","6","16.6",",6","4",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","21",",6","0",",6","19340525","+,,6","","","19340514",",,6","19340521",",,6","0.0",",6,25,+","","","4.3",",,6,14,","30.6",",6,21,","4021.2","6","123.6",",6","11.5",",,,6","","","14.88",",6","22.45",",,,6","7.31",",,,6"
"USC00307728","1934-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","117.5","6","100.9",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19340608",",,6","","","19340619",",,6","19340628","+,,6","6.1",",6,08,","","","18.3",",,6,19,","36.1",",6,28,+","4029.0","6","7.8",",6","45.3",",,,6","","","21.44",",6","27.65",",,,6","15.22",",,,6"
"USC00307728","1934-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","246.5","6","129.0","1,6","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","19340723","+,,6","","","","","19340719","+,1,6","9.4",",6,23,+","","","","","33.9","1,6,19,+","4.1","6","4.1","1,6","","","","","22.52","1,6","28.67","1,,,6","16.36",",,,6"
"USC00307728","1934-08","42.95","-77.25","201.2","SHORTSVILLE, NY US","303.0","6","56.5",",6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","1",",6","19340831",",,6","","","19340803",",,6","19340808",",,6","5.0",",6,31,","","","20.6",",,6,03,","32.2",",6,08,","42.7","6","38.6",",6","41.0",",,,6","","","18.91",",6","24.66",",,,6","13.15",",,,6"
"USC00307728","1934-09","42.95","-77.25","201.2","SHORTSVILLE, NY US","354.3","6","51.3","1,6","13",",6","10",",6","2",",6","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","19340928",",1,6","","","19340916",",,6","19340904",",,6","5.6","1,6,28,","","","34.5",",,6,16,","31.7",",6,04,","71.0","6","28.3",",6","114.8",",,,6","","","18.98","1,6","23.70",",,,6","14.25","1,,,6"
"USC00307728","1934-10","42.95","-77.25","201.2","SHORTSVILLE, NY US","354.3","6","0.0",",6","8","1,6","7","1,6","2","1,6","1",",6","0",",6","5",",6","0",",6","3",",6","0",",6","19341020",",,6","19341009",",,6","19341022",",1,6","19341017",",,6","-3.3",",6,20,","61",",,6,09,","29.5","1,,6,22,","26.1",",6,17,","352.2","6","281.2",",6","93.1","1,,,6","61",",,,6","9.26",",6","14.20",",,,6","4.32",",,,6"
"USC00307728","1934-11","42.95","-77.25","201.2","SHORTSVILLE, NY US","354.3","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","11",",6","0",",6","1",",6","0",",6","19341115",",,6","","","19341123",",,6","19341122",",,6","-6.1",",6,15,","","","11.9",",,6,23,","22.2",",6,22,","706.5","6","354.3",",6","46.1",",,,6","","","6.52",",6","10.49",",,,6","2.56",",,,6"
"USC00307728","1934-12","42.95","-77.25","201.2","SHORTSVILLE, NY US","354.3","6","0.0","1,6","6",",6","3",",6","0",",6","1",",6","0","1,6","29","1,6","10",",6","0",",6","0",",6","19341209",",1,6","19341226",",,6","19341201",",,6","19341201",",,6","-17.2","1,6,09,","102",",,6,26,","13.0",",,6,01,","17.8",",6,01,","1358.9","6","652.4",",6","37.0",",,,6","125",",,,6","-3.34","1,6","1.09",",,,6","-7.77","1,,,6"
"USC00307728","1935-01","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","10",",6","4",",6","1",",6","2",",6","6","1,6","25","1,6","15",",6","0",",6","0",",6","19350127",",1,6","19350113",",,6","19350109",",,6","19350107",",,6","-21.7","1,6,27,","84",",,6,13,","28.4",",,6,09,","12.2",",6,07,","2060.5","6","701.6",",6","53.6",",,,6","171",",,,6","-5.12","1,6","-0.22",",,,6","-10.03","1,,,6"
"USC00307728","1935-02","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","2",",6","4",",6","27",",6","16",",6","0",",6","0",",6","19350206",",,6","19350223",",,6","19350214",",,6","19350215",",,6","-23.3",",6,06,","89",",,6,23,","16.3",",,6,14,","10.0",",6,15,","2708.1","6","647.6",",6","44.5",",,,6","163",",,,6","-4.79",",6","-0.38",",,,6","-9.21",",,,6"
"USC00307728","1935-03","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","19350309",",,6","19350328","+,,6","19350328",",,6","19350323",",,6","-16.1",",6,09,","25",",,6,28,+","8.1",",,6,28,","19.4",",6,23,","3204.0","6","495.9",",6","27.9",",,,6","50",",,,6","2.34",",6","7.22",",,,6","-2.55",",,,6"
"USC00307728","1935-04","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.0","6","0.0","1,6","10",",6","9",",6","0",",6","","","0","1,6","9","1,6","0",",6","3",",6","0",",6","19350406",",1,6","","","19350408",",,6","19350429",",,6","-6.7","1,6,06,","","","10.2",",,6,08,","22.2",",6,29,","3567.3","6","363.3",",6","58.2",",,,6","","","5.73","1,6","9.87",",,,6","1.59","1,,,6"
"USC00307728","1935-05","42.95","-77.25","201.2","SHORTSVILLE, NY US","0.9","6","0.9",",6","10",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","19350503",",,6","19350531","+,,6","19350507",",,6","19350527",",,6","0.0",",6,03,","0",",,6,31,+","24.6",",,6,07,","26.7",",6,27,","3818.3","6","251.0",",6","70.0",",,,6","0",",,,6","10.26",",6","15.20",",,,6","5.32",",,,6"
"USC00307728","1935-06","42.95","-77.25","201.2","SHORTSVILLE, NY US","29.8","6","28.9",",6","14",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","19350610",",,6","","","19350603",",,6","19350602",",,6","6.1",",6,10,","","","25.4",",,6,03,","30.6",",6,02,","3864.5","6","46.2",",6","103.6",",,,6","","","17.76",",6","22.61",",,,6","12.90",",,,6"
"USC00307728","1935-07","42.95","-77.25","201.2","SHORTSVILLE, NY US","152.3","6","122.5","1,6","16",",6","8",",6","3",",6","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","19350702",",,6","","","19350709",",,6","19350706",",1,6","8.9",",6,02,","","","55.4",",,6,09,","32.8","1,6,06,","1.7","6","1.7","1,6","207.7",",,,6","","","22.45","1,6","26.96","1,,,6","17.94",",,,6"
