"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00478589","2010-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","31",",0","2",",0","8","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","20100103",",1,0","20100114","+,,0","20100108",",,0","","","20100124",",,0","20100123",",1,0","-25.6","1,0,03,","229",",,0,14,+","51",",,0,08,","12.7",",,0,24,","3.3","1,0,23,","","","2316.6","0","789.4","1,0","","","","","20.6",",,,0","89",",,,0","-9.00","2,0","-5.05","1,,,0","-12.95","1,,,0","",""
"USC00478589","2010-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","28",",0","5",",0","4",",0","28",",0","19",",0","0",",0","0",",0","","","20100212","+,,0","20100215",",,0","20100210",",,0","","","20100210",",,0","20100227",",,0","-21.1",",0,12,+","279",",,0,15,","76",",,0,10,","6.1",",,0,10,","3.3",",0,27,","","","3007.7","0","691.1",",0","","","","","24.1",",,,0","266",",,,0","-6.35",",0","-1.05",",,,0","-11.65",",,,0","",""
"USC00478589","2010-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","11",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","20100306","+,,0","20100303","+,,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-10.0",",0,06,+","178",",,0,03,+","0",",,0,31,+","10.9",",,0,12,","23.3",",0,31,","","","3430.0","0","422.3",",0","","","","","18.2",",,,0","0",",,,0","4.71",",0","10.42",",,,0","-0.99",",,,0","",""
"USC00478589","2010-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","5.0","0","5.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","1","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100407",",,0","20100414",",,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","27.2",",0,14,","","","3601.7","0","171.7",",0","","","","","48.2",",,,0","0",",,,0","12.78",",0","18.89",",,,0","6.66",",,,0","",""
"USC00478589","2010-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","47.5","0","42.5",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","2",",0","4","","20100507",",,0","20100531","+,,0","20100531","+,,0","","","20100513",",,0","20100531","+,,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","32.2",",0,31,+","","","3715.4","0","113.7",",0","","","","","100.0",",,,0","0",",,,0","16.04",",0","22.23",",,,0","9.84",",,,0","",""
"USC00478589","2010-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","122.6","0","75.1","1,0","18",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","3","","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100626",",,0","20100623","+,1,0","11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,26,","30.0","1,0,23,+","","","3716.6","0","1.2","1,0","","","","","207.4",",,,0","0",",,,0","20.81","1,0","25.65","1,,,0","15.97",",,,0","",""
"USC00478589","2010-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","296.6","0","174.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","6","","20100701",",,0","20100731","+,,0","20100731","+,,0","1","","20100723",",,0","20100727","+,,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","32.2",",0,27,+","","","0.0","0","0.0",",0","","","","","108.2",",,,0","0",",,,0","23.95",",0","28.83",",,,0","19.06",",,,0","",""
"USC00478589","2010-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","466.1","0","169.5","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","1","","20100826",",1,0","20100831","+,,0","20100831","+,,0","2","","20100814",",,0","20100809",",1,0","10.0","1,0,26,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,14,","33.9","1,0,09,","","","1.1","0","1.1","1,0","","","","","120.4",",,,0","0",",,,0","24.05","2,0","29.11","1,,,0","18.99","1,,,0","",""
"USC00478589","2010-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","479.0","0","12.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","20100926",",,0","20100930","+,,0","20100930","+,,0","2","","20100923",",,0","20100921","+,,0","3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,23,","26.7",",0,21,+","","","71.4","0","70.3",",0","","","","","227.2",",,,0","0",",,,0","16.42",",0","21.38",",,,0","11.46",",,,0","",""
"USC00478589","2010-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","482.1","0","3.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","20101008",",,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,24,","28.9",",0,08,","","","260.7","0","189.3",",0","","","","","38.1",",,,0","0",",,,0","12.33",",0","18.45",",,,0","6.21",",,,0","",""
"USC00478589","2010-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","482.1","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","2","","20101126",",,0","20101130","+,,0","20101126",",,0","","","20101113",",,0","20101109",",,0","-9.4",",0,26,","0",",,0,30,+","0",",T,0,26,","27.9",",,0,13,","19.4",",0,09,","","","714.9","0","454.2",",0","","","","","55.3",",,,0","0",",T,,0","3.19",",0","7.49",",,,0","-1.10",",,,0","",""
"USC00478589","2010-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","482.1","0","0.0",",0","6",",0","5",",0","0",",0","25","3,0","6","1,0","3",",0","30",",0","26",",0","0",",0","0",",0","","","20101214",",,0","20101228","+,3,0","20101211",",1,0","","","20101211",",,0","20101231",",,0","-28.3",",0,14,","508","3,,0,28,+","178","1,,0,11,","12.2",",,0,11,","8.9",",0,31,","","","1527.5","0","812.6",",0","","","","","41.2",",,,0","564","1,,,0","-7.88",",0","-3.83",",,,0","-11.94",",,,0","",""
"USC00478589","2011-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0","1,7","9",",7","2",",7","0",",7","28","3,7","5","2,7","9",",7","31",",7","27","1,7","0","1,7","0","1,7","","","20110123",",,7","20110125","+,3,7","20110111",",2,7","","","20110111",",,7","20110102",",1,7","-26.7",",7,23,","381","3,,7,25,+","51","2,,7,11,","5.6",",,7,11,","1.7","1,7,02,","","","2355.3","7","827.8","1,7","","","","","17.0",",,,7","207","2,,,7","-9.35","1,7","-5.09","1,,,7","-13.61",",,,7","",""
"USC00478589","2011-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","4",",7","5",",7","27",",7","16",",7","0",",7","0",",7","2","","20110210",",,7","20110206","+,,7","20110221",",,7","","","20110221",",,7","20110213",",,7","-27.8",",7,10,","457",",,7,06,+","127",",,7,21,","14.5",",,7,21,","11.7",",7,13,","","","3039.8","7","684.5",",7","","","","","25.7",",,,7","334",",,,7","-6.11",",7","-0.69",",,,7","-11.54",",,,7","",""
"USC00478589","2011-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0","1,7","9",",7","5",",7","1",",7","20",",7","4",",7","0",",7","26",",7","0","1,7","0","1,7","0","1,7","","","20110302",",,7","20110301",",,7","20110309",",,7","","","20110322",",,7","20110317","+,1,7","-14.4",",7,02,","203",",,7,01,","102",",,7,09,","40.6",",,7,22,","12.8","1,7,17,+","","","3578.6","7","538.8","1,7","","","","","95.8",",,,7","308",",,,7","0.22","1,7","5.39","1,,,7","-4.96",",,,7","",""
"USC00478589","2011-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.8","7","0.8",",7","15",",7","6",",7","1",",7","1",",7","1",",7","0",",7","8",",7","0",",7","1",",7","0",",7","1","","20110429","+,,7","20110420",",,7","20110420",",,7","","","20110410",",,7","20110410",",,7","-1.1",",7,29,+","51",",,7,20,","102",",,7,20,","37.6",",,7,10,","27.2",",7,10,","","","3888.3","7","309.7",",7","","","","","117.5",",,,7","102",",,,7","8.04",",7","12.82",",,,7","3.26",",,,7","",""
"USC00478589","2011-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","26.4","7","25.6",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","1","","20110502",",,7","20110531","+,,7","20110531","+,,7","","","20110510",",,7","20110530",",,7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,10,","31.1",",7,30,","","","4017.1","7","128.8",",7","","","","","65.6",",,,7","0",",,,7","15.00",",7","20.65",",,,7","9.36",",,,7","",""
"USC00478589","2011-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","118.9","7","92.5",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","6",",7","","","20110613","+,,7","20110630","+,,7","20110630","+,,7","","","20110616",",,7","20110607",",,7","8.9",",7,13,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,16,","35.0",",7,07,","","","4036.1","7","19.0",",7","","","","","86.8",",,,7","0",",,,7","20.78",",7","26.31",",,,7","15.25",",,,7","",""
"USC00478589","2011-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","325.4","7","206.5","1,7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","7","1,7","2","","20110713",",,7","20110731","+,,7","20110731","+,,7","","","20110711",",,7","20110720","+,1,7","15.0",",7,13,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,11,","35.0","1,7,20,+","","","0.0","7","0.0","1,7","","","","","132.6",",,,7","0",",,,7","25.27","1,7","30.09","1,,,7","20.45",",,,7","",""
"USC00478589","2011-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","446.6","7","121.2","1,7","8","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","5","","20110822",",1,7","20110831","+,1,7","20110831","+,1,7","","","20110817",",1,7","20110801",",1,7","12.8","1,7,22,","0","1,,7,31,+","0","1,,7,31,+","18.3","1,,7,17,","31.7","1,7,01,","","","0.0","7","0.0","1,7","","","","","45.9","1,,,7","0","1,,,7","22.37","1,7","27.56","1,,,7","17.19","1,,,7","",""
"USC00478589","2011-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","476.9","7","30.3",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","5","","20110915",",,7","20110930","+,,7","20110930","+,,7","1","","20110927",",,7","20110901",",,7","3.9",",7,15,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,27,","32.8",",7,01,","","","99.2","7","99.2",",7","","","","","69.0",",,,7","0",",,,7","16.03",",7","21.02",",,,7","11.04",",,,7","",""
"USC00478589","2011-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","485.3","7","8.4",",7","5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","1","","20111028",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111008","+,,7","-2.2",",7,28,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,13,","27.8",",7,08,+","","","309.6","7","210.4",",7","","","","","37.2",",,,7","0",",,,7","11.81",",7","17.09",",,,7","6.54",",,,7","",""
"USC00478589","2011-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","485.3","7","0.0","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0","1,7","0","1,7","0","1,7","","","20111130",",,7","20111130","+,,7","20111130","+,,7","","","20111103",",,7","20111101",",1,7","-8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","8.1",",,7,03,","16.7","1,7,01,","","","700.1","7","390.5","1,7","","","","","26.6",",,,7","0",",,,7","4.90","1,7","9.20","1,,,7","0.59",",,,7","",""
"USC00478589","2011-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","485.3","7","0.0",",7","11",",7","2",",7","0",",7","11",",7","1",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20111210",",,7","20111208","+,,7","20111204",",,7","","","20111204",",,7","20111218",",,7","-16.1",",7,10,","76",",,7,08,+","76",",,7,04,","17.8",",,7,04,","9.4",",7,18,","","","1322.1","7","622.0",",7","","","","","29.7",",,,7","104",",,,7","-1.73",",7","2.27",",,,7","-5.74",",,,7","",""
"USC00478589","2012-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0","1,7","8",",7","4",",7","0",",7","20",",7","3",",7","4",",7","30",",7","13","1,7","0","1,7","0","1,7","","","20120121",",,7","20120131","+,,7","20120113",",,7","","","20120112",",,7","20120110",",1,7","-25.0",",7,21,","127",",,7,31,+","89",",,7,13,","5.3",",,7,12,","12.8","1,7,10,","","","1986.9","7","664.8","1,7","","","","","21.9",",,,7","226",",,,7","-3.83","1,7","1.32","1,,,7","-8.97",",,,7","",""
"USC00478589","2012-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0",",7","3",",7","1",",7","1",",7","5",",7","1",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","20120211",",,7","20120221","+,,7","20120221",",,7","","","20120229",",,7","20120226",",,7","-14.4",",7,11,","25",",,7,21,+","25",",,7,21,","27.9",",,7,29,","8.3",",7,26,","","","2558.0","7","571.1",",7","","","","","32.0",",,,7","48",",,,7","-1.36",",7","2.58",",,,7","-5.30",",,,7","",""
"USC00478589","2012-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","5.5","7","5.5","2,7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1","2,7","9","2,7","0","2,7","1","","20120305","+,,7","20120304",",,7","20120304",",,7","","","20120330",",,7","20120317",",2,7","-7.2",",7,05,+","0",",T,7,04,","5",",,7,04,","16.8",",,7,30,","27.2","2,7,17,","","","2802.4","7","244.4","2,7","","","","","41.5",",,,7","5",",,,7","10.20","2,7","15.67","2,,,7","4.73",",,,7","",""
"USC00478589","2012-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","6.0","7","0.5","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","4","1,7","0","1,7","1","","20120412",",,7","20120430","+,,7","20120430","+,,7","2","","20120415",",,7","20120416","+,1,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,15,","24.4","1,7,16,+","","","3027.7","7","225.3","1,7","","","","","41.3",",,,7","0",",,,7","10.60","1,7","16.97","1,,,7","4.24",",,,7","",""
"USC00478589","2012-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","49.6","7","43.6","1,7","11",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","20120510",",1,7","20120531","+,,7","20120531","+,,7","","","20120505",",,7","20120527",",1,7","5.6","1,7,10,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,05,","31.7","1,7,27,","","","3081.7","7","54.0","1,7","","","","","120.3",",,,7","0",",,,7","17.99","1,7","23.77","1,,,7","12.20","1,,,7","",""
"USC00478589","2012-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","167.7","7","118.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","20120627",",,7","7.8",",7,01,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,21,","33.3",",7,27,","","","3090.8","7","9.1",",7","","","","","49.7",",,,7","0",",,,7","21.97",",7","27.75",",,,7","16.18",",,,7","",""
"USC00478589","2012-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","400.2","7","232.5","1,7","9",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","20120721","+,1,7","20120731","+,,7","20120731","+,,7","1","","20120724",",,7","20120706",",,7","15.0","1,7,21,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,24,","37.8",",7,06,","","","0.0","7","0.0",",7","","","","","55.1",",,,7","0",",,,7","26.05","1,7","32.25",",,,7","19.85","1,,,7","",""
"USC00478589","2012-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","511.1","7","110.9","1,7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","5","1,7","1","","20120818",",,7","20120831","+,,7","20120831","+,,7","1","","20120804",",,7","20120802","+,1,7","8.9",",7,18,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,04,","35.0","1,7,02,+","","","5.6","7","5.6","1,7","","","","","73.5",",,,7","0",",,,7","21.80","1,7","28.29","1,,,7","15.31",",,,7","",""
"USC00478589","2012-09","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","547.3","7","36.2","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0","1,7","23","1,7","1","1,7","3","","20120924",",,7","20120930","+,,7","20120930","+,,7","","","20120905",",,7","20120904",",1,7","-0.6",",7,24,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,05,","32.8","1,7,04,","","","84.8","7","79.2","1,7","","","","","29.0",",,,7","0",",,,7","16.74","1,7","23.73","1,,,7","9.74",",,,7","",""
"USC00478589","2012-10","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","547.3","7","0.0","1,7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","4","1,7","0","1,7","","","20121029",",,7","20121031","+,,7","20121031","+,,7","","","20121025",",,7","20121003",",1,7","-5.6",",7,29,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,25,","23.9","1,7,03,","","","360.1","7","275.3","1,7","","","","","104.7",",,,7","0",",,,7","9.21","1,7","14.43","1,,,7","3.99",",,,7","",""
"USC00478589","2012-11","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","547.3","7","0.0","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2","1,7","0","1,7","0","1,7","3","","20121128","+,,7","20121130","+,,7","20121113",",,7","","","20121112",",,7","20121111","+,1,7","-10.6",",7,28,+","0",",,7,30,+","0",",T,7,13,","14.0",",,7,12,","19.4","1,7,11,+","","","777.3","7","417.2","1,7","","","","","17.6",",,,7","0",",T,,7","3.84","1,7","8.77","1,,,7","-1.09",",,,7","",""
"USC00478589","2012-12","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","547.3","7","0.0","1,7","8",",7","4",",7","0",",7","18",",7","4",",7","0",",7","27",",7","15","1,7","0","1,7","0","1,7","1","","20121222",",,7","20121229","+,,7","20121210",",,7","","","20121210",",,7","20121203",",1,7","-15.6",",7,22,","152",",,7,29,+","137",",,7,10,","11.9",",,7,10,","17.8","1,7,03,","","","1410.5","7","633.2","1,7","","","","","30.4",",,,7","351",",,,7","-2.83","1,7","0.85","1,,,7","-6.52",",,,7","",""
"USC00478589","2013-01","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","13",",7","1",",7","4",",7","30",",7","17",",7","0",",7","0",",7","3","","20130101",",,7","20130105","+,,7","20130131",",,7","","","20130128",",,7","20130112",",,7","-21.7",",7,01,","102",",,7,05,+","64",",,7,31,","9.4",",,7,28,","9.4",",7,12,","","","2181.5","7","771.0",",7","","","","","22.2",",,,7","94",",,,7","-6.54",",7","-1.67",",,,7","-11.40",",,,7","",""
"USC00478589","2013-02","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0",",7","12",",7","2",",7","0",",7","28",",7","6",",7","2",",7","28",",7","17",",7","0",",7","0",",7","","","20130201",",,7","20130206",",,7","20130222",",,7","","","20130211",",,7","20130211",",,7","-22.2",",7,01,","203",",,7,06,","152",",,7,22,","11.4",",,7,11,","5.0",",7,11,","","","2856.4","7","674.9",",7","","","","","29.1",",,,7","342",",,,7","-5.77",",7","-1.51",",,,7","-10.04",",,,7","",""
"USC00478589","2013-03","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0","5,7","7",",7","6",",7","0",",7","28","2,7","4","1,7","0",",7","29",",7","7","5,7","0","5,7","0","5,7","1","","20130307",",,7","20130306",",2,7","20130306",",1,7","","","20130311",",,7","20130330","+,5,7","-15.0",",7,07,","229","2,,7,06,","152","1,,7,06,","21.6",",,7,11,","10.0","5,7,30,+","","","3403.4","7","547.0","5,7","","","","","50.8",",,,7","368","1,,,7","-2.45","5,7","2.09","5,,,7","-6.99",",,,7","",""
"USC00478589","2013-04","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","0.0","7","0.0","2,7","16",",7","11",",7","2",",7","1",",7","1",",7","0",",7","15",",7","0","2,7","5","2,7","0","2,7","1","","20130403",",,7","20130412",",,7","20130412",",,7","","","20130410",",,7","20130430",",2,7","-6.1",",7,03,","25",",,7,12,","25",",,7,12,","47.0",",,7,10,","25.6","2,7,30,","","","3760.8","7","357.4","2,7","","","","","142.8",",,,7","25",",,,7","5.61","2,7","9.97","2,,,7","1.26",",,,7","",""
"USC00478589","2013-05","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","28.5","7","28.5",",7","18",",7","14",",7","3",",7","1",",7","1",",7","0",",7","2",",7","0",",7","17",",7","0",",7","2","","20130503","+,,7","20130503",",,7","20130503",",,7","","","20130520",",,7","20130515",",,7","0.0",",7,03,+","102",",,7,03,","102",",,7,03,","50.8",",,7,20,","31.7",",7,15,","","","3884.2","7","123.4",",7","","","","","241.7",",,,7","102",",,,7","15.27",",7","21.00",",,,7","9.54",",,,7","",""
"USC00478589","2013-06","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","100.4","7","71.9",",7","16",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130623",",,7","20130627",",,7","7.8",",7,03,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,23,","29.4",",7,27,","","","3912.8","7","28.6",",7","","","","","102.9",",,,7","0",",,,7","19.78",",7","24.50",",,,7","15.06",",,,7","",""
"USC00478589","2013-07","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","244.7","7","144.3",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","","","20130723",",,7","20130718","+,,7","10.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,23,","33.9",",7,18,+","","","7.7","7","7.7",",7","","","","","74.5",",,,7","0",",,,7","22.74",",7","27.93",",,,7","17.55",",,,7","",""
"USC00478589","2013-08","43.9994","-91.4378","201.2","TREMPEALEAU DAM 6, WI US","365.4","7","120.7","1,7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0",",7","30",",7","3",",7","3","","20130814",",1,7","20130831","+,1,7","20130831","+,1,7","","","20130812",",,7","20130827","+,,7","10.6","1,7,14,","0","1,,7,31,+","0","1,,7,31,+","10.2",",,7,12,","33.3",",7,27,+","","","10.8","7","3.1",",7","","","","","36.8",",,,7","0","1,,,7","22.21","1,7","27.53",",,,7","16.90","1,,,7","",""
