"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017190","2021-04","38.726","30.601","1008.9","AFYON, TU","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20210426",",1,S","","","","","","","12.2","1,,S,26,","","","","","","","33.8","1,,,S","","","","","",""
"TUM00017190","2021-05","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","1","1,S","0","1,S","","","","","","","0","5,S","21","5,S","0","5,S","","","","","20210527",",1,S","20210526",",5,S","","","","","13.0","1,,S,27,","31.2","5,S,26,","","","","","14.4","1,,,S","","","25.23","5,,,S","",""
"TUM00017190","2021-06","38.726","30.601","1008.9","AFYON, TU","","","15",",S","8",",S","0",",S","","","0","4,S","0","4,S","","","","","","","20210603",",4,S","","","20210614",",,S","","","6.0","4,S,03,","","","23.6",",,S,14,","","","","","","","84.9",",,,S","","","","","11.75","4,,,S"
"TUM00017190","2021-07","38.726","30.601","1008.9","AFYON, TU","","","2",",S","2",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20210705","+,3,S","","","20210703",",,S","","","12.0","3,S,05,+","","","17.0",",,S,03,","","","","","","","19.8",",,,S","","","","","16.31","3,,,S"
"TUM00017190","2021-08","38.726","30.601","1008.9","AFYON, TU","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20210831","+,,S","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"TUM00017190","2021-09","38.726","30.601","1008.9","AFYON, TU","","","9",",S","3",",S","0",",S","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20210915",",,S","20210920",",4,S","","","","","17.3",",,S,15,","29.2","4,S,20,","","","","","34.3",",,,S","","","24.16","4,,,S","",""
"TUM00017190","2021-10","38.726","30.601","1008.9","AFYON, TU","","","6",",S","2",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20211017",",,S","20211010",",4,S","","","","","3.6",",,S,17,","25.6","4,S,10,","","","","","9.0",",,,S","","","19.54","4,,,S","",""
"TUM00017190","2021-11","38.726","30.601","1008.9","AFYON, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20211130",",,S","","","","","","","23.1",",,S,30,","","","","","","","51.5",",,,S","","","","","",""
"TUM00017190","2021-12","38.726","30.601","1008.9","AFYON, TU","","","17",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20211219",",,S","","","","","","","13.0",",,S,19,","","","","","","","83.7",",,,S","","","","","",""
"TUM00017190","2022-01","38.726","30.601","1008.9","AFYON, TU","","","19",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20220131","+,,S","","","","","","","10.9",",,S,31,+","","","","","","","47.8",",,,S","","","","","",""
"TUM00017190","2022-02","38.726","30.601","1008.9","AFYON, TU","","","9","1,S","7","1,S","0","1,S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20220209",",1,S","20220221",",5,S","","","","","13.2","1,,S,09,","16.1","5,S,21,","","","","","52.8","1,,,S","","","7.60","5,,,S","",""
"TUM00017190","2022-03","38.726","30.601","1008.9","AFYON, TU","","","15",",S","6",",S","1",",S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","20220303",",,S","20220331",",4,S","","","","","27.4",",,S,03,","19.3","4,S,31,","","","","","52.5",",,,S","","","4.92","4,,,S","",""
"TUM00017190","2022-04","38.726","30.601","1008.9","AFYON, TU","","","8","4,S","3","4,S","0","4,S","","","","","","","0","3,S","15","3,S","0","3,S","","","","","20220412",",4,S","20220425",",3,S","","","","","11.2","4,,S,12,","27.5","3,S,25,","","","","","27.2","4,,,S","","","20.44","3,,,S","",""
"TUM00017190","2022-05","38.726","30.601","1008.9","AFYON, TU","","","11",",S","4",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20220508",",3,S","","","20220503",",,S","","","3.4","3,S,08,","","","9.4",",,S,03,","","","","","","","27.7",",,,S","","","","","8.76","3,,,S"
"TUM00017190","2022-06","38.726","30.601","1008.9","AFYON, TU","","","17",",S","10",",S","1",",S","","","0","5,S","0","5,S","0","4,S","25","4,S","0","4,S","20220626",",5,S","","","20220621",",,S","20220620",",4,S","11.3","5,S,26,","","","26.4",",,S,21,","29.9","4,S,20,","","","","","114.5",",,,S","19.70","8,S","26.03","4,,,S","13.37","5,,,S"
"TUM00017190","2022-07","38.726","30.601","1008.9","AFYON, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","20220712",",1,S","","","","","","","12.4","1,S,12,","","","","","","","","","","","","","","","","","14.67","1,,,S"
"TUM00017190","2022-10","38.726","30.601","1008.9","AFYON, TU","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","20221016",",5,S","","","","","","","20.6","5,,S,16,","","","","","","","37.6","5,,,S","","","","","",""
"TUM00017190","2022-11","38.726","30.601","1008.9","AFYON, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20221124",",,S","","","","","","","5.8",",,S,24,","","","","","","","9.1",",,,S","","","","","",""
"TUM00017190","2022-12","38.726","30.601","1008.9","AFYON, TU","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20221214",",,S","","","","","","","6.9",",,S,14,","","","","","","","12.0",",,,S","","","","","",""
"TUM00017190","2023-01","38.726","30.601","1008.9","AFYON, TU","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20230127",",,S","","","","","","","7.9",",,S,27,","","","","","","","20.3",",,,S","","","","","",""
"TUM00017190","2023-02","38.726","30.601","1008.9","AFYON, TU","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20230204",",,S","","","","","","","6.4",",,S,04,","","","","","","","11.4",",,,S","","","","","",""
"TUM00017190","2023-03","38.726","30.601","1008.9","AFYON, TU","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20230329",",1,S","","","","","","","19.6","1,,S,29,","","","","","","","64.1","1,,,S","","","","","",""
"TUM00017190","2023-04","38.726","30.601","1008.9","AFYON, TU","","","19",",S","12",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20230420",",,S","20230417",",2,S","","","","","13.7",",,S,20,","20.8","2,S,17,","","","","","65.9",",,,S","","","14.95","2,,,S","",""
"TUM00017190","2023-05","38.726","30.601","1008.9","AFYON, TU","","","22",",S","16",",S","2",",S","","","","","","","","","","","","","","","","","20230524",",,S","","","","","","","46.0",",,S,24,","","","","","","","204.8",",,,S","","","","","",""
"TUM00017190","2023-06","38.726","30.601","1008.9","AFYON, TU","25.0","5,S","15",",S","8",",S","0",",S","","","0","3,S","0","3,S","0","2,S","25","2,S","0","2,S","20230615",",3,S","","","20230619",",,S","20230625",",2,S","10.8","3,S,15,","","","23.4",",,S,19,","29.5","2,S,25,","","","13.7","2,S","80.8",",,,S","18.73","5,S","24.59","2,,,S","12.87","3,,,S"
"TUM00017190","2023-07","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","1","1,S","0","1,S","","","0","4,S","0","4,S","0","4,S","26","4,S","11","4,S","20230701",",4,S","","","20230703",",1,S","20230727",",4,S","10.9","4,S,01,","","","7.1","1,,S,03,","36.2","4,S,27,","","","","","10.6","1,,,S","22.90","8,S","31.00","4,,,S","14.79","4,,,S"
"TUM00017190","2023-08","38.726","30.601","1008.9","AFYON, TU","","","2",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230807",",,S","","","","","","","9.9",",,S,07,","","","","","","","14.0",",,,S","","","","","",""
"TUM00017190","2023-09","38.726","30.601","1008.9","AFYON, TU","","","8","1,S","1","1,S","0","1,S","","","","","","","0","3,S","26","3,S","0","3,S","","","","","20230908",",1,S","20230925",",3,S","","","","","12.7","1,,S,08,","30.8","3,S,25,","","","","","17.5","1,,,S","","","27.14","3,,,S","",""
"TUM00017190","2023-10","38.726","30.601","1008.9","AFYON, TU","","","5","1,S","3","1,S","0","1,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20231019",",1,S","20231022",",4,S","","","","","3.8","1,,S,19,","26.9","4,S,22,","","","","","11.0","1,,,S","","","22.58","4,,,S","",""
"TUM00017190","2023-11","38.726","30.601","1008.9","AFYON, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20231118",",1,S","","","","","","","14.0","1,,S,18,","","","","","","","71.7","1,,,S","","","","","",""
"TUM00017190","2023-12","38.726","30.601","1008.9","AFYON, TU","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20231223",",1,S","","","","","","","5.3","1,,S,23,","","","","","","","24.6","1,,,S","","","","","",""
"TUM00017190","2024-01","38.726","30.601","1008.9","AFYON, TU","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20240110",",,S","","","","","","","10.4",",,S,10,","","","","","","","28.4",",,,S","","","","","",""
"TUM00017190","2024-02","38.726","30.601","1008.9","AFYON, TU","","","3",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20240215",",,S","20240207",",4,S","","","","","14.5",",,S,15,","18.1","4,S,07,","","","","","19.6",",,,S","","","11.74","4,,,S","",""
"TUM00017190","2024-03","38.726","30.601","1008.9","AFYON, TU","","","12","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","20240326",",4,S","","","","","","","12.2","4,,S,26,","","","","","","","48.6","4,,,S","","","","","",""
"TUM00017190","2024-04","38.726","30.601","1008.9","AFYON, TU","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","20240420",",2,S","","","","","","","11.9","2,,S,20,","","","","","","","13.5","2,,,S","","","","","",""
"TUM00017190","2024-05","38.726","30.601","1008.9","AFYON, TU","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20240527",",1,S","","","","","","","12.7","1,,S,27,","","","","","","","46.5","1,,,S","","","","","",""
"TUM00017190","2024-06","38.726","30.601","1008.9","AFYON, TU","144.7","5,S","8",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","3,S","27","3,S","15","3,S","20240601",",2,S","","","20240629",",,S","20240624",",3,S","10.6","2,S,01,","","","7.6",",,S,29,","37.3","3,S,24,","","","0.0","3,S","21.8",",,,S","24.02","5,S","31.99","3,,,S","16.05","2,,,S"
