"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223997","1940-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","4",",6","","","0","1,6","","","","","19400229","+,1,6","19400206",",,6","","","0","1,,6,29,+","58.2",",,6,06,","213.8",",,,6","0","1,,,6"
"USC00223997","1940-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19400331","+,,6","19400330",",,6","","","0",",,6,31,+","79.0",",,6,30,","144.2",",,,6","0",",,,6"
"USC00223997","1940-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","3",",6","","","0",",6","1","","","","19400430","+,,6","19400430",",,6","","","0",",,6,30,+","58.9",",,6,30,","168.6",",,,6","0",",,,6"
"USC00223997","1940-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","2",",6","","","0",",6","1","","","","19400531","+,,6","19400501",",,6","","","0",",,6,31,+","57.9",",,6,01,","90.9",",,,6","0",",,,6"
"USC00223997","1940-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","12",",6","1",",6","","","0",",6","","","","","19400630","+,,6","19400615",",,6","","","0",",,6,30,+","28.2",",,6,15,","107.7",",,,6","0",",,,6"
"USC00223997","1940-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","17",",6","16",",6","6",",6","","","","","","","","","","","19400703",",,6","","","","","53.8",",,6,03,","304.8",",,,6","",""
"USC00223997","1940-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","3",",6","0",",6","","","0",",6","1","","","","19400831","+,,6","19400829",",,6","","","0",",,6,31,+","15.5",",,6,29,","32.0",",,,6","0",",,,6"
"USC00223997","1940-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","3",",6","1",",6","","","0",",6","","","","","19400930","+,,6","19400925",",,6","","","0",",,6,30,+","102.4",",,6,25,","152.1",",,,6","0",",,,6"
"USC00223997","1940-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19401031","+,,6","19401030",",,6","","","0",",,6,31,+","8.4",",,6,30,","15.8",",,,6","0",",,,6"
"USC00223997","1940-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","8",",6","2",",6","","","0",",6","3","","","","19401130","+,,6","19401111",",,6","","","0",",,6,30,+","38.6",",,6,11,","120.4",",,,6","0",",,,6"
"USC00223997","1940-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","3",",6","","","0",",6","1","","","","19401231","+,,6","19401213",",,6","","","0",",,6,31,+","57.4",",,6,13,","199.0",",,,6","0",",,,6"
"USC00223997","1941-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","6",",6","0",",6","","","0",",6","","","","","19410119",",,6","19410126",",,6","","","0",",T,6,19,","18.0",",,6,26,","68.2",",,,6","0",",T,,6"
"USC00223997","1941-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","0",",6","","","","","19410228","+,,6","19410214",",,6","","","0",",,6,28,+","35.8",",,6,14,","93.3",",,,6","0",",,,6"
"USC00223997","1941-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","6",",6","1",",6","","","0",",6","","","","","19410331","+,,6","19410307",",,6","","","0",",,6,31,+","63.2",",,6,07,","96.9",",,,6","0",",,,6"
"USC00223997","1941-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19410430","+,,6","19410424",",,6","","","0",",,6,30,+","42.7",",,6,24,","163.8",",,,6","0",",,,6"
"USC00223997","1941-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","1",",6","0",",6","","","0",",6","","","","","19410531","+,,6","19410507",",,6","","","0",",,6,31,+","10.9",",,6,07,","15.3",",,,6","0",",,,6"
"USC00223997","1941-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","0",",6","","","","","19410630","+,,6","19410612",",,6","","","0",",,6,30,+","48.8",",,6,12,","124.6",",,,6","0",",,,6"
"USC00223997","1941-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","15",",6","4",",6","","","0",",6","","","","","19410731","+,,6","19410712",",,6","","","0",",,6,31,+","71.1",",,6,12,","292.6",",,,6","0",",,,6"
"USC00223997","1941-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","2","","","","","","19410829",",,6","","","","","17.3",",,6,29,","63.0",",,,6","",""
"USC00223997","1941-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","1",",6","","","","","2","","","","","","19410903",",,6","","","","","39.1",",,6,03,","99.4",",,,6","",""
"USC00223997","1941-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","0",",6","","","","","2","","","","","","19411031",",,6","","","","","18.5",",,6,31,","54.0",",,,6","",""
"USC00223997","1941-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","5",",6","0",",6","","","","","1","","","","","","19411120",",,6","","","","","21.6",",,6,20,","73.7",",,,6","",""
"USC00223997","1941-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","2",",6","","","","","5","","","","","","19411223",",,6","","","","","90.7",",,6,23,","202.3",",,,6","",""
"USC00223997","1942-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19420108",",,6","19420131",",,6","","","8",",,6,08,","23.6",",,6,31,","63.2",",,,6","8",",,,6"
"USC00223997","1942-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19420227",",,6","19420217",",,6","","","0",",T,6,27,","22.1",",,6,17,","76.7",",,,6","0",",T,,6"
"USC00223997","1942-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","2",",6","","","0",",6","3","","","","19420331","+,,6","19420321",",,6","","","0",",,6,31,+","150.6",",,6,21,","298.3",",,,6","0",",,,6"
"USC00223997","1942-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","0",",6","1","","","","19420430","+,,6","19420409",",,6","","","0",",,6,30,+","48.0",",,6,09,","51.8",",,,6","0",",,,6"
"USC00223997","1942-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","2",",6","","","0",",6","2","","","","19420531","+,,6","19420514",",,6","","","0",",,6,31,+","45.2",",,6,14,","93.3",",,,6","0",",,,6"
"USC00223997","1942-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","10",",6","1",",6","","","0",",6","3","","","","19420630","+,,6","19420611",",,6","","","0",",,6,30,+","30.5",",,6,11,","121.1",",,,6","0",",,,6"
"USC00223997","1942-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","5",",6","0",",6","","","0",",6","4","","","","19420731","+,,6","19420704",",,6","","","0",",,6,31,+","12.7",",,6,04,","43.6",",,,6","0",",,,6"
"USC00223997","1942-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","12",",6","3",",6","","","0",",6","3","","","","19420831","+,,6","19420810",",,6","","","0",",,6,31,+","49.3",",,6,10,","242.1",",,,6","0",",,,6"
"USC00223997","1942-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","2",",6","","","0",",6","1","","","","19420930","+,,6","19420927",",,6","","","0",",,6,30,+","49.8",",,6,27,","140.8",",,,6","0",",,,6"
"USC00223997","1942-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","1",",6","","","0",",6","2","","","","19421031","+,,6","19421026",",,6","","","0",",,6,31,+","36.3",",,6,26,","74.1",",,,6","0",",,,6"
"USC00223997","1942-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","0",",6","","","0",",6","3","","","","19421130","+,,6","19421129",",,6","","","0",",,6,30,+","7.4",",,6,29,","12.3",",,,6","0",",,,6"
"USC00223997","1942-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","9",",6","1",",6","","","0",",6","2","","","","19421231","+,,6","19421228",",,6","","","0",",,6,31,+","96.8",",,6,28,","175.2",",,,6","0",",,,6"
"USC00223997","1943-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19430131","+,,6","19430108",",,6","","","0",",,6,31,+","13.0",",,6,08,","37.6",",,,6","0",",,,6"
"USC00223997","1943-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","2",",6","","","0",",6","","","","","19430215",",,6","19430206",",,6","","","0",",T,6,15,","31.8",",,6,06,","78.0",",,,6","0",",T,,6"
"USC00223997","1943-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","4",",6","","","0",",6","","","","","19430331","+,,6","19430317",",,6","","","0",",,6,31,+","74.7",",,6,17,","253.3",",,,6","0",",,,6"
"USC00223997","1943-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","","","1","","","","","","19430410",",,6","","","","","22.6",",,6,10,","55.3",",,,6","",""
"USC00223997","1943-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","6",",6","1",",6","","","","","1","","","","","","19430508",",,6","","","","","53.1",",,6,08,","102.1",",,,6","",""
"USC00223997","1943-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","2","","","","","","19430621",",,6","","","","","18.5",",,6,21,","48.3",",,,6","",""
"USC00223997","1943-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","19430715",",,6","","","","","33.0",",,6,15,","105.7",",,,6","",""
"USC00223997","1943-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","","","1","","","","","","19430803",",,6","","","","","10.4",",,6,03,","31.7",",,,6","",""
"USC00223997","1943-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","19430919",",,6","","","","","26.4",",,6,19,","52.9",",,,6","",""
"USC00223997","1943-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","0",",6","","","","","3","","","","","","19431014",",,6","","","","","17.8",",,6,14,","25.4",",,,6","",""
"USC00223997","1943-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","19431107",",,6","","","","","55.9",",,6,07,","108.7",",,,6","",""
"USC00223997","1943-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","","","2","","","","","","19431225",",,6","","","","","33.0",",,6,25,","110.6",",,,6","",""
"USC00223997","1944-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","1",",6","","","","","","","","","","","19440103",",,6","","","","","25.9",",,6,03,","94.4",",,,6","",""
"USC00223997","1944-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","19",",6","15",",6","3",",6","","","0",",6","","","","","19440229","+,,6","19440224",",,6","","","0",",,6,29,+","36.6",",,6,24,","204.4",",,,6","0",",,,6"
"USC00223997","1944-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","3",",6","","","0",",6","2","","","","19440331","+,,6","19440319",",,6","","","0",",,6,31,+","62.5",",,6,19,","211.1",",,,6","0",",,,6"
"USC00223997","1944-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","13",",6","7",",6","","","0",",6","1","","","","19440430","+,,6","19440426",",,6","","","0",",,6,30,+","59.7",",,6,26,","336.2",",,,6","0",",,,6"
"USC00223997","1944-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","7",",6","3",",6","","","","","2","","","","","","19440505",",,6","","","","","39.4",",,6,05,","138.4",",,,6","",""
"USC00223997","1944-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","2",",6","0",",6","","","","","1","","","","","","19440625",",,6","","","","","10.7",",,6,25,","18.4",",,,6","",""
"USC00223997","1944-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","19440704",",,6","","","","","37.1",",,6,04,","127.7",",,,6","",""
"USC00223997","1944-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","11",",6","2",",6","","","0",",6","3","","","","19440831","+,,6","19440810",",,6","","","0",",,6,31,+","76.2",",,6,10,","206.9",",,,6","0",",,,6"
"USC00223997","1944-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","0",",6","","","0",",6","1","","","","19440930","+,,6","19440929",",,6","","","0",",,6,30,+","10.7",",,6,29,","31.8",",,,6","0",",,,6"
"USC00223997","1944-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","0",",6","1","","","","19441031","+,,6","19441008",",,6","","","0",",,6,31,+","38.1",",,6,08,","43.2",",,,6","0",",,,6"
"USC00223997","1944-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","2",",6","","","0",",6","","","","","19441130","+,,6","19441119",",,6","","","0",",,6,30,+","61.0",",,6,19,","158.5",",,,6","0",",,,6"
"USC00223997","1944-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","10",",6","9",",6","1",",6","","","0",",6","","","","","19441231","+,,6","19441207",",,6","","","0",",,6,31,+","92.7",",,6,07,","167.1",",,,6","0",",,,6"
"USC00223997","1945-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","6",",6","1",",6","","","0",",6","","","","","19450131","+,,6","19450107",",,6","","","0",",,6,31,+","63.5",",,6,07,","105.6",",,,6","0",",,,6"
"USC00223997","1945-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","10",",6","3",",6","","","0",",6","2","","","","19450228","+,,6","19450213",",,6","","","0",",,6,28,+","63.0",",,6,13,","224.7",",,,6","0",",,,6"
"USC00223997","1945-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","3",",6","","","0",",6","2","","","","19450331","+,,6","19450326",",,6","","","0",",,6,31,+","52.1",",,6,26,","206.2",",,,6","0",",,,6"
"USC00223997","1945-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","3",",6","","","0",",6","2","","","","19450430","+,,6","19450429",",,6","","","0",",,6,30,+","105.4",",,6,29,","210.7",",,,6","0",",,,6"
"USC00223997","1945-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","0",",6","","","","","19450531","+,,6","19450512",",,6","","","0",",,6,31,+","34.5",",,6,12,","92.6",",,,6","0",",,,6"
"USC00223997","1945-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","8",",6","7",",6","3",",6","","","0",",6","","","","","19450630","+,,6","19450615",",,6","","","0",",,6,30,+","38.1",",,6,15,","127.2",",,,6","0",",,,6"
"USC00223997","1945-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16","3,6","13","3,6","0","3,6","","","","","1","","","","","","19450726",",3,6","","","","","17.3","3,,6,26,","106.2","3,,,6","",""
"USC00223997","1945-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","5",",6","4",",6","0",",6","","","0",",6","2","","","","19450831","+,,6","19450816",",,6","","","0",",,6,31,+","8.6",",,6,16,","22.3",",,,6","0",",,,6"
"USC00223997","1945-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","5",",6","1",",6","","","0",",6","1","","","","19450930","+,,6","19450926",",,6","","","0",",,6,30,+","34.8",",,6,26,","66.7",",,,6","0",",,,6"
"USC00223997","1945-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","1",",6","","","0",",6","1","","","","19451031","+,,6","19451006",",,6","","","0",",,6,31,+","40.1",",,6,06,","121.3",",,,6","0",",,,6"
"USC00223997","1945-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","6",",6","4",",6","0",",6","","","0",",6","4","","","","19451130","+,,6","19451127",",,6","","","0",",,6,30,+","17.8",",,6,27,","36.8",",,,6","0",",,,6"
"USC00223997","1945-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","11",",6","0",",6","","","1",",6","","","","","19451204",",,6","19451231",",,6","","","71",",,6,04,","19.8",",,6,31,","129.1",",,,6","71",",,,6"
"USC00223997","1946-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","14",",6","11",",6","3",",6","","","0",",6","","","","","19460131","+,,6","19460106",",,6","","","0",",,6,31,+","58.4",",,6,06,","212.3",",,,6","0",",,,6"
"USC00223997","1946-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","4",",6","","","0",",6","1","","","","19460228","+,,6","19460210",",,6","","","0",",,6,28,+","71.6",",,6,10,","221.3",",,,6","0",",,,6"
"USC00223997","1946-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","9",",6","1",",6","","","","","","","","","","","19460316",",,6","","","","","83.8",",,6,16,","189.2",",,,6","",""
"USC00223997","1946-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","19460424",",,6","","","","","27.9",",,6,24,","61.9",",,,6","",""
"USC00223997","1946-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","12",",6","10",",6","2",",6","","","","","","","","","","","19460520",",,6","","","","","58.4",",,6,20,","217.8",",,,6","",""
"USC00223997","1946-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","2",",6","","","","","1","","","","","","19460626",",,6","","","","","42.7",",,6,26,","111.2",",,,6","",""
"USC00223997","1946-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","18",",6","15",",6","2",",6","","","","","1","","","","","","19460716",",,6","","","","","27.9",",,6,16,","168.9",",,,6","",""
"USC00223997","1946-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","0",",6","1","","","","19460831","+,,6","19460806",",,6","","","0",",,6,31,+","61.0",",,6,06,","138.4",",,,6","0",",,,6"
"USC00223997","1946-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","8",",6","2",",6","","","","","2","","","","","","19460929",",,6","","","","","57.7",",,6,29,","132.0",",,,6","",""
"USC00223997","1946-10","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","3",",6","0",",6","","","","","1","","","","","","19461012",",,6","","","","","14.5",",,6,12,","23.3",",,,6","",""
"USC00223997","1946-11","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","5",",6","2",",6","","","","","2","","","","","","19461111",",,6","","","","","52.1",",,6,11,","137.4",",,,6","",""
"USC00223997","1946-12","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","3","","","","","","19461220",",,6","","","","","61.7",",,6,20,","106.7",",,,6","",""
"USC00223997","1947-01","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","16",",6","16",",6","5",",6","","","","","","","","","","","19470120",",,6","","","","","63.5",",,6,20,","303.9",",,,6","",""
"USC00223997","1947-02","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","19470220",",,6","","","","","25.9",",,6,20,","33.5",",,,6","",""
"USC00223997","1947-03","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","11",",6","9",",6","1",",6","","","","","","","","","","","19470313",",,6","","","","","58.4",",,6,13,","164.5",",,,6","",""
"USC00223997","1947-04","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","19470402",",,6","","","","","69.9",",,6,02,","188.4",",,,6","",""
"USC00223997","1947-05","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","15",",6","12",",6","1",",6","","","","","","","","","","","19470515",",,6","","","","","26.7",",,6,15,","156.4",",,,6","",""
"USC00223997","1947-06","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","6",",6","1",",6","","","","","1","","","","","","19470621",",,6","","","","","29.5",",,6,21,","93.7",",,,6","",""
"USC00223997","1947-07","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","19470719",",,6","","","","","27.9",",,6,19,","39.4",",,,6","",""
"USC00223997","1947-08","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","9",",6","6",",6","0",",6","","","","","2","","","","","","19470817",",,6","","","","","17.8",",,6,17,","67.0",",,,6","",""
"USC00223997","1947-09","32.31667","-89.03333","98.1","HICKORY 1 E, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","19470920",",,6","","","","","32.0",",,6,20,","92.6",",,,6","",""
