"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385493","2002-11","33.6988","-80.1992","25.9","MANNING, SC US","1311.5","0","5.0","3,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","6","3,0","0","3,0","20021129",",3,0","20021130","+,,0","20021130","+,,0","","","20021112",",,0","20021111",",3,0","-3.3","3,0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,12,","25.0","3,0,11,","222.2","0","184.9","3,0","115.6",",,,0","0",",,,0","11.67","3,0","17.90","3,,,0","5.44","3,,,0"
"USC00385493","2002-12","33.6988","-80.1992","25.9","MANNING, SC US","","","","","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021226",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3","4,,0,26,","","","","","","","96.3","4,,,0","0",",,,0","","","","","",""
"USC00385493","2003-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1","1,0","1","1,0","0","1,0","20030124",",1,0","20030131","+,,0","20030131","+,,0","","","20030123",",,0","20030110",",1,0","-10.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,23,","21.1","1,0,10,","","","376.5","1,0","122.6",",,,0","0",",,,0","5.78","1,0","11.75","1,,,0","-0.19","1,,,0"
"USC00385493","2003-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","1,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","20030213",",1,0","20030228","+,,0","20030228","+,,0","","","20030217",",1,0","20030217",",1,0","-3.9","1,0,13,","0",",,0,28,+","0",",,0,28,+","30.5","1,,0,17,","23.9","1,0,17,","","","263.1","1,0","106.6","1,,,0","0",",,,0","8.59","1,0","15.00","1,,,0","2.18","1,,,0"
"USC00385493","2003-04","33.6988","-80.1992","25.9","MANNING, SC US","","","23.6","1,0","11","2,0","8","2,0","2","2,0","0","1,0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","0","1,0","20030402",",1,0","20030430","+,1,0","20030430","+,,0","","","20030408",",2,0","20030430",",1,0","0.0","1,0,02,","0","1,,0,30,+","0",",,0,30,+","48.5","2,,0,08,","29.4","1,0,30,","","","75.6","1,0","177.0",",a,,0","0",",,,0","16.54","1,0","23.20","1,,,0","9.88","1,,,0"
"USC00385493","2003-05","33.6988","-80.1992","25.9","MANNING, SC US","","","116.2",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","20030516",",,0","20030531","+,,0","20030531","+,,0","","","20030523",",,0","20030511",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","34.4",",0,11,","","","5.0",",0","115.4",",,,0","0",",,,0","21.92",",0","27.95",",,,0","15.89",",,,0"
"USC00385493","2003-06","33.6988","-80.1992","25.9","MANNING, SC US","","","190.2","3,0","14","2,0","14","2,0","4","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","20030602","+,3,0","20030630","+,,0","20030630","+,,0","","","20030617",",2,0","20030630",",3,0","11.7","3,0,02,+","0",",,0,30,+","0",",,0,30,+","54.1","2,,0,17,","36.7","3,0,30,","","","0.0","3,0","314.4",",a,,0","0",",,,0","25.38","3,0","31.95","3,,,0","18.80","3,,,0"
"USC00385493","2003-07","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","243.0",",a,,0","0",",,,0","","","","","",""
"USC00385493","2003-08","33.6988","-80.1992","25.9","MANNING, SC US","","","262.8","2,0","12","2,0","12","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","22","2,0","20030812","+,2,0","20030831","+,,0","20030831","+,,0","","","20030807",",2,0","20030818",",2,0","20.6","2,0,12,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,07,","37.2","2,0,18,","","","0.0","2,0","129.0",",a,,0","0",",,,0","27.40","2,0","32.97","2,,,0","21.83","2,,,0"
"USC00385493","2003-09","33.6988","-80.1992","25.9","MANNING, SC US","","","136.6","1,0","8","1,0","6","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","20030929",",1,0","20030930","+,,0","20030930","+,,0","","","20030922",",1,0","20030901",",1,0","7.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.7","1,,0,22,","34.4","1,0,01,","","","3.3","1,0","91.3","1,,,0","0",",,,0","22.93","1,0","29.20","1,,,0","16.66","1,,,0"
"USC00385493","2003-10","33.6988","-80.1992","25.9","MANNING, SC US","","","25.8","3,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","0","3,0","20031003",",3,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031014",",3,0","5.0","3,0,03,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,29,","28.3","3,0,14,","","","38.9","3,0","98.4",",,,0","0",",,,0","17.87","3,0","24.17","3,,,0","11.56","3,,,0"
"USC00385493","2003-11","33.6988","-80.1992","25.9","MANNING, SC US","","","28.4",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20031130","+,,0","20031130","+,,0","20031130","+,,0","","","20031120",",,0","20031107","+,,0","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","29.4",",0,07,+","","","119.5",",0","36.5",",,,0","0",",,,0","15.30",",0","22.24",",,,0","8.35",",,,0"
"USC00385493","2003-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","20031221",",1,0","20031231","+,,0","20031231","+,,0","","","20031211",",,0","20031224",",,0","-7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","20.6",",0,24,","","","352.4",",0","84.5",",,,0","0",",,,0","6.60","1,0","13.62",",,,0","-0.42","1,,,0"
"USC00385493","2004-01","33.6988","-80.1992","25.9","MANNING, SC US","2.3","0","2.3","2,0","7","1,0","7","1,0","1","1,0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","20040111",",1,0","20040131","+,,0","20040131","+,,0","","","20040127",",1,0","20040106","+,1,0","-7.2","1,0,11,","0",",,0,31,+","0",",,0,31,+","46.2","1,,0,27,","25.6","1,0,06,+","","","341.1","1,0","77.5","1,,,0","0",",,,0","6.51","2,0","13.47","1,,,0","-0.44","1,,,0"
"USC00385493","2004-02","33.6988","-80.1992","25.9","MANNING, SC US","2.3","0","0.0",",0","15",",0","15",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","20040229",",,0","20040229","+,,0","20040229","+,,0","","","20040215",",,0","20040207",",,0","-3.9",",0,29,","0",",,0,29,+","0",",,0,29,+","34.3",",,0,15,","23.9",",0,07,","","","320.6",",0","157.8",",,,0","0",",,,0","7.28",",0","13.10",",,,0","1.46",",,,0"
"USC00385493","2004-03","33.6988","-80.1992","25.9","MANNING, SC US","16.4","0","14.1","3,0","2","4,0","2","4,0","0","4,0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","22","2,0","0","2,0","20040311",",3,0","20040331","+,,0","20040331","+,,0","","","20040316",",4,0","20040329",",2,0","-2.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,16,","28.9","2,0,29,","","","94.3","2,0","19.5",",a,,0","0",",,,0","15.29","3,0","23.27","2,,,0","7.31","3,,,0"
"USC00385493","2004-04","33.6988","-80.1992","25.9","MANNING, SC US","63.3","0","46.9","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","23","2,0","1","2,0","20040405",",2,0","20040430","+,,0","20040430","+,,0","","","20040412",",,0","20040426",",2,0","-0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,12,","33.3","2,0,26,","","","56.7","2,0","70.6",",,,0","0",",,,0","17.98","2,0","26.32","2,,,0","9.64","2,,,0"
"USC00385493","2004-05","33.6988","-80.1992","25.9","MANNING, SC US","232.9","0","169.6","4,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","20040504",",4,0","20040531","+,,0","20040531","+,,0","","","20040503",",,0","20040527","+,4,0","5.6","4,0,04,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","35.6","4,0,27,+","","","5.0","4,0","73.9",",,,0","0",",,,0","24.43","4,0","31.81","4,,,0","17.05","4,,,0"
"USC00385493","2004-06","33.6988","-80.1992","25.9","MANNING, SC US","475.1","0","242.2","1,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","20","1,0","20040605",",1,0","20040630","+,,0","20040630","+,,0","","","20040629",",,0","20040620",",1,0","17.8","1,0,05,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,29,","36.7","1,0,20,","","","0.0","1,0","164.3",",,,0","0",",,,0","26.69","1,0","32.78","1,,,0","20.59","1,,,0"
"USC00385493","2004-07","33.6988","-80.1992","25.9","MANNING, SC US","742.9","0","267.8","3,0","8","4,0","8","4,0","3","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","25","3,0","20040716",",3,0","20040731","+,,0","20040731","+,,0","","","20040701",",4,0","20040715",",3,0","19.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,01,","37.8","3,0,15,","0.0","0","0.0","3,0","248.7",",a,,0","0",",,,0","27.90","3,0","34.66","3,,,0","21.14","3,,,0"
"USC00385493","2004-08","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.3",",a,,0","0",",,,0","","","","","",""
"USC00385493","2004-09","33.6988","-80.1992","25.9","MANNING, SC US","","","131.4","5,0","9","3,0","9","3,0","3","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","27","3,0","2","3,0","20040921","+,5,0","20040930","+,,0","20040930","+,,0","","","20040907",",3,0","20040901",",3,0","12.2","5,0,21,+","0",",,0,30,+","0",",,0,30,+","66.0","3,,0,07,","33.3","3,0,01,","","","0.0","3,0","264.5",",a,,0","0",",,,0","23.53","5,0","28.33","3,,,0","18.74","5,,,0"
"USC00385493","2004-10","33.6988","-80.1992","25.9","MANNING, SC US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20041016",",5,0","20041031","+,,0","20041031","+,,0","","","20041020",",3,0","","","6.7","5,0,16,","0",",,0,31,+","0",",,0,31,+","20.3","3,,0,20,","","","","","","","48.0",",a,,0","0",",,,0","","","","","14.74","5,,,0"
"USC00385493","2004-11","33.6988","-80.1992","25.9","MANNING, SC US","","","21.9","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","3","4,0","0","4,0","14","4,0","0","4,0","20041126","+,4,0","20041130","+,,0","20041130","+,,0","","","20041124",",,0","20041101",",4,0","-1.1","4,0,26,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,24,","29.4","4,0,01,","","","110.8","4,0","71.2",",,,0","0",",,,0","14.67","5,0","21.03","4,,,0","8.31","4,,,0"
"USC00385493","2004-12","33.6988","-80.1992","25.9","MANNING, SC US","","","2.5","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","7","1,0","0","1,0","20041216",",3,0","20041231","+,,0","20041231","+,,0","","","20041226",",,0","20041225",",1,0","-7.2","3,0,16,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","26.7","1,0,25,","","","279.0","1,0","58.4",",,,0","0",",,,0","8.53","3,0","16.00","1,,,0","1.07","3,,,0"
"USC00385493","2005-01","33.6988","-80.1992","25.9","MANNING, SC US","0.6","0","0.6","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0","2,0","11","2,0","0","2,0","20050124",",2,0","20050131","+,,0","20050131","+,,0","","","20050114",",,0","20050114","+,2,0","-10.6","2,0,24,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","25.0","2,0,14,+","","","244.8","2,0","50.3",",,,0","0",",,,0","9.42","3,0","16.03","2,,,0","2.81","2,,,0"
"USC00385493","2005-02","33.6988","-80.1992","25.9","MANNING, SC US","0.6","0","0.0","1,0","5","3,0","5","3,0","1","3,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","4","1,0","0","1,0","20050212",",1,0","20050228","+,,0","20050228","+,,0","","","20050203",",3,0","20050223",",1,0","-3.9","1,0,12,","0",",,0,28,+","0",",,0,28,+","25.4","3,,0,03,","23.9","1,0,23,","","","235.9","1,0","77.3","1,a,,0","0",",,,0","9.59","1,0","15.51","1,,,0","3.68","1,,,0"
"USC00385493","2005-03","33.6988","-80.1992","25.9","MANNING, SC US","3.9","0","3.3","5,0","6","5,0","6","5,0","1","5,0","0",",0","0",",0","0","5,0","5","5,0","0","5,0","11","5,0","0","5,0","20050302",",5,0","20050331","+,,0","20050331","+,,0","","","20050315",",5,0","20050331","+,5,0","-3.3","5,0,02,","0",",,0,31,+","0",",,0,31,+","26.2","5,,0,15,","29.4","5,0,31,+","","","176.6","5,0","107.7",",a,,0","0",",,,0","11.67","5,0","18.89","5,,,0","4.44","5,,,0"
"USC00385493","2005-04","33.6988","-80.1992","25.9","MANNING, SC US","24.8","0","20.9","5,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","5,0","20","5,0","1","5,0","20050417",",3,0","20050430","+,,0","20050430","+,,0","","","20050409",",2,0","20050409",",5,0","2.2","3,0,17,","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,09,","32.8","5,0,09,","","","59.5","5,0","63.2",",a,,0","0",",,,0","16.77","5,0","25.03","5,,,0","8.51","3,,,0"
"USC00385493","2005-05","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","0","5,0","25","5,0","6","5,0","","","20050531","+,,0","20050531","+,,0","","","","","20050524","+,5,0","","","0",",,0,31,+","0",",,0,31,+","","","33.3","5,0,24,+","","","","","117.2",",a,,0","0",",,,0","","","28.91","5,,,0","",""
"USC00385493","2005-06","33.6988","-80.1992","25.9","MANNING, SC US","","","","","12","3,0","11","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","20050621","+,5,0","20050630","+,,0","20050630","+,,0","","","20050604",",3,0","","","16.1","5,0,21,+","0",",,0,30,+","0",",,0,30,+","20.3","3,,0,04,","","","","","","","122.5",",a,,0","0",",,,0","","","","","20.09","5,,,0"
"USC00385493","2005-07","33.6988","-80.1992","25.9","MANNING, SC US","","","290.3","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","26","4,0","20050714",",4,0","20050731","+,,0","20050731","+,,0","","","","","20050720",",4,0","20.6","4,0,14,","0",",,0,31,+","0",",,0,31,+","","","40.6","4,0,20,","0.0","0","0.0","4,0","168.1","1,a,,0","0",",,,0","29.08","4,0","35.31","4,,,0","22.85","4,,,0"
"USC00385493","2005-08","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.3","2,a,,0","0",",,,0","","","","","",""
"USC00385493","2005-09","33.6988","-80.1992","25.9","MANNING, SC US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00385493","2005-10","33.6988","-80.1992","25.9","MANNING, SC US","","","69.0","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","0","4,0","20051030",",4,0","20051031","+,,0","20051031","+,,0","","","20051005",",,0","20051003",",4,0","0.6","4,0,30,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","31.7","4,0,03,","","","49.7","4,0","105.7",",,,0","0",",,,0","19.05","4,0","25.23","4,,,0","12.86","4,,,0"
"USC00385493","2005-11","33.6988","-80.1992","25.9","MANNING, SC US","","","","","6","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051121",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","3,,0,21,","","","","","","","66.4","1,a,,0","0",",,,0","","","","","",""
"USC00385493","2005-12","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","0","5,0","13","5,0","","","","","","","20051223",",5,0","20051231","+,,0","20051231","+,,0","","","","","","","-6.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.1","1,a,,0","0",",,,0","","","","","0.67","5,,,0"
"USC00385493","2006-01","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","2,0","6","3,0","6","3,0","1","3,0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","7","1,0","0","1,0","20060118",",2,0","20060131","+,,0","20060131","+,,0","","","20060103",",3,0","20060123","+,1,0","-6.7","2,0,18,","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,03,","23.9","1,0,23,+","","","214.3","1,0","80.1","1,a,,0","0",",,,0","10.98","2,0","17.69","1,,,0","4.28","2,,,0"
"USC00385493","2006-02","33.6988","-80.1992","25.9","MANNING, SC US","0.0","0","0.0","2,0","9","4,0","8","4,0","0","4,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","20060227","+,2,0","20060228","+,,0","20060228","+,,0","","","20060211",",4,0","20060218",",2,0","-5.0","2,0,27,+","0",",,0,28,+","0",",,0,28,+","20.3","4,,0,11,","22.8","2,0,18,","","","244.1","2,0","114.5",",a,,0","0",",,,0","8.94","2,0","15.15","2,,,0","2.74","2,,,0"
"USC00385493","2006-03","33.6988","-80.1992","25.9","MANNING, SC US","15.6","0","15.6","3,0","2","3,0","2","3,0","1","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","15","3,0","0","3,0","20060327","+,3,0","20060331","+,,0","20060331","+,,0","","","20060324",",3,0","20060314","+,3,0","-1.1","3,0,27,+","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,24,","28.9","3,0,14,+","","","159.2","3,0","48.3","3,,,0","0",",,,0","13.21","3,0","20.96","3,,,0","5.45","3,,,0"
"USC00385493","2006-04","33.6988","-80.1992","25.9","MANNING, SC US","","","","","5","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060427",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5","5,,0,27,","","","","","","","91.5","5,,,0","0",",,,0","","","","","",""
"USC00385493","2006-05","33.6988","-80.1992","25.9","MANNING, SC US","","","100.6","3,0","9","2,0","9","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","9","3,0","20060512",",3,0","20060531","+,,0","20060531","+,,0","","","20060526",",2,0","20060528",",3,0","5.6","3,0,12,","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,26,","40.6","3,0,28,","","","16.3","3,0","72.4",",a,,0","0",",,,0","21.34","3,0","29.14","3,,,0","13.54","3,,,0"
"USC00385493","2006-06","33.6988","-80.1992","25.9","MANNING, SC US","","","188.5","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","18","4,0","20060606",",4,0","20060630","+,,0","20060630","+,,0","","","","","20060612","+,4,0","12.8","4,0,06,","0",",,0,30,+","0",",,0,30,+","","","36.7","4,0,12,+","","","0.0","4,0","177.8",",a,,0","0",",,,0","25.58","4,0","32.73","4,,,0","18.44","4,,,0"
"USC00385493","2006-07","33.6988","-80.1992","25.9","MANNING, SC US","","","243.6","5,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","22","4,0","20060709",",5,0","20060731","+,,0","20060731","+,,0","","","20060723",",,0","20060729","+,4,0","15.0","5,0,09,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","37.8","4,0,29,+","0.0","0","0.0","4,0","106.6",",,,0","0",",,,0","27.71","5,0","34.53","4,,,0","20.89","5,,,0"
"USC00385493","2006-08","33.6988","-80.1992","25.9","MANNING, SC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.8",",a,,0","0",",,,0","","","","","",""
"USC00385493","2006-09","33.6988","-80.1992","25.9","MANNING, SC US","","","116.9","3,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","20060930",",2,0","20060930","+,,0","20060930","+,,0","","","20060914",",,0","20060906","+,1,0","8.9","2,0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,14,","32.8","1,0,06,+","","","1.7","1,0","138.5",",,,0","0",",,,0","22.76","3,0","28.84","1,,,0","16.68","2,,,0"
"USC00385493","2006-10","33.6988","-80.1992","25.9","MANNING, SC US","","","36.6","1,0","7","2,0","7","2,0","0","2,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","24","1,0","1","1,0","20061025",",1,0","20061031","+,,0","20061031","+,,0","","","20061028",",2,0","20061021",",1,0","0.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,28,","33.3","1,0,21,","","","73.3","1,0","72.7",",a,,0","0",",,,0","17.11","1,0","24.33","1,,,0","9.89","1,,,0"
"USC00385493","2006-11","33.6988","-80.1992","25.9","MANNING, SC US","","","2.9","5,0","3","5,0","3","5,0","1","5,0","","","0","2,0","0","4,0","2","4,0","0","5,0","12","5,0","0","5,0","20061104",",4,0","","","20061130","+,2,0","","","20061107",",5,0","20061111",",5,0","-1.1","4,0,04,","","","0","2,,0,30,+","53.8","5,,0,07,","27.2","5,0,11,","","","128.3","5,0","165.1",",a,,0","0","2,,,0","13.22","5,0","20.65","5,,,0","5.79","4,,,0"
"USC00385493","2006-12","33.6988","-80.1992","25.9","MANNING, SC US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","4,0","8","4,0","0","4,0","10","4,0","0","4,0","20061210","+,4,0","20061231","+,,0","20061231","+,,0","","","","","20061201",",4,0","-8.3","4,0,10,+","0",",,0,31,+","0",",,0,31,+","","","25.6","4,0,01,","","","212.2","4,0","181.8","4,a,,0","0",",,,0","10.47","4,0","18.21","4,,,0","2.74","4,,,0"
"USC00385493","2007-01","33.6988","-80.1992","25.9","MANNING, SC US","3.3","0","3.3","3,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","3,0","10","3,0","0","2,0","8","2,0","0","2,0","20070126",",3,0","20070131","+,,0","20070131","+,,0","","","20070128","+,2,0","20070116",",2,0","-5.0","3,0,26,","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,28,+","25.0","2,0,16,","","","221.9","2,0","98.2",",a,,0","0",",,,0","10.42","3,0","16.48","2,,,0","4.36","3,,,0"
"USC00385493","2007-02","33.6988","-80.1992","25.9","MANNING, SC US","3.3","0","0.0","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","15","2,0","0","2,0","6","2,0","0","2,0","20070217",",2,0","20070228","+,,0","20070228","+,,0","","","20070222",",2,0","20070225",",2,0","-6.7","2,0,17,","0",",,0,28,+","0",",,0,28,+","10.4","2,,0,22,","26.1","2,0,25,","","","278.5","2,0","54.8",",a,,0","0",",,,0","7.62","2,0","15.17","2,,,0","0.08","2,,,0"
