"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095438","1947-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470302",",,6","19470306",",,6","","","","","","","0",",T,6,02,","62.0",",,6,06,","","","","","","","198.2",",,,6","0",",T,,6","","","","","",""
"USC00095438","1947-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470416",",,6","","","","","","","","","34.5",",,6,16,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00095438","1947-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19470529",",,6","","","","","","","","","45.7",",,6,29,","","","","","","","139.5",",,,6","","","","","","","",""
"USC00095438","1947-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19470622",",,6","","","","","","","","","49.5",",,6,22,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00095438","1947-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19470719",",,6","","","","","","","","","41.1",",,6,19,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00095438","1947-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470803",",,6","","","","","","","","","23.6",",,6,03,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00095438","1947-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19470924",",,6","","","","","","","","","10.9",",,6,24,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00095438","1947-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19471017",",,6","","","","","","","","","24.6",",,6,17,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00095438","1947-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19471102",",,6","","","","","","","","","54.6",",,6,02,","","","","","","","221.5",",,,6","","","","","","","",""
"USC00095438","1947-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19471210",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","168.8",",,,6","","","","","","","",""
"USC00095438","1948-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480113",",,6","","","","","","","","","28.7",",,6,13,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00095438","1948-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480208",",,6","","","","","","","","","29.7",",,6,08,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00095438","1948-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","16",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19480317",",,6","","","","","","","","","41.4",",,6,17,","","","","","","","178.6",",,,6","","","","","","","",""
"USC00095438","1948-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480401",",,6","","","","","","","","","30.7",",,6,01,","","","","","","","89.5",",,,6","","","","","","","",""
"USC00095438","1948-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480513",",,6","","","","","","","","","18.3",",,6,13,","","","","","","","86.1",",,,6","","","","","","","",""
"USC00095438","1948-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480620",",,6","","","","","","","","","14.2",",,6,20,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00095438","1948-07","32.83861","-83.62028","82.3","MACON, GA US","","","","","14",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19480709",",,6","","","","","","","","","48.3",",,6,09,","","","","","","","182.4",",,,6","","","","","","","",""
"USC00095438","1948-08","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19480805",",,6","","","","","","","","","25.7",",,6,05,","","","","","","","91.7",",,,6","","","","","","","",""
"USC00095438","1948-09","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19480928",",,6","","","","","","","","","23.9",",,6,28,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00095438","1948-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19481004",",,6","","","","","","","","","26.4",",,6,04,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00095438","1948-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","13",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","19481128",",,6","","","","","","","","","69.9",",,6,28,","","","","","","","260.6",",,,6","","","","","","","",""
"USC00095438","1948-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19481230",",,6","","","","","","","","","53.1",",,6,30,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00095438","1949-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19490131",",,6","","","","","","","","","16.8",",,6,31,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00095438","1949-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19490220",",,6","","","","","","","","","43.4",",,6,20,","","","","","","","172.2",",,,6","","","","","","","",""
"USC00095438","1949-03","32.83861","-83.62028","82.3","MACON, GA US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19490331",",,6","","","","","","","","","24.4",",,6,31,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00095438","1949-04","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19490429",",,6","","","","","","","","","46.7",",,6,29,","","","","","","","132.2",",,,6","","","","","","","",""
"USC00095438","1949-05","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19490525",",,6","","","","","","","","","12.2",",,6,25,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00095438","1949-06","32.83861","-83.62028","82.3","MACON, GA US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19490625",",,6","","","","","","","","","4.6",",,6,25,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00095438","1949-08","32.83861","-83.62028","82.3","MACON, GA US","","","240.7",",6","15",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","19490822","+,,6","","","","","19490810",",,6","19490808","+,,6","17.8",",6,22,+","","","","","76.5",",,6,10,","33.9",",6,08,+","","","0.0",",6","224.1",",,,6","","","26.10",",6","31.13",",,,6","21.06",",,,6"
"USC00095438","1949-09","32.83861","-83.62028","82.3","MACON, GA US","","","149.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","19490930",",,6","","","19490930","+,,6","19490919",",,6","19490918",",,6","7.2",",6,30,","","","0",",,6,30,+","11.2",",,6,19,","33.9",",6,18,","","","3.1",",6","33.8",",,,6","0",",,,6","23.21",",6","28.62",",,,6","17.80",",,,6"
"USC00095438","1949-10","32.83861","-83.62028","82.3","MACON, GA US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19491026",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00095438","1949-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","6",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19491125",",,6","","","","","","","","","31.0",",,6,25,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00095438","1949-12","32.83861","-83.62028","82.3","MACON, GA US","","","1.7","2,6","10",",6","7",",6","1",",6","","","","","0",",6","7",",6","0","2,6","6","2,6","0","2,6","","","19491226",",,6","","","","","19491215",",,6","19491214","+,2,6","-3.9",",6,26,","","","","","36.1",",,6,15,","25.0","2,6,14,+","","","220.4","2,6","78.0",",,,6","","","10.72","2,6","17.41","2,,,6","4.03",",,,6"
"USC00095438","1950-01","32.83861","-83.62028","82.3","MACON, GA US","13.1","6","13.1","1,6","10",",6","3",",6","0",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","0","1,6","","","19500108",",,6","","","","","19500111",",,6","19500126","+,1,6","-1.1",",6,08,","","","","","12.4",",,6,11,","27.2","1,6,26,+","","","111.3","1,6","33.7",",,,6","","","15.06","1,6","21.13","1,,,6","8.98",",,,6"
"USC00095438","1950-02","32.83861","-83.62028","82.3","MACON, GA US","15.1","6","2.0",",6","7",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","19500218",",,6","","","","","19500223",",,6","19500201",",,6","-1.7",",6,18,","","","","","30.0",",,6,23,","25.6",",6,01,","","","163.6",",6","65.5",",,,6","","","12.56",",6","19.36",",,,6","5.75",",,,6"
"USC00095438","1950-03","32.83861","-83.62028","82.3","MACON, GA US","25.9","6","10.8","1,6","12",",6","10",",6","0",",6","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","19500310",",1,6","","","","","19500328",",,6","19500328",",,6","-1.1","1,6,10,","","","","","22.1",",,6,28,","28.9",",6,28,","","","192.2",",6","120.5",",,,6","","","12.33","1,6","19.14",",,,6","5.52","1,,,6"
"USC00095438","1950-04","32.83861","-83.62028","82.3","MACON, GA US","71.4","6","45.5","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","21",",6","3",",6","","","19500407",",1,6","","","","","19500426",",,6","19500428",",,6","0.6","1,6,07,","","","","","17.5",",,6,26,","33.9",",6,28,","","","78.6",",6","43.4",",,,6","","","17.06","1,6","24.37",",,,6","9.75","1,,,6"
"USC00095438","1950-05","32.83861","-83.62028","82.3","MACON, GA US","259.9","6","188.5","2,6","12",",6","11",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","30","1,6","18","1,6","","","19500521",",2,6","","","","","19500529",",,6","19500528",",1,6","13.3","2,6,21,","","","","","43.9",",,6,29,","37.2","1,6,28,","","","1.4","1,6","199.9",",,,6","","","24.82","2,6","31.84","1,,,6","17.80","2,,,6"
"USC00095438","1950-06","32.83861","-83.62028","82.3","MACON, GA US","525.1","6","265.2","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","23","1,6","","","19500605",",2,6","","","","","19500609",",,6","19500628",",1,6","15.6","2,6,05,","","","","","8.4",",,6,09,","41.1","1,6,28,","","","0.0","1,6","26.4",",,,6","","","27.85","2,6","34.75","1,,,6","20.94","2,,,6"
"USC00095438","1950-07","32.83861","-83.62028","82.3","MACON, GA US","804.1","6","279.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19500709","+,,6","","","","","19500716",",,6","19500719",",,6","18.9",",6,09,+","","","","","35.8",",,6,16,","38.3",",6,19,","0.0","6","0.0",",6","77.2",",,,6","","","27.33",",6","33.29",",,,6","21.37",",,,6"
"USC00095438","1950-08","32.83861","-83.62028","82.3","MACON, GA US","1086.4","6","282.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","19500805",",,6","","","","","","","19500814","+,,6","17.2",",6,05,","","","","","","","36.7",",6,14,+","0.0","6","0.0",",6","","","","","27.44",",6","34.00",",,,6","20.88",",,,6"
"USC00095438","1950-09","32.83861","-83.62028","82.3","MACON, GA US","1257.0","6","170.6",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","14",",6","","","19500926",",,6","","","","","19500907",",,6","19500913",",,6","11.1",",6,26,","","","","","43.2",",,6,07,","34.4",",6,13,","3.4","6","3.4",",6","93.0",",,,6","","","23.91",",6","29.69",",,,6","18.12",",,,6"
"USC00095438","1950-10","32.83861","-83.62028","82.3","MACON, GA US","1317.8","6","60.8","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","1",",6","","","19501014",",2,6","","","19501031","+,,6","19501019",",,6","19501015",",,6","6.7","2,6,14,","","","0",",,6,31,+","43.4",",,6,19,","32.2",",6,15,","8.4","6","5.0",",6","70.6",",,,6","0",",,,6","20.27","2,6","26.49",",,,6","14.06","2,,,6"
"USC00095438","1950-11","32.83861","-83.62028","82.3","MACON, GA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19501120",",,6","","","","","","","","","8.1",",,6,20,","","","","","","","15.7",",,,6","","","","","","","",""
"USC00095438","1950-12","32.83861","-83.62028","82.3","MACON, GA US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19501206",",,6","","","","","","","","","42.7",",,6,06,","","","","","","","132.8",",,,6","","","","","","","",""
"USC00095438","1951-01","32.83861","-83.62028","82.3","MACON, GA US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19510131","+,,6","19510115",",,6","","","","","","","0",",,6,31,+","12.7",",,6,15,","","","","","","","38.0",",,,6","0",",,,6","","","","","",""
"USC00095438","1951-02","32.83861","-83.62028","82.3","MACON, GA US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19510228","+,,6","19510207",",,6","","","","","","","0",",,6,28,+","30.7",",,6,07,","","","","","","","52.3",",,,6","0",",,,6","","","","","",""
