"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516122","1980-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","7",",0","2",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","19801215",",,0","0",",,0,31,+","0",",,0,31,+","118.9",",,0,15,","230.2",",,,0","0",",,,0"
"USC00516122","1981-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810128",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","54.1",",,,0","0",",,,0"
"USC00516122","1981-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","8",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810222",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,22,","103.4",",,,0","0",",,,0"
"USC00516122","1981-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1981-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516122","1981-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","19810508",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,08,","177.8",",,,0","0",",,,0"
"USC00516122","1981-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","19810627",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","90.7",",,,0","0",",,,0"
"USC00516122","1981-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","14",",0","1",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","19810716",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","130.2",",,,0","0",",,,0"
"USC00516122","1981-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","","","19810805",",,0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","168.3",",,,0","0",",,,0"
"USC00516122","1981-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","19810903",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","66.4",",,,0","0",",,,0"
"USC00516122","1981-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","18",",0","16",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","","","19811029",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,29,","186.6",",,,0","0",",,,0"
"USC00516122","1981-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","16",",0","3",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","","","19811102",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","220.0",",,,0","0",",,,0"
"USC00516122","1981-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","20",",0","4",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","","","19811225",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,","261.7",",,,0","0",",,,0"
"USC00516122","1982-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","15",",0","6",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820121",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,21,","551.5",",,,0","0",",,,0"
"USC00516122","1982-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","19820211",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,11,","100.7",",,,0","0",",,,0"
"USC00516122","1982-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820313",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,13,","229.6",",,,0","0",",,,0"
"USC00516122","1982-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","29",",0","22",",0","0",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","19820422",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","211.3",",,,0","0",",,,0"
"USC00516122","1982-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","9",",0","0",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820518","+,,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,+","61.6",",,,0","0",",,,0"
"USC00516122","1982-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","19820628","+,,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,+","86.9",",,,0","0",",,,0"
"USC00516122","1982-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","20",",0","0",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","139.8",",,,0","0",",,,0"
"USC00516122","1982-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","31",",0","24",",0","1",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","19820817",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","246.2",",,,0","0",",,,0"
"USC00516122","1982-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","13",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","94.1",",,,0","0",",,,0"
"USC00516122","1982-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","27",",0","22",",0","3",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","","","19821027",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","301.2",",,,0","0",",,,0"
"USC00516122","1982-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","17",",0","0",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","19821113",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,13,","124.8",",,,0","0",",,,0"
"USC00516122","1982-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1983-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830118",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","51.4",",,,0","0",",,,0"
"USC00516122","1983-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830217",",,0","0",",,0,28,+","0",",,0,28,+","3.3",",,0,17,","10.7",",,,0","0",",,,0"
"USC00516122","1983-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","19830311",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","34.8",",,,0","0",",,,0"
"USC00516122","1983-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","17",",0","0",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","","","19830427",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","156.5",",,,0","0",",,,0"
"USC00516122","1983-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","12",",0","0",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830505",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","109.6",",,,0","0",",,,0"
"USC00516122","1983-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","19830601",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","99.1",",,,0","0",",,,0"
"USC00516122","1983-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","28",",0","24",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830719",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","182.8",",,,0","0",",,,0"
"USC00516122","1983-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","16",",0","0",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","","","19830803",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,03,","122.7",",,,0","0",",,,0"
"USC00516122","1983-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","19",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830908",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","161.7",",,,0","0",",,,0"
"USC00516122","1983-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","19",",0","2",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","163.2",",,,0","0",",,,0"
"USC00516122","1983-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831120",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","88.8",",,,0","0",",,,0"
"USC00516122","1983-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831226",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","81.3",",,,0","0",",,,0"
"USC00516122","1984-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840127",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","127.9",",,,0","0",",,,0"
"USC00516122","1984-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","12",",0","2",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840220",",,0","0",",,0,29,+","0",",,0,29,+","32.8",",,0,20,","150.9",",,,0","0",",,,0"
"USC00516122","1984-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","6",",0","3",",0","","","0",",0","","","19840331","+,,0","","","19840328",",,0","","","0",",,0,31,+","31.8",",,0,28,","109.7",",,,0","0",",,,0"
"USC00516122","1984-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","2",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840420",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,20,","270.7",",,,0","0",",,,0"
"USC00516122","1984-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840530",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","82.9",",,,0","0",",,,0"
"USC00516122","1984-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","8",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840618",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","69.9",",,,0","0",",,,0"
"USC00516122","1984-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","7",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840721",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,21,","81.2",",,,0","0",",,,0"
"USC00516122","1984-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","5",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840813",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,13,","78.1",",,,0","0",",,,0"
"USC00516122","1984-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840909",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","35.6",",,,0","0",",,,0"
"USC00516122","1984-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","","","19841030",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","66.8",",,,0","0",",,,0"
"USC00516122","1984-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","19",",0","1",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","","","19841126",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,26,","250.6",",,,0","0",",,,0"
"USC00516122","1984-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","9",",0","3",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","19841225",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,25,","265.0",",,,0","0",",,,0"
"USC00516122","1985-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","8",",0","6",",0","1",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850111",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","106.4",",,,0","0",",,,0"
"USC00516122","1985-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","16",",0","3",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","0",",,0,28,+","0",",,0,28,+","56.6",",,0,27,","209.3",",,,0","0",",,,0"
"USC00516122","1985-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","18",",0","2",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850306",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","225.4",",,,0","0",",,,0"
"USC00516122","1985-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","0",",0","","","0","1,0","","","19850430","+,1,0","","","19850423",",,0","","","0","1,,0,30,+","21.3",",,0,23,","101.0",",,,0","0","1,,,0"
"USC00516122","1985-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","14",",0","2",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850507",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","152.2",",,,0","0",",,,0"
"USC00516122","1985-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850620",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,20,","31.1",",,,0","0",",,,0"
"USC00516122","1985-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","16",",0","10",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850717",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","95.5",",,,0","0",",,,0"
"USC00516122","1985-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","11",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850801",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","89.1",",,,0","0",",,,0"
"USC00516122","1985-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","10",",0","1",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850912",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,12,","102.7",",,,0","0",",,,0"
"USC00516122","1985-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","17",",0","10",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","0",",,0,31,+","0",",,0,31,+","111.0",",,0,20,","267.0",",,,0","0",",,,0"
"USC00516122","1985-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","13",",0","11",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851130",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,30,","200.0",",,,0","0",",,,0"
"USC00516122","1985-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851216",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","11.8",",,,0","0",",,,0"
"USC00516122","1986-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","3",",0","1",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860107",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","5.4",",,,0","0",",,,0"
"USC00516122","1986-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860204",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,04,","61.3",",,,0","0",",,,0"
"USC00516122","1986-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","20",",0","17",",0","2",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860313",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","172.2",",,,0","0",",,,0"
"USC00516122","1986-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","13",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860409",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","245.8",",,,0","0",",,,0"
"USC00516122","1986-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","15",",0","8",",0","1",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860505",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,05,","118.1",",,,0","0",",,,0"
"USC00516122","1986-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","24",",0","20",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860611",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","178.7",",,,0","0",",,,0"
"USC00516122","1986-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","20",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","153.1",",,,0","0",",,,0"
"USC00516122","1986-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","22",",0","14",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860809",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","130.8",",,,0","0",",,,0"
"USC00516122","1986-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","8",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860922",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,22,","65.6",",,,0","0",",,,0"
"USC00516122","1986-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","","","","","","","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516122","1986-11","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","17",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","64.8",",,0,12,","279.2",",,,0","0",",,,0"
"USC00516122","1986-12","21.3113","-157.8157","73.2","MANOA 712.1, HI US","12",",0","9",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","79.0",",,,0","0",",,,0"
"USC00516122","1987-01","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","11",",0","1",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870114",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","140.2",",,,0","0",",,,0"
"USC00516122","1987-02","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","10",",0","1",",0","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","19870213",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","90.1",",,,0","0",",,,0"
"USC00516122","1987-03","21.3113","-157.8157","73.2","MANOA 712.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870326",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","73.3",",,,0","0",",,,0"
"USC00516122","1987-04","21.3113","-157.8157","73.2","MANOA 712.1, HI US","23",",0","16",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870401",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,01,","166.0",",,,0","0",",,,0"
"USC00516122","1987-05","21.3113","-157.8157","73.2","MANOA 712.1, HI US","11",",0","8",",0","1",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870527",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","100.4",",,,0","0",",,,0"
"USC00516122","1987-06","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","151.0",",,,0","0",",,,0"
"USC00516122","1987-07","21.3113","-157.8157","73.2","MANOA 712.1, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870714",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","112.5",",,,0","0",",,,0"
"USC00516122","1987-08","21.3113","-157.8157","73.2","MANOA 712.1, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870824",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","92.7",",,,0","0",",,,0"
"USC00516122","1987-09","21.3113","-157.8157","73.2","MANOA 712.1, HI US","14",",0","11",",0","2",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870913",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","139.4",",,,0","0",",,,0"
"USC00516122","1987-10","21.3113","-157.8157","73.2","MANOA 712.1, HI US","19",",0","11",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","101.5",",,,0","0",",,,0"
