"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028778","1958-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","4,0","3","4,0","0","4,0","19580228",",4,0","19580228","+,,0","19580228","+,,0","","","19580204",",,0","19580215",",4,0","-3.9","4,0,28,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,04,","23.9","4,0,15,","","","229.6","4,0","47.8",",,,0","0",",,,0","8.76","4,0","15.80","4,,,0","1.73","4,,,0"
"USC00028778","1958-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0","5,0","0","5,0","0","5,0","19580310",",5,0","19580331","+,,0","19580331","+,,0","","","19580324",",,0","19580320",",5,0","-4.4","5,0,10,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","20.6","5,0,20,","","","","","55.6",",,,0","0",",,,0","7.11","6,0","13.81","5,,,0","0.41","5,,,0"
"USC00028778","1958-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","1.1","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","15","2,0","0","2,0","19580405",",2,0","19580430","+,,0","19580430","+,,0","","","19580402",",,0","19580421",",2,0","-2.8","2,0,05,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","29.4","2,0,21,","","","163.7","2,0","35.9",",,,0","0",",,,0","12.53","2,0","21.05","2,,,0","4.00","2,,,0"
"USC00028778","1958-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","88.1","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","19580502",",1,0","19580531","+,,0","19580531","+,,0","","","19580511",",,0","19580528",",1,0","5.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","36.7","1,0,28,","","","23.3","1,0","17.8",",,,0","0",",,,0","20.49","1,0","30.63","1,,,0","10.36","1,,,0"
"USC00028778","1958-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","146.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","18","3,0","19580608",",3,0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","19580628",",3,0","7.8","3,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","38.9","3,0,28,","","","0.0","3,0","0.0",",T,,0","0",",,,0","23.76","3,0","34.18","3,,,0","13.33","3,,,0"
"USC00028778","1958-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00028778","1958-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","238.4","5,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","25","5,0","19580823","+,5,0","19580831","+,,0","19580831","+,,0","","","19580814",",,0","19580810",",5,0","16.7","5,0,23,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","40.0","5,0,10,","","","0.0","5,0","33.5",",,,0","0",",,,0","27.50","5,0","35.89","5,,,0","19.11","5,,,0"
"USC00028778","1958-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","118.8","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","19580926",",2,0","19580930","+,,0","19580930","+,,0","","","19580904",",,0","19580902","+,2,0","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","37.2","2,0,02,+","","","13.6","2,0","65.9",",,,0","0",",,,0","22.09","2,0","30.84","2,,,0","13.34","2,,,0"
"USC00028778","1958-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","30.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","1","2,0","19581031",",2,0","19581031","+,,0","19581031","+,,0","","","19581011",",,0","19581017",",2,0","1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,11,","32.8","2,0,17,","","","64.9","2,0","35.0",",,,0","0",",,,0","17.22","3,0","26.03","2,,,0","8.41","2,,,0"
"USC00028778","1958-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19581130","+,,0","19581130","+,,0","","","19581111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00028778","1958-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","11","2,0","0","2,0","19581230",",2,0","19581231","+,,0","19581231","+,,0","","","19581227",",,0","19581204",",2,0","-6.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","22.8","2,0,04,","","","288.4","2,0","0.0",",T,,0","0",",,,0","8.39","2,0","18.29","2,,,0","-1.51","2,,,0"
"USC00028778","1959-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","1","2,0","0","2,0","19590104",",2,0","19590131","+,,0","19590131","+,,0","","","19590106",",,0","19590118",",2,0","-10.6","2,0,04,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,06,","21.1","2,0,18,","","","360.8","2,0","8.1",",,,0","0",",,,0","5.89","2,0","14.73","2,,,0","-2.95","2,,,0"
"USC00028778","1959-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","19590203",",1,0","19590208",",,0","19590208",",,0","","","19590212",",,0","19590227",",1,0","-7.8","1,0,03,","25",",,0,08,","25",",,0,08,","9.4",",,0,12,","17.8","1,0,27,","","","360.4","1,0","33.4",",,,0","25",",,,0","4.98","1,0","12.24","1,,,0","-2.27","1,,,0"
"USC00028778","1959-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","15","2,0","0","2,0","19590305",",2,0","19590331","+,,0","19590331","+,,0","","","19590324",",,0","19590331","+,2,0","-5.6","2,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","22.8","2,0,31,+","","","235.5","2,0","0.0",",T,,0","0",",,,0","10.21","2,0","20.02","2,,,0","0.40","2,,,0"
"USC00028778","1959-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","8.9","0","8.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","26","3,0","1","3,0","19590417",",3,0","19590430","+,,0","19590430","+,,0","","","19590426",",,0","19590430",",3,0","-0.6","3,0,17,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","32.2","3,0,30,","","","77.5","3,0","0.3",",,,0","0",",,,0","15.79","3,0","26.30","3,,,0","5.29","3,,,0"
"USC00028778","1959-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","37.6","0","28.7","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","2","4,0","19590505",",3,0","19590531","+,,0","19590531","+,,0","","","19590522",",,0","19590512",",4,0","1.1","3,0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","33.9","4,0,12,","","","39.9","4,0","0.5",",,,0","0",",,,0","17.96","4,0","27.20","4,,,0","8.73","3,,,0"
"USC00028778","1959-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","245.6","0","208.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","19590601",",2,0","19590630","+,,0","19590630","+,,0","","","19590614",",,0","19590624","+,2,0","8.3","2,0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,14,","40.6","2,0,24,+","","","0.0","2,0","0.8",",,,0","0",",,,0","25.76","2,0","35.74","2,,,0","15.78","2,,,0"
"USC00028778","1959-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","557.3","0","311.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19590701",",,0","19590731","+,,0","19590731","+,,0","","","19590730",",,0","19590711",",,0","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","41.7",",0,11,","0.0","0","0.0",",0","29.8",",,,0","0",",,,0","28.39",",0","38.08",",,,0","18.70",",,,0"
"USC00028778","1959-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","742.6","0","185.3","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","19590821",",1,0","19590831","+,,0","19590831","+,,0","","","19590817",",,0","19590831","+,1,0","11.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","36.1","1,0,31,+","0.0","0","0.0","1,0","107.0",",,,0","0",",,,0","24.51","1,0","33.09","1,,,0","15.93","1,,,0"
"USC00028778","1959-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","807.6","0","65.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","19590925",",,0","19590930","+,,0","19590930","+,,0","","","19590912",",,0","19590910","+,1,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","36.7","1,0,10,+","24.4","0","24.4","1,0","20.6",",,,0","0",",,,0","19.84","1,0","29.99","1,,,0","9.69",",,,0"
"USC00028778","1959-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","815.5","0","7.9","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","24","2,0","1","2,0","19591031",",2,0","19591031","+,,0","19591031","+,,0","","","19591001",",,0","19591024",",2,0","-1.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","32.8","2,0,24,","109.3","0","84.9","2,0","30.7",",,,0","0",",,,0","15.68","2,0","26.09","2,,,0","5.27","2,,,0"
"USC00028778","1959-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","815.5","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","7","2,0","0","2,0","19591127",",1,0","19591130","+,,0","19591130","+,,0","","","19591102",",,0","19591109","+,2,0","-5.0","1,0,27,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","22.8","2,0,09,+","360.9","0","251.6","2,0","35.1",",,,0","0",",,,0","9.49","2,0","18.67","2,,,0","0.31","1,,,0"
"USC00028778","1959-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","815.5","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","0",",0","1",",0","0",",0","19591227",",,0","19591231","+,,0","19591231","+,1,0","","","19591225","+,,0","19591202",",,0","-7.2",",0,27,","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,25,+","21.1",",0,02,","742.6","0","381.7",",0","27.9",",,,0","0","1,,,0","6.02",",0","13.44",",,,0","-1.40",",,,0"
"USC00028778","1960-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","1",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","19600102",",,0","","","19600112",",,0","","","19600112",",,0","19600131","+,1,0","-17.2",",0,02,","","","102",",,0,12,","13.7",",,0,12,","17.2","1,0,31,+","1231.6","0","489.0","1,0","18.7",",,,0","128",",,,0","1.91","1,0","10.05","1,,,0","-6.23",",,,0"
"USC00028778","1960-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","5",",0","3",",0","0",",0","","","0","4,0","0","5,0","20","5,0","","","","","","","19600223",",5,0","","","19600229","+,4,0","","","19600229",",,0","","","-8.3","5,0,23,","","","0","4,,0,29,+","14.0",",,0,29,","","","","","","","27.1",",,,0","0","4,,,0","","","","","-3.32","5,,,0"
"USC00028778","1960-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","2,0","18","2,0","0","2,0","19600311",",1,0","19600331","+,,0","19600331","+,,0","","","19600301",",,0","19600322",",2,0","-3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,01,","28.3","2,0,22,","","","209.4","2,0","11.5",",,,0","0",",,,0","11.15","2,0","20.77","2,,,0","1.54","1,,,0"
"USC00028778","1960-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","1.1","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0",",0","22",",0","0",",0","19600425","+,4,0","19600430","+,,0","19600430","+,,0","","","19600427",",,0","19600406","+,,0","-2.2","4,0,25,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","31.1",",0,06,+","","","108.1",",0","10.7",",,,0","0",",,,0","14.43","4,0","24.42",",,,0","4.45","4,,,0"
"USC00028778","1960-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00028778","1960-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","210.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19600627","+,,0","19600630","+,,0","19600630","+,,0","","","19600606",",,0","19600620","+,,0","10.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,06,","38.9",",0,20,+","","","0.0",",0","5.9",",,,0","0",",,,0","25.35",",0","35.71",",,,0","14.98",",,,0"
"USC00028778","1960-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","285.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19600710","+,,0","19600731","+,,0","19600731","+,,0","","","19600728","+,,0","19600716",",1,0","13.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,+","42.8","1,0,16,","0.0","0","0.0","1,0","5.8",",,,0","0",",,,0","27.87","1,0","37.65","1,,,0","18.09",",,,0"
"USC00028778","1960-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","251.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19600824",",,0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","19600812",",,0","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","40.6",",0,12,","0.0","0","0.0",",0","24.4",",,,0","0",",,,0","26.45",",0","36.11",",,,0","16.78",",,,0"
"USC00028778","1960-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","137.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","15","2,0","19600927",",2,0","19600930","+,,0","19600930","+,,0","","","19600901",",,0","19600913",",2,0","7.2","2,0,27,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,01,","37.2","2,0,13,","0.0","0","0.0","2,0","47.0",",,,0","0",",,,0","23.25","2,0","32.54","2,,,0","13.96","2,,,0"
"USC00028778","1960-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","16.1","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","22","5,0","0","5,0","19601031",",5,0","19601031","+,,0","19601031","+,,0","","","19601017",",,0","19601007","+,5,0","1.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","31.7","5,0,07,+","65.6","0","65.6","5,0","24.4",",,,0","0",",,,0","16.43","5,0","25.21","5,,,0","7.65","5,,,0"
"USC00028778","1960-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","3","3,0","0","3,0","19601128",",3,0","19601130","+,,0","19601130","+,,0","","","19601106",",,0","19601102","+,3,0","-4.4","3,0,28,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","25.6","3,0,02,+","273.2","0","207.6","3,0","37.1",",,,0","0",",,,0","10.64","3,0","18.82","3,,,0","2.47","3,,,0"
"USC00028778","1960-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","0","3,0","0","3,0","0","3,0","19601206",",3,0","19601231","+,,0","19601231","+,,0","","","19601208",",,0","19601226",",3,0","-9.4","3,0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","19.4","3,0,26,","612.0","0","338.8","3,0","2.0",",,,0","0",",,,0","5.65","4,0","13.25","3,,,0","-1.95","3,,,0"
"USC00028778","1961-01","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","19610108",",,0","19610131","+,,0","19610131","+,,0","","","19610126",",,0","19610117",",,0","-4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","21.7",",0,17,","966.0","0","354.0",",0","28.4",",,,0","0",",,,0","6.91",",0","15.38",",,,0","-1.55",",,,0"
"USC00028778","1961-02","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","1","1,0","0","1,0","19610227","+,1,0","19610228","+,,0","19610228","+,,0","","","19610228","+,,0","19610210",",1,0","-5.6","1,0,27,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","21.7","1,0,10,","1241.3","0","275.3","1,0","0.0",",,,0","0",",,,0","8.14","1,0","16.93","1,,,0","-0.66","1,,,0"
"USC00028778","1961-03","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","19610307",",,0","19610331","+,,0","19610331","+,,0","","","19610329",",,0","19610323","+,,0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","25.6",",0,23,+","1507.3","0","266.0",",0","30.5",",,,0","0",",,,0","9.75",",0","18.58",",,,0","0.93",",,,0"
"USC00028778","1961-04","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","5.0","0","5.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","20","3,0","0","3,0","19610409",",2,0","19610430","+,,0","19610430","+,,0","","","19610407",",,0","19610404",",3,0","0.0","2,0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","31.7","3,0,04,","1629.4","0","122.1","3,0","11.5",",,,0","0",",,,0","14.16","3,0","23.65","3,,,0","4.66","2,,,0"
"USC00028778","1961-05","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","37.0","0","32.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","0","2,0","19610530","+,2,0","19610531","+,,0","19610531","+,,0","","","19610507",",,0","19610509","+,2,0","4.4","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,07,","31.7","2,0,09,+","1663.3","0","33.9","2,0","0.3",",,,0","0",",,,0","18.27","2,0","27.43","2,,,0","9.10","2,,,0"
"USC00028778","1961-06","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","266.2","0","229.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19610602",",,0","19610630","+,,0","19610630","+,,0","","","19610626","+,,0","19610623",",,0","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","41.7",",0,23,","1664.2","0","0.9",",0","0.0",",T,,0","0",",,,0","25.94",",0","35.92",",,,0","15.96",",,,0"
"USC00028778","1961-07","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","565.3","0","299.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","19610706","+,1,0","19610731","+,,0","19610731","+,,0","","","19610703",",,0","19610711",",1,0","15.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","41.7","1,0,11,","0.0","0","0.0","1,0","15.2",",,,0","0",",,,0","28.30","1,0","37.50","1,,,0","19.11","1,,,0"
"USC00028778","1961-08","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","804.5","0","239.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19610831",",,0","19610831","+,,0","19610831","+,,0","","","19610821",",,0","19610808",",,0","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","38.9",",0,08,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","26.05",",0","34.35",",,,0","17.75",",,,0"
"USC00028778","1961-09","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","871.2","0","66.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19610920","+,,0","19610930","+,,0","19610930","+,,0","","","19610915",",,0","19610928","+,,0","6.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","32.8",",0,28,+","9.5","0","9.5",",0","6.1",",,,0","0",",,,0","20.24",",0","29.55",",,,0","10.92",",,,0"
"USC00028778","1961-10","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","887.0","0","15.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","19611029",",,0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","19611014","+,,0","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","31.1",",0,14,+","112.2","0","102.7",",0","4.9",",,,0","0",",,,0","15.53",",0","25.51",",,,0","5.54",",,,0"
"USC00028778","1961-11","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","887.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","2,0","1","2,0","0","2,0","19611119",",,0","19611130","+,,0","19611130","+,,0","","","19611120",",,0","19611107",",2,0","-6.7",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","21.1","2,0,07,","387.5","0","275.3","2,0","5.7",",,,0","0",",,,0","8.49","2,0","16.01","2,,,0","0.96",",,,0"
"USC00028778","1961-12","35.38806","-113.65944","1164.3","TRUXTON CANYON, AZ US","","","","","4",",0","3",",0","0",",0","2","4,0","0","3,0","","","","","","","","","","","","","19611210",",4,0","19611231","+,3,0","","","19611202",",,0","","","","","102","4,,0,10,","0","3,,0,31,+","9.7",",,0,02,","","","","","","","25.7",",,,0","0","3,,,0","","","","","",""
