"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093227","2022-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.95",",,,W","1017.8",",,,W","1016.6",",,,W","6.93",",,,W","3.0",",W","256.2","W","0.0",",W","14",",W","10",",W","2",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","29","","10","","20221218",",,W","","","","","","","20221231",",,W","20221224",",,W","-2.1",",W,18,","","","","","41.1",",,W,31,","16.7",",W,24,","652.9","W","311.1",",W","190.0",",,,W","79",",,,W","61",",,,W","91",",,,W","","","8.30",",W","13.30",",,,W","3.30",",,,W","","","200",",W","200",",W","12.5",",W","15.7",",W"
"USW00093227","2023-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.03",",,,W","1016.1",",,,W","1014.9",",,,W","7.47",",,,W","3.7",",W","0.0","W","0.0","1,W","15",",W","13",",W","3",",W","","","","","0",",W","2",",W","0","1,W","0","1,W","0","1,W","19","","1","","20230131",",,W","","","","","2","","20230114",",,W","20230123",",1,W","-1.6",",W,31,","","","","","41.7",",,W,14,","20.0","1,W,23,","896.7","W","243.8","1,W","223.3",",,,W","69",",,,W","51",",,,W","85",",,,W","","","10.14","1,W","14.95","1,,,W","5.34",",,,W","","","140",",W","130",",W","16.5",",W","23.7",",W"
"USW00093227","2023-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","2.92",",,,W","1017.3",",,,W","1016.1",",,,W","6.09",",,,W","3.2",",W","0.0","W","0.0",",W","10",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","13","","2","","20230223","+,,W","","","","","","","20230223",",,W","20230220",",,W","-1.0",",W,23,+","","","","","15.2",",,W,23,","20.6",",W,20,","1160.2","W","263.5",",W","83.0",",,,W","69",",,,W","48",",,,W","85",",,,W","","","8.92",",W","15.09",",,,W","2.76",",,,W","","","300",",W","300",",W","17.9",",W","21.0",",W"
"USW00093227","2023-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","4.86",",,,W","1015.3",",,,W","1014.1",",,,W","7.61",",,,W","3.8",",W","0.0","W","0.0","2,W","16",",W","13",",W","3",",W","","","","","0","2,W","1","2,W","0",",W","0",",W","0",",W","19","","1","","20230301",",2,W","","","","","","","20230321",",,W","20230317",",,W","0.0","2,W,01,","","","","","34.3",",,W,21,","19.4",",W,17,","1402.0","W","241.8",",W","207.7",",,,W","72",",,,W","54",",,,W","87",",,,W","","","10.01","2,W","14.95",",,,W","5.07","2,,,W","","","200",",W","120",",W","18.3",",W","23.3",",W"
"USW00093227","2023-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.88",",,,W","1016.9",",,,W","1015.7",",,,W","9.86",",,,W","3.4",",W","1.4","W","1.4","1,W","2",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","11",",W","0",",W","6","","","","20230404",",1,W","","","","","","","20230417",",,W","20230427",",,W","0.6","1,W,04,","","","","","2.3",",,W,17,","29.4",",W,27,","1547.3","W","145.3",",W","3.6",",,,W","68",",,,W","46",",,,W","87",",,,W","","","13.42","1,W","20.28",",,,W","6.57","1,,,W","","","270",",W","270","2,W","13.0",",W","16.1","2,W"
"USW00093227","2023-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","9.93",",,,W","1013.3",",,,W","1012.1",",,,W","11.97",",,,W","4.3",",W","4.5","W","3.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","3","","20230507",",,W","","","","","","","20230501",",,W","20230513",",,W","5.0",",W,07,","","","","","5.1",",,W,01,","30.0",",W,13,","1643.9","W","96.6",",W","17.8",",,,W","75",",,,W","58",",,,W","88",",,,W","","","15.32",",W","20.46",",,,W","10.17",",,,W","","","200",",W","200",",W","11.6",",W","14.3",",W"
"USW00093227","2023-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","10.71",",,,W","1012.9",",,,W","1011.7",",,,W","13.23",",,,W","4.8",",W","9.3","W","4.8","2,W","2",",W","0",",W","0",",W","","","","","0","2,W","0","2,W","0",",W","23",",W","0",",W","2","","","","20230620",",2,W","","","","","","","20230612","+,,W","20230630",",,W","5.6","2,W,20,","","","","","0.3",",,W,12,+","28.9",",W,30,","1674.6","W","30.7",",W","0.6",",,,W","70",",,,W","52",",,,W","87",",,,W","","","17.31","2,W","22.68",",,,W","11.94","2,,,W","","","200",",W","200",",W","13.0",",W","16.1",",W"
"USW00093227","2023-07","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.47",",,,W","1012.6","1,,,W","1011.3","1,,,W","15.07",",,,W","4.2",",W","56.7","W","47.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20230710",",,W","","","","","1","","20230731","+,,W","20230701",",,W","8.9",",W,10,","","","","","0.0",",,W,31,+","32.8",",W,01,","5.5","W","5.5",",W","0.0",",,,W","69",",,,W","46",",,,W","87",",,,W","","","19.68",",W","26.63",",,,W","12.74",",,,W","","","190",",W","240",",W","10.7",",W","13.4",",W"
"USW00093227","2023-08","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","13.95",",,,W","1012.3",",,,W","1011.0",",,,W","16.45",",,,W","3.9",",W","142.6","W","85.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","6","","2","","20230828",",,W","","","","","","","20230831","+,,W","20230830",",,W","9.4",",W,28,","","","","","0.0",",,W,31,+","35.6",",W,30,","6.4","W","0.9",",W","0.0",",,,W","68",",,,W","47",",,,W","86",",,,W","","","21.08",",W","27.55",",,,W","14.61",",,,W","","","210",",W","300","1,W","13.0",",W","16.5","1,W"
"USW00093227","2023-09","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","12.52",",,,W","1013.2",",,,W","1011.9",",,,W","14.83",",,,W","3.8",",W","168.3","W","25.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","14","","2","","20230923","+,,W","","","","","","","20230930",",,W","20230927",",,W","7.8",",W,23,+","","","","","1.8",",,W,30,","29.4",",W,27,","18.3","W","11.9",",W","3.1",",,,W","71",",,,W","47",",,,W","89",",,,W","","","18.79",",W","25.28",",,,W","12.30",",,,W","","","280",",W","330",",W","10.7",",W","15.7",",W"
"USW00093227","2023-10","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.92",",,,W","1013.7",",,,W","1012.5",",,,W","12.71",",,,W","2.6",",W","201.9","W","33.6",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","5",",W","13","","5","","20231027",",,W","","","","","","","20231022",",,W","20231007","+,,W","0.6",",W,27,","","","","","11.4",",,W,22,","35.6",",W,07,+","77.7","W","59.4",",W","11.4",",,,W","64",",,,W","37",",,,W","88",",,,W","","","17.50",",W","25.80",",,,W","9.20",",,,W","","","200",",W","200",",W","9.4",",W","12.1",",W"
"USW00093227","2023-11","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","5.38",",,,W","1017.2",",,,W","1015.9",",,,W","9.17",",,,W","2.4",",W","201.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","8","","2","","20231126",",,W","","","","","1","","20231118",",,W","20231103",",,W","-0.5",",W,26,","","","","","17.5",",,W,18,","26.7",",W,03,","236.3","W","158.6",",W","32.1",",,,W","65",",,,W","39",",,,W","88",",,,W","","","13.05",",W","20.61",",,,W","5.48",",,,W","","","290",",W","280",",W","13.0",",W","15.7",",W"
"USW00093227","2023-12","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","","","","","","","","","2.4",",W","201.9","W","0.0",",W","11",",W","8",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","23","","11","","20231209",",,W","","","","","2","","20231218",",,W","20231216",",,W","-1.0",",W,09,","","","","","33.3",",,W,18,","21.1",",W,16,","467.7","W","231.4",",W","110.1",",,,W","","","","","","","","","10.87",",W","16.29",",,,W","5.45",",,,W","","","80",",W","80",",W","12.5",",W","16.1",",W"
"USW00093227","2024-01","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","7.40",",,,W","1017.9",",,,W","1016.8",",,,W","8.89",",,,W","2.4",",W","0.0","","0.0",",W","14",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","29","","9","","20240107",",,W","","","","","","","20240131",",,W","20240129","+,,W","-2.7",",W,07,","","","","","38.9",",,W,31,","21.7",",W,29,+","718.3","","250.6",",W","120.1",",,,W","83",",,,W","66",",,,W","95",",,,W","","","10.25",",W","15.24",",,,W","5.26",",,,W","","","260",",W","270",",W","11.2",",W","16.5",",W"
"USW00093227","2024-02","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.80",",,,W","1014.6",",,,W","1013.4",",,,W","8.66",",,,W","2.9",",W","0.0","","0.0",",W","13",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","4","","20240208",",,W","","","","","","","20240204",",,W","20240224",",,W","0.6",",W,08,","","","","","30.5",",,W,04,","22.2",",W,24,","940.8","","222.5",",W","124.8",",,,W","79",",,,W","60",",,,W","94",",,,W","","","10.66",",W","15.91",",,,W","5.41",",,,W","","","90",",W","90","1,W","17.0",",W","23.3","1,W"
"USW00093227","2024-03","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","6.82",",,,W","1014.7",",,,W","1013.5",",,,W","9.14",",,,W","3.5",",W","0.0","","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","3","","20240304",",,W","","","","","","","20240329","+,,W","20240315",",,W","2.2",",W,04,","","","","","10.2",",,W,29,+","23.9",",W,15,","1151.6","","210.8",",W","68.5",",,,W","75",",,,W","57",",,,W","90",",,,W","","","11.53",",W","17.05",",,,W","6.02",",,,W","","","20",",W","260","1,W","14.3",",W","20.6","1,W"
"USW00093227","2024-04","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","8.23",",,,W","1015.9",",,,W","1014.6",",,,W","10.51",",,,W","3.3",",W","0.0","","0.0","1,W","3",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","14",",W","0",",W","14","","1","","20240406",",1,W","","","","","1","","20240404",",,W","20240410",",,W","0.6","1,W,06,","","","","","13.0",",,W,04,","25.6",",W,10,","1300.4","","148.8",",W","24.4",",,,W","75",",,,W","52",",,,W","93",",,,W","","","13.25","1,W","19.93",",,,W","6.58","1,,,W","","","270",",W","80",",W","13.0",",W","17.0",",W"
"USW00093227","2024-05","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","","","","","","","","","4.1",",W","5.3","","5.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","1","","20240506","+,,W","","","","","","","20240504",",,W","20240530","+,,W","3.3",",W,06,+","","","","","17.5",",,W,04,","29.4",",W,30,+","1389.7","","89.3",",W","17.5",",,,W","","","","","","","","","15.62",",W","22.75",",,,W","8.50",",,,W","","","230",",W","240",",W","14.3",",W","20.1",",W"
"USW00093227","2024-06","38.2075","-122.28041","4.7","NAPA CO AIRPORT, CA US","","","","","","","","","4.4",",W","35.4","","30.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","5","","","","20240618","+,,W","","","","","","","20240626",",,W","20240604",",,W","7.8",",W,18,+","","","","","0.0",",T,W,26,","36.1",",W,04,","1411.3","","21.6",",W","0.0",",T,,W","","","","","","","","","18.62",",W","26.13",",,,W","11.10",",,,W","","","190",",W","200",",W","13.0",",W","17.4",",W"
