"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023090","2002-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","26",",W","0",",W","7",",W","0",",W","","","","","20020303",",,W","","","","","","","20020308",",,W","20020331","+,,W","-14.4",",W,03,","","","","","2.8",",,W,08,","22.8",",W,31,+","2614.2","W","419.6",",W","3.1",",,,W","","","4.80",",W","14.02",",,,W","-4.42",",,,W","0","1,W","280",",W","270",",W","19.2",",W","24.6",",W"
"USW00023090","2002-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.3",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","6",",W","0",",W","24",",W","0",",W","","","","","20020421",",,W","","","","","","","20020407",",,W","20020430",",,W","-5.0",",W,21,","","","","","3.8",",,W,07,","27.2",",W,30,","2778.2","W","164.0",",W","8.9",",,,W","","","12.87",",W","22.61",",,,W","3.12",",,,W","","","260",",W","290",",W","16.5",",W","21.0",",W"
"USW00023090","2002-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.1",",W","30.9","W","30.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","27",",W","3",",W","","","","","20020502",",,W","","","","","","","20020521","+,,W","20020531",",,W","-1.1",",W,02,","","","","","0.0",",T,W,21,+","36.7",",W,31,","2871.3","W","93.1",",W","0.0",",T,,W","","","16.33",",W","26.49",",,,W","6.16",",,,W","0","2,W","210",",W","220",",W","18.3",",W","22.8",",W"
"USW00023090","2002-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","180.0","W","149.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20020613","+,,W","","","","","","","20020621","+,,W","20020630",",,W","7.8",",W,13,+","","","","","0.0",",T,W,21,+","37.8",",W,30,","2871.6","W","0.3",",W","0.0",",T,,W","","","23.29",",W","34.08",",,,W","12.50",",,,W","0","2,","160",",W","150",",W","17.0",",W","21.5",",W"
"USW00023090","2002-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","415.0","W","235.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20020729",",,W","","","","","","","20020708",",,W","20020702","+,,W","12.8",",W,29,","","","","","7.4",",,W,08,","38.3",",W,02,+","0.0","W","0.0",",W","12.8",",,,W","","","25.91",",W","34.72",",,,W","17.11",",,,W","","","130",",W","30",",W","20.1",",W","21.9",",W"
"USW00023090","2002-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","569.8","W","154.8",",W","6",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20020827",",,W","","","","","","","20020802",",,W","20020818","+,,W","7.8",",W,27,","","","","","2.3",",,W,02,","36.7",",W,18,+","0.0","W","0.0",",W","4.0",",,,W","","","23.33",",W","32.71",",,,W","13.94",",,,W","0","2,W","70",",W","230",",W","16.1",",W","19.2",",W"
"USW00023090","2002-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","605.0","W","35.2",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","4",",W","","","","","20020919",",,W","","","","","","","20020910",",,W","20020905","+,,W","4.4",",W,19,","","","","","19.6",",,W,10,","33.9",",W,05,+","29.7","W","29.7",",W","64.0",",,,W","","","18.52",",W","26.35",",,,W","10.68",",,,W","0","2,W","210",",W","280",",W","21.5",",W","26.4",",W"
"USW00023090","2002-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","605.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","","","","","20021028",",,W","","","","","","","20021029",",,W","20021010",",,W","-1.1",",W,28,","","","","","10.7",",,W,29,","24.4",",W,10,","279.5","W","249.8",",W","45.9",",,,W","","","10.27",",W","17.65",",,,W","2.90",",,,W","0","3,W","280",",W","230",",W","10.7",",W","13.9",",W"
"USW00023090","2002-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","605.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","20021128","+,,W","","","","","","","20021109",",,W","20021101",",,W","-7.2",",W,28,+","","","","","10.7",",,W,09,","17.2",",W,01,","710.3","W","430.8",",W","30.4",",,,W","","","3.97",",W","11.02",",,,W","-3.08",",,,W","0","2,W","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00023090","2002-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.9",",W","605.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","31",",W","3",",W","0",",W","0",",W","","","","","20021226",",,W","","","","","","","20021217",",,W","20021215",",,W","-15.6",",W,26,","","","","","6.9",",,W,17,","11.1",",W,15,","1297.9","W","587.6",",W","17.0",",,,W","","","-0.62",",W","5.21",",,,W","-6.45",",,,W","0","4,W","240",",W","240",",W","13.9",",W","17.4",",W"
"USW00023090","2003-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","31",",W","0",",W","0",",W","0",",W","","","","","20030102",",,W","","","","","","","20030111",",,W","20030131",",,W","-9.4",",W,02,","","","","","2.0",",,W,11,","16.1",",W,31,","1784.4","W","486.5",",W","3.7",",,,W","","","2.64",",W","9.79",",,,W","-4.52",",,,W","0","2,W","280",",W","270",",W","14.8",",W","17.4",",W"
"USW00023090","2003-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",B","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","","","","","20030209","+,,W","","","","","","","20030225",",,W","20030201",",,W","-12.2",",W,09,+","","","","","11.9",",,W,25,","16.1",",W,01,","2245.2","W","460.8",",W","43.2",",,,W","","","1.88",",W","8.35",",,,W","-4.60",",,,W","","","280",",W","290",",W","17.4",",W","20.6",",W"
"USW00023090","2003-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","24",",W","0",",W","1",",W","0",",W","","","","","20030330",",,W","","","","","","","20030305",",,W","20030313",",,W","-7.2",",W,30,","","","","","4.8",",,W,05,","22.2",",W,13,","2630.8","W","385.6",",W","12.4",",,,W","","","5.90",",W","13.75",",,,W","-1.96",",,,W","0","1,W","280",",W","290",",W","16.1",",W","21.0",",W"
"USW00023090","2003-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","15",",W","0",",W","","","","","20030408",",,W","","","","","","","20030415",",,W","20030413",",,W","-4.4",",W,08,","","","","","1.0",",,W,15,","25.6",",W,13,","2871.9","W","241.1",",W","1.0",",,,W","","","10.30",",W","19.29",",,,W","1.30",",,,W","0","5,","280",",W","280",",W","17.9",",W","20.6",",W"
"USW00023090","2003-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","41.3","W","41.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","24",",W","6",",W","","","","","20030510",",,W","","","","","","","20030531","+,,W","20030530",",,W","-2.8",",W,10,","","","","","0.3",",,W,31,+","35.0",",W,30,","2957.2","W","85.3",",W","0.6",",,,W","","","16.91",",W","26.41",",,,W","7.41",",,,W","0","2,","100",",W","290",",W","17.4",",W","20.1",",W"
"USW00023090","2003-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.4",",W","128.0","W","86.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20030607",",,W","","","","","","","20030601",",,W","20030630",",,W","5.6",",W,07,","","","","","0.3",",,W,01,","35.6",",W,30,","2958.6","W","1.4",",W","0.3",",,,W","","","21.18",",W","31.23",",,,W","11.12",",,,W","","","110",",W","210",",W","16.1",",W","21.0",",W"
"USW00023090","2003-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","383.6","W","255.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20030710",",,W","","","","","","","20030731",",,W","20030715","+,,W","10.0",",W,10,","","","","","0.8",",,W,31,","40.0",",W,15,+","0.0","W","0.0",",W","1.6",",,,W","","","26.58",",W","36.48",",,,W","16.67",",,,W","","","40",",W","140",",W","13.4",",W","17.4",",W"
"USW00023090","2003-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","579.5","W","195.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20030817",",,W","","","","","","","20030823",",,W","20030810",",,W","12.8",",W,17,","","","","","8.1",",,W,23,","37.2",",W,10,","0.0","W","0.0",",W","27.4",",,,W","","","24.65",",W","32.97",",,,W","16.34",",,,W","0","3,W","50",",W","50",",W","14.8",",W","19.2",",W"
"USW00023090","2003-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","613.1","W","33.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","","","","","20030919",",,W","","","","","","","20030909",",,W","20030902",",,W","3.9",",W,19,","","","","","23.9",",,W,09,","33.3",",W,02,","31.2","W","31.2",",W","25.5",",,,W","","","18.41",",W","27.64",",,,W","9.19",",,,W","0",",W","290",",W","280",",W","15.6",",W","17.9",",W"
"USW00023090","2003-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","614.8","W","1.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","0",",W","","","","","20031026",",,W","","","","","","","20031002",",,W","20031001",",,W","-3.3",",W,26,","","","","","16.0",",,W,02,","30.6",",W,01,","164.8","W","133.6",",W","18.8",",,,W","","","14.08",",W","22.60",",,,W","5.55",",,,W","0","3,W","290",",W","290",",W","14.8",",W","19.2",",W"
"USW00023090","2003-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","614.8","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","","","","","20031123",",,W","","","","","","","20031112",",,W","20031101",",,W","-10.6",",W,23,","","","","","12.7",",,W,12,","18.3",",W,01,","578.5","W","413.7",",W","30.2",",,,W","","","4.54",",W","10.67",",,,W","-1.58",",,,W","0","1,W","290",",W","290",",W","17.4",",W","20.6",",W"
"USW00023090","2003-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","614.8","W","0.0","1,W","3","1,W","2","1,W","0","1,W","","","","","0","1,W","29","1,W","2","1,W","0","1,W","0","1,W","","","","","20031216",",1,W","","","","","","","20031221",",1,W","20031201",",1,W","-13.3","1,W,16,","","","","","3.8","1,,W,21,","17.8","1,W,01,","1092.8","W","514.3","1,W","7.9","1,,,W","","","1.19","1,W","7.56","1,,,W","-5.18","1,,,W","0","3,W","270","1,W","270","1,W","17.9","1,W","21.5","1,W"
"USW00023090","2004-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.7",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","30",",W","3",",W","0",",W","0",",W","","","","","20040127","+,,W","","","","","","","20040103",",,W","20040110",",,W","-12.8",",W,27,+","","","","","3.8",",,W,03,","11.7",",W,10,","1673.1","W","580.3",",W","13.9",",,,W","","","-0.39",",W","5.46",",,,W","-6.24",",,,W","0",",W","280",",W","270",",W","13.9",",W","18.3",",W"
"USW00023090","2004-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20040213",",,W","","","","","","","20040224",",,W","20040218",",,W","-14.4",",W,13,","","","","","9.9",",,W,24,","17.2",",W,18,","2186.2","W","513.1",",W","27.0",",,,W","","","0.64",",W","7.18",",,,W","-5.90",",,,W","0","1,W","280",",W","220",",W","16.1",",W","19.2",",W"
"USW00023090","2004-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","13",",W","0",",W","","","","","20040329",",,W","","","","","","","20040302",",,W","20040320",",,W","-6.1",",W,29,","","","","","1.0",",,W,02,","27.8",",W,20,","2441.6","W","255.4",",W","1.3",",,,W","","","10.10",",W","19.30",",,,W","0.89",",,,W","","","310",",W","320",",W","16.5",",W","21.0",",W"
"USW00023090","2004-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","","","","","20040421",",,W","","","","","","","20040403",",,W","20040428","+,,W","-1.7",",W,21,","","","","","30.5",",,W,03,","26.1",",W,28,+","2672.9","W","231.3",",W","51.6",",,,W","","","10.62",",W","18.41",",,,W","2.84",",,,W","0",",W","280",",W","160",",W","16.1",",W","21.5",",W"
"USW00023090","2004-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","6.4","W","6.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","29",",W","0",",W","","","","","20040514","+,,W","","","","","","","20040529",",,W","20040519",",,W","0.0",",W,14,+","","","","","0.5",",,W,29,","31.7",",W,19,","2742.2","W","69.3",",W","0.5",",,,W","","","16.31",",W","26.82",",,,W","5.79",",,,W","0","1,W","250",",W","260",",W","18.3",",W","22.8",",W"
"USW00023090","2004-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.8",",W","106.4","W","100.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","","","","","20040611",",,W","","","","","","","20040629",",,W","20040606",",,W","4.4",",W,11,","","","","","0.8",",,W,29,","36.1",",W,06,","2746.7","W","4.5",",W","1.6",",,,W","","","21.52",",W","32.35",",,,W","10.69",",,,W","","","310",",W","110",",W","14.3",",W","23.7",",W"
"USW00023090","2004-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.6",",W","294.4","W","188.0",",W","4","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","20040703","+,,W","","","","","","","20040725",",1,W","20040714",",,W","8.3",",W,03,+","","","","","2.8","1,,W,25,","37.8",",W,14,","0.0","W","0.0",",W","6.1","1,,,W","","","24.40",",W","34.24",",,,W","14.56",",,,W","","","350",",W","30",",W","14.8",",W","18.3",",W"
"USW00023090","2004-08","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.5",",W","439.9","W","145.5",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","","","","","20040825",",,W","","","","","","","20040820","+,,W","20040812","+,,W","8.9",",W,25,","","","","","0.8",",,W,20,+","36.7",",W,12,+","0.0","W","0.0",",W","2.4",",,,W","","","23.03",",W","32.29",",,,W","13.76",",,,W","0","5,W","290",",W","280",",W","17.0",",W","19.7",",W"
"USW00023090","2004-09","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.4",",W","490.3","W","50.4","2,W","7","1,W","3","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","23","2,W","6","2,W","","","","","20040922",",2,W","","","","","","","20040919",",1,W","20040902",",2,W","1.7","2,W,22,","","","","","24.6","1,,W,19,","33.3","2,W,02,","52.9","W","52.9","2,W","56.4","1,,,W","","","18.24","2,W","26.75","2,,,W","9.73","2,,,W","","","240",",W","230","3,W","19.2",",W","21.5","3,W"
"USW00023090","2004-10","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","490.3","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","","","","","20041030",",,W","","","","","","","20041028",",,W","20041009","+,,W","-3.3",",W,30,","","","","","3.8",",,W,28,","24.4",",W,09,+","256.2","W","203.3",",W","19.4",",,,W","","","11.78",",W","19.27",",,,W","4.28",",,,W","","","270",",W","60",",W","13.9",",W","51.9",",W"
"USW00023090","2004-11","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.3",",W","490.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","1",",W","0",",W","0",",W","","","","","20041130",",,W","","","","","","","20041109",",,W","20041104",",,W","-12.8",",W,30,","","","","","9.9",",,W,09,","20.6",",W,04,","663.0","W","406.8",",W","18.1",",,,W","","","4.77",",W","11.06",",,,W","-1.52",",,,W","","","290",",W","290","1,W","16.1",",W","19.2","1,W"
"USW00023090","2004-12","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","2.7",",W","490.3","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","","","","","20041224",",,W","","","","","","","20041216",",,W","20041229",",,W","-15.6",",W,24,","","","","","5.6",",,W,16,","16.7",",W,29,","1221.1","W","558.1",",W","10.4",",,,W","","","0.33",",W","6.86",",,,W","-6.20",",,,W","","","210",",W","250",",W","16.5",",W","69.3",",W"
"USW00023090","2005-01","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.2",",W","0.0","B","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","","","","","20050115",",,W","","","","","","","20050126",",,W","20050124","+,,W","-7.2",",W,15,","","","","","6.9",",,W,26,","14.4",",W,24,+","1681.2","B","460.1",",W","34.0",",,,W","","","3.49",",W","9.24",",,,W","-2.25",",,,W","","","260",",W","230",",W","17.9",",W","21.5",",W"
"USW00023090","2005-02","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.1",",W","0.0","B","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","","","","","20050209",",,W","","","","","","","20050212",",,W","20050215",",,W","-7.2",",W,09,","","","","","11.4",",,W,12,","13.9",",W,15,","2071.5","B","390.3",",W","57.9",",,,W","","","4.39",",W","10.11",",,,W","-1.32",",,,W","","","280",",W","290",",W","14.8",",W","20.1",",W"
"USW00023090","2005-03","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.0",",W","0.0","B","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","","","","","20050316",",,W","","","","","","","20050320",",,W","20050309",",,W","-7.2",",W,16,","","","","","5.6",",,W,20,","21.1",",W,09,","2444.7","B","373.2",",W","12.1",",,,W","","","6.29",",W","14.03",",,,W","-1.44",",,,W","","","280",",W","220","2,W","17.4",",W","100.6","2,W"
"USW00023090","2005-04","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","4.4",",W","0.0","B","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","","","","","20050401",",,W","","","","","","","20050424",",,W","20050416","+,,W","-6.7",",W,01,","","","","","22.9",",,W,24,","26.1",",W,16,+","2666.7","B","222.0",",W","27.6",",,,W","","","10.93",",W","20.25",",,,W","1.61",",,,W","","","270",",W","100",",W","19.2",",W","70.6",",W"
"USW00023090","2005-05","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","33.6","B","33.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","26",",W","7",",W","","","","","20050512",",,W","","","","","","","20050503",",,W","20050522","+,,W","-0.6",",W,12,","","","","","2.5",",,W,03,","35.6",",W,22,+","2753.4","B","86.7",",W","6.6",",,,W","","","16.62",",W","26.86",",,,W","6.37",",,,W","","","240",",W","270",",W","15.6",",W","19.7",",W"
"USW00023090","2005-06","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.9",",W","117.3","B","83.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","","","","","20050605",",,W","","","","","","","20050611","+,,W","20050621",",,W","4.4",",W,05,","","","","","0.8",",,W,11,+","38.3",",W,21,","2768.4","B","15.0",",W","1.9",",,,W","","","20.63",",W","31.49",",,,W","9.76",",,,W","","","280",",W","230",",W","14.3",",W","18.3",",W"
"USW00023090","2005-07","36.74354","-108.22931","1676.2","FARMINGTON FOUR CORNERS REGIONAL AIRPORT, NM US","3.7",",W","372.1","B","254.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20050711","+,,W","","","","","","","20050724",",,W","20050721","+,,W","10.6",",W,11,+","","","","","4.3",",,W,24,","40.6",",W,21,+","0.0","B","0.0",",W","7.6",",,,W","","","26.55",",W","37.12",",,,W","15.98",",,,W","","","120",",W","120",",W","14.8",",W","18.3",",W"
