"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094790","2020-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","0.71",",,,W","1018.2",",,,W","1005.8",",,,W","4.26",",,,W","4.2",",W","349.0","W","1.1",",W","11",",W","10",",W","0",",W","","","","","0",",W","15",",W","1",",W","1",",W","0",",W","11","","","","20201118",",,W","","","","","1","","20201130",",,W","20201110",",,W","-8.8",",W,18,","","","","","12.2",",,W,30,","24.4",",W,10,","777.3","W","352.6",",W","62.4",",,,W","66",",,,W","52",",,,W","85",",,,W","","","6.62",",W","11.56",",,,W","1.67",",,,W","","","280",",W","220",",W","16.5",",W","23.3",",W"
"USW00094790","2020-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.65",",,,W","1015.3",",,,W","1002.2",",,,W","-2.08",",,,W","3.9",",W","349.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","25",",W","9",",W","0",",W","0",",W","16","","2","","20201218",",,W","","","","","","","20201224",",,W","20201224",",,W","-16.6",",W,18,","","","","","27.9",",,W,24,","12.2",",W,24,","1374.9","W","597.6",",W","81.3",",,,W","76",",,,W","60",",,,W","89",",,,W","","","-0.94",",W","2.93",",,,W","-4.82",",,,W","","","230",",W","220",",W","13.0",",W","17.9",",W"
"USW00094790","2021-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-7.95",",,,W","1017.2",",,,W","1004.1",",,,W","-5.68",",,,W","2.8",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","6",",W","29",",W","17",",W","0",",W","0",",W","21","","2","","20210131","+,,W","","","","","","","20210102",",,W","20210115",",,W","-23.2",",W,31,+","","","","","6.1",",,W,02,","5.6",",W,15,","2109.6","W","734.7",",W","23.7",",,,W","78",",,,W","65",",,,W","90",",,,W","","","-5.37",",W","-1.08",",,,W","-9.65",",,,W","","","260",",W","270",",W","12.5",",W","17.4",",W"
"USW00094790","2021-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-10.01","1,,,W","1018.7","1,,,W","1006.0","1,,,W","-7.11","1,,,W","3.5","2,W","0.0","W","0.0","2,W","13",",W","5",",W","0",",W","","","","","7","2,W","25","2,W","19","1,W","0","1,W","0","1,W","21","","3","","20210217",",2,W","","","","","","","20210202",",,W","20210224",",1,W","-28.8","2,W,17,","","","","","11.9",",,W,02,","8.9","1,W,24,","2771.1","W","661.5","1,W","40.3",",,,W","73","1,,,W","56","1,,,W","88","1,,,W","","","-7.08","2,W","-1.60","1,,,W","-12.56","2,,,W","","","230",",W","220","1,W","14.3",",W","20.1","1,W"
"USW00094790","2021-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-5.79",",,,W","1020.0",",,,W","1007.2",",,,W","-0.59",",,,W","4.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","24",",W","6",",W","0",",W","0",",W","9","","","","20210308","+,,W","","","","","1","","20210326",",,W","20210330",",,W","-16.6",",W,08,+","","","","","12.7",",,W,26,","20.6",",W,30,","3292.2","W","521.1",",W","36.9",",,,W","59",",,,W","39",",,,W","81",",,,W","","","1.52",",W","8.06",",,,W","-5.01",",,,W","","","280",",W","270",",W","17.4",",W","22.4",",W"
"USW00094790","2021-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","1.25",",,,W","1012.7",",,,W","1000.4",",,,W","4.92",",,,W","3.4",",W","0.0","W","0.0",",W","11",",W","8",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","13","","2","","20210403",",,W","","","","","2","","20210412",",,W","20210408",",,W","-10.5",",W,03,","","","","","15.2",",,W,12,","25.0",",W,08,","3614.9","W","322.7",",W","64.9",",,,W","66",",,,W","46",",,,W","88",",,,W","","","7.58",",W","13.37",",,,W","1.78",",,,W","","","290",",W","260",",W","14.8",",W","19.2",",W"
"USW00094790","2021-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","6.14",",,,W","1018.2",",,,W","1006.0",",,,W","9.54",",,,W","3.1",",W","14.4","W","14.4",",W","10",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","8","","","","20210501",",,W","","","","","","","20210508",",,W","20210525",",,W","0.0",",W,01,","","","","","8.9",",,W,08,","29.4",",W,25,","3816.9","W","202.0",",W","21.2",",,,W","66",",,,W","45",",,,W","89",",,,W","","","12.28",",W","18.36",",,,W","6.20",",,,W","","","230",",W","220",",W","11.2",",W","16.1",",W"
"USW00094790","2021-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","13.74",",,,W","1013.5",",,,W","1001.7",",,,W","16.56",",,,W","3.3",",W","98.1","W","83.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","4","","20210623","+,,W","","","","","4","","20210603",",,W","20210629","+,,W","4.4",",W,23,+","","","","","11.2",",,W,03,","31.7",",W,29,+","3845.6","W","28.7",",W","60.4",",,,W","67",",,,W","48",",,,W","87",",,,W","","","20.17",",W","26.14",",,,W","14.19",",,,W","","","230",",W","220",",W","11.2",",W","16.5",",W"
"USW00094790","2021-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","15.70",",,,W","1014.4",",,,W","1002.5",",,,W","17.30",",,,W","2.7",",W","152.0","W","53.9",",W","19",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","24","","6","","20210731",",,W","","","","","8","","20210708",",,W","20210713",",,W","6.7",",W,31,","","","","","42.7",",,W,08,","30.6",",W,13,","16.1","W","16.1",",W","188.6",",,,W","78",",,,W","59",",,,W","95",",,,W","","","19.55",",W","25.02",",,,W","14.09",",,,W","","","290",",W","260",",W","13.0",",W","17.9",",W"
"USW00094790","2021-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","18.05",",,,W","1015.8",",,,W","1004.0",",,,W","19.59",",,,W","2.3",",W","274.9","W","122.9",",W","10",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","2","","20210816",",,W","","","","","7","","20210801",",,W","20210825","+,,W","8.9",",W,16,","","","","","59.9",",,W,01,","30.6",",W,25,+","21.1","W","5.0",",W","165.8",",,,W","78",",,,W","61",",,,W","94",",,,W","","","22.14",",W","27.12",",,,W","17.16",",,,W","","","230",",W","230",",W","10.7",",W","14.3",",W"
"USW00094790","2021-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.71",",,,W","1014.6",",,,W","1002.7",",,,W","14.55",",,,W","2.7",",W","288.6","W","13.7",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","20210929",",,W","","","","","2","","20210906",",,W","20210917",",,W","3.3",",W,29,","","","","","19.3",",,W,06,","26.7",",W,17,","90.0","W","68.9",",W","81.2",",,,W","77",",,,W","57",",,,W","94",",,,W","","","16.49",",W","22.16",",,,W","10.83",",,,W","","","260",",W","230",",W","10.3",",W","14.8",",W"
"USW00094790","2021-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","9.90",",,,W","1015.4",",,,W","1002.2",",,,W","11.48",",,,W","2.8","3,W","289.8","W","1.2","3,W","13","2,W","8","2,W","2","2,W","","","","","0","3,W","3","3,W","0","3,W","11","3,W","0","3,W","16","","3","","20211024",",3,W","","","","","1","","20211026",",2,W","20211012",",3,W","-1.6","3,W,24,","","","","","32.5","2,,W,26,","25.6","3,W,12,","234.7","W","144.7","3,W","124.3","2,,,W","81",",,,W","63",",,,W","95",",,,W","","","13.21","3,W","17.66","3,,,W","8.76","3,,,W","","","330","2,W","340","3,W","10.3","2,W","13.9","3,W"
"USW00094790","2021-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-0.58",",,,W","1017.3",",,,W","1004.6",",,,W","2.05",",,,W","3.1",",W","289.8","W","0.0",",W","17",",W","8",",W","1",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","18","","1","","20211128","+,,W","","","","","","","20211112",",,W","20211118",",,W","-8.8",",W,28,+","","","","","25.7",",,W,12,","16.1",",W,18,","675.3","W","440.6",",W","75.8",",,,W","74",",,,W","57",",,,W","90",",,,W","","","3.65",",W","8.19",",,,W","-0.90",",,,W","","","290",",W","160",",W","12.5",",W","19.2",",W"
"USW00094790","2021-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-3.65",",,,W","1015.3",",,,W","1002.5",",,,W","-0.76",",,,W","4.1",",W","289.8","W","0.0",",W","13",",W","5",",W","0",",W","","","","","1",",W","23",",W","6",",W","0",",W","0",",W","15","","2","","20211220",",,W","","","","","","","20211206",",,W","20211216",",,W","-18.2",",W,20,","","","","","22.6",",,W,06,","17.2",",W,16,","1232.2","W","556.9",",W","53.0",",,,W","73",",,,W","59",",,,W","87",",,,W","","","0.37",",W","4.41",",,,W","-3.67",",,,W","","","270",",W","220",",W","19.2",",W","25.9",",W"
"USW00094790","2022-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-14.75",",,,W","1019.4",",,,W","1005.7",",,,W","-11.22",",,,W","3.8",",W","0.0","W","0.0",",W","16",",W","3",",W","0",",W","","","","","21",",W","31",",W","24",",W","0",",W","0",",W","19","","4","","20220130","+,,W","","","","","","","20220117",",,W","20220101",",,W","-32.1",",W,30,+","","","","","10.9",",,W,17,","10.6",",W,01,","2163.4","W","931.2",",W","34.2",",,,W","70",",,,W","52",",,,W","85",",,,W","","","-11.70",",W","-3.49",",,,W","-19.92",",,,W","","","270",",W","230",",W","13.9",",W","19.2",",W"
"USW00094790","2022-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-10.06",",,,W","1020.8",",,,W","1007.6",",,,W","-6.16",",,,W","4.6",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","9",",W","26",",W","12",",W","0",",W","0",",W","15","","5","","20220205",",,W","","","","","","","20220217",",,W","20220223",",,W","-26.6",",W,05,","","","","","24.9",",,W,17,","12.2",",W,23,","2841.8","W","678.4",",W","89.7",",,,W","67",",,,W","51",",,,W","86",",,,W","","","-5.89",",W","1.05",",,,W","-12.84",",,,W","","","260",",W","260",",W","16.5",",W","21.5",",W"
"USW00094790","2022-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-3.74",",,,W","1014.7",",,,W","1002.1",",,,W","-0.73",",,,W","3.7",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","","","","","2",",W","21",",W","6",",W","0",",W","0",",W","20","","1","","20220304",",,W","","","","","","","20220319",",,W","20220331","+,,W","-28.2",",W,04,","","","","","24.4",",,W,19,","18.9",",W,31,+","3389.0","W","547.2",",W","67.9",",,,W","72",",,,W","55",",,,W","90",",,,W","","","0.68",",W","6.25",",,,W","-4.88",",,,W","","","260",",W","260",",W","12.5",",W","17.4",",W"
"USW00094790","2022-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","0.65",",,,W","1015.3",",,,W","1002.7",",,,W","4.26",",,,W","3.8",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","15","","2","","20220429",",,W","","","","","","","20220407",",,W","20220425",",,W","-5.5",",W,29,","","","","","23.6",",,W,07,","26.1",",W,25,","3739.4","W","350.4",",W","70.0",",,,W","67",",,,W","46",",,,W","89",",,,W","","","6.65",",W","12.52",",,,W","0.78",",,,W","","","230",",W","230",",W","18.3",",W","26.4",",W"
"USW00094790","2022-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","8.50","1,,,W","1016.2","1,,,W","1004.1","1,,,W","11.78","1,,,W","3.0","1,W","14.8","W","14.8","1,W","11","1,W","6","1,W","2","1,W","","","","","0","1,W","3","1,W","0","1,W","18","1,W","0","1,W","13","","3","","20220501",",1,W","","","","","5","","20220514",",1,W","20220521","+,1,W","-2.7","1,W,01,","","","","","34.0","1,,W,14,","28.3","1,W,21,+","3867.2","W","127.8","1,W","112.2","1,,,W","68","1,,,W","47","1,,,W","91","1,,,W","","","14.57","1,W","21.65","1,,,W","7.48","1,,,W","","","40","1,W","30","1,W","11.2","1,W","15.2","1,W"
"USW00094790","2022-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.37",",,,W","1013.2",",,,W","1001.2",",,,W","14.94",",,,W","3.1",",W","42.6","W","27.8",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","10","","1","","20220619",",,W","","","","","5","","20220601",",,W","20220626",",,W","3.3",",W,19,","","","","","19.8",",,W,01,","32.2",",W,26,","3915.7","W","48.5",",W","59.3",",,,W","70",",,,W","50",",,,W","91",",,,W","","","17.65",",W","23.51",",,,W","11.78",",,,W","","","10",",W","20",",W","12.5",",W","17.0",",W"
"USW00094790","2022-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","15.02",",,,W","1012.6",",,,W","1000.8",",,,W","17.75",",,,W","3.0",",W","132.0","W","89.4",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","11","","","","20220710",",,W","","","","","5","","20220718",",,W","20220723","+,,W","7.8",",W,10,","","","","","22.1",",,W,18,","32.2",",W,23,+","6.1","W","6.1",",W","50.7",",,,W","68",",,,W","47",",,,W","91",",,,W","","","21.02",",W","27.03",",,,W","15.01",",,,W","","","230",",W","230",",W","13.0",",W","17.9",",W"
"USW00094790","2022-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","16.56",",,,W","1014.6",",,,W","1002.8",",,,W","18.38",",,,W","2.6",",W","233.1","W","101.1",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","19","","2","","20220813",",,W","","","","","6","","20220822",",,W","20220829","+,,W","6.1",",W,13,","","","","","45.7",",,W,22,","32.2",",W,29,+","10.5","W","4.4",",W","134.5",",,,W","75",",,,W","52",",,,W","95",",,,W","","","21.45",",W","27.87",",,,W","15.04",",,,W","","","250",",W","260",",W","13.0",",W","17.0",",W"
"USW00094790","2022-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.35",",,,W","1015.7",",,,W","1003.6",",,,W","14.02",",,,W","2.5",",W","249.3","W","16.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","15","","2","","20220930","+,,W","","","","","","","20220919",",,W","20220903",",,W","0.6",",W,30,+","","","","","19.8",",,W,19,","27.8",",W,03,","97.8","W","87.3",",W","73.8",",,,W","80",",,,W","63",",,,W","96",",,,W","","","15.96",",W","20.90",",,,W","11.02",",,,W","","","230",",W","230",",W","11.2",",W","19.2",",W"
"USW00094790","2022-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","4.55",",,,W","1016.8",",,,W","1004.8",",,,W","7.67",",,,W","3.0",",W","249.3","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","11","","","","20221030","+,,W","","","","","2","","20221020",",,W","20221026",",,W","-4.3",",W,30,+","","","","","15.5",",,W,20,","24.4",",W,26,","363.6","W","265.8",",W","49.8",",,,W","70",",,,W","45",",,,W","91",",,,W","","","9.76",",W","16.65",",,,W","2.86",",,,W","","","230",",W","230",",W","14.3",",W","23.3",",W"
"USW00094790","2022-11","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","0.39",",,,W","1018.2",",,,W","1005.6",",,,W","3.35",",,,W","3.9",",W","252.1","W","2.8",",W","14",",W","11",",W","2",",W","","","","","0",",W","18",",W","1",",W","3",",W","0",",W","20","","6","","20221121",",,W","","","","","1","","20221118",",,W","20221105",",,W","-15.5",",W,21,","","","","","48.8",",,W,18,","25.0",",W,05,","765.5","W","401.9",",W","158.0",",,,W","73",",,,W","55",",,,W","91",",,,W","","","5.03",",W","9.96",",,,W","0.10",",,,W","","","260",",W","260",",W","15.7",",W","24.1",",W"
"USW00094790","2022-12","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.18",",,,W","1018.7",",,,W","1005.9",",,,W","-1.68",",,,W","4.3",",W","252.1","W","0.0",",W","17",",W","12",",W","2",",W","","","","","1",",W","21",",W","10",",W","0",",W","0",",W","18","","5","","20221213",",,W","","","","","","","20221223",",,W","20221230",",,W","-18.2",",W,13,","","","","","32.5",",,W,23,","13.3",",W,30,","1360.0","W","594.5",",W","132.7",",,,W","78",",,,W","63",",,,W","89",",,,W","","","-0.85",",W","2.85",",,,W","-4.54",",,,W","","","220",",W","230",",W","18.3",",W","29.1",",W"
"USW00094790","2023-01","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.49",",,,W","1015.9",",,,W","1002.6",",,,W","-2.85",",,,W","3.1",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","1",",W","27",",W","6",",W","0",",W","0",",W","29","","4","","20230115",",,W","","","","","","","20230104",",,W","20230101",",,W","-18.2",",W,15,","","","","","22.1",",,W,04,","6.7",",W,01,","2004.0","W","644.0",",W","89.3",",,,W","84",",,,W","72",",,,W","94",",,,W","","","-2.44",",W","1.69",",,,W","-6.57",",,,W","","","260",",W","260",",W","11.6",",W","18.8",",W"
"USW00094790","2023-02","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-7.24",",,,W","1016.3",",,,W","1003.5",",,,W","-4.05",",,,W","4.4",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","","","","","4",",W","25",",W","7",",W","0",",W","0",",W","15","","2","","20230204",",,W","","","","","","","20230209",",,W","20230215",",,W","-36.0",",W,04,","","","","","28.2",",,W,09,","16.7",",W,15,","2610.1","W","606.1",",W","53.9",",,,W","71",",,,W","54",",,,W","89",",,,W","","","-3.31",",W","2.88",",,,W","-9.51",",,,W","","","300",",W","260",",W","15.7",",W","22.8",",W"
"USW00094790","2023-03","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","-4.05",",,,W","1016.0",",,,W","1003.2",",,,W","-1.22",",,,W","3.7",",W","0.0","W","0.0",",W","13",",W","9",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","18","","2","","20230312",",,W","","","","","","","20230325",",,W","20230329","+,,W","-13.2",",W,12,","","","","","11.7",",,W,25,","11.7",",W,29,+","3190.2","W","580.1",",W","60.4",",,,W","74",",,,W","55",",,,W","90",",,,W","","","-0.38",",W","4.41",",,,W","-5.17",",,,W","","","280",",W","250",",W","16.1",",W","23.7",",W"
"USW00094790","2023-04","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","2.01",",,,W","1015.2",",,,W","1003.0",",,,W","5.82",",,,W","3.8",",W","0.0","W","0.0",",W","10",",W","7",",W","2",",W","","","","","0",",W","10",",W","0",",W","6",",W","0",",W","7","","","","20230409","+,,W","","","","","1","","20230430","+,,W","20230415",",,W","-7.7",",W,09,+","","","","","30.5",",,W,30,+","27.8",",W,15,","3479.0","W","288.8",",W","110.7",",,,W","64",",,,W","44",",,,W","87",",,,W","","","8.71",",W","15.26",",,,W","2.15",",,,W","","","290",",W","280",",W","13.4",",W","22.8",",W"
"USW00094790","2023-05","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","4.94",",,,W","1016.8",",,,W","1004.4",",,,W","8.64",",,,W","3.1",",W","0.5","W","0.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","9","","","","20230518",",,W","","","","","","","20230501",",,W","20230531",",,W","-2.1",",W,18,","","","","","16.0",",,W,01,","28.3",",W,31,","3685.0","W","206.0",",W","43.3",",,,W","64",",,,W","40",",,,W","90",",,,W","","","11.70",",W","18.87",",,,W","4.53",",,,W","","","230",",W","230",",W","11.6",",W","18.3",",W"
"USW00094790","2023-06","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","13.09",",,,W","1011.0",",,,W","998.8",",,,W","15.23",",,,W","2.5",",W","36.6","W","36.1",",W","16",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","17","","2","","20230604",",,W","","","","","5","","20230614",",,W","20230602",",,W","3.3",",W,04,","","","","","15.5",",,W,14,","31.7",",W,02,","3736.2","W","51.2",",W","74.5",",,,W","75",",,,W","52",",,,W","96",",,,W","","","17.83",",W","24.03",",,,W","11.63",",,,W","","","20",",W","30",",W","14.3",",W","24.6",",W"
"USW00094790","2023-07","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","16.95",",,,W","1011.7",",,,W","999.9",",,,W","18.75",",,,W","2.4",",W","137.5","W","100.9",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","16","","1","","20230730",",,W","","","","","12","","20230729",",,W","20230706",",,W","8.3",",W,30,","","","","","47.0",",,W,29,","33.9",",W,06,","5.6","W","5.6",",W","108.1",",,,W","75",",,,W","55",",,,W","95",",,,W","","","21.40",",W","27.08",",,,W","15.73",",,,W","","","250",",W","260",",W","11.2",",W","19.2",",W"
"USW00094790","2023-08","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","15.32",",,,W","1012.4",",,,W","1000.5",",,,W","16.99",",,,W","2.5",",W","184.4","W","46.9",",W","17",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","23","","2","","20230831",",,W","","","","","7","","20230807",",,W","20230807",",,W","6.1",",W,31,","","","","","23.4",",,W,07,","30.6",",W,07,","22.6","W","17.0",",W","134.6",",,,W","78",",,,W","57",",,,W","95",",,,W","","","19.30",",W","24.57",",,,W","14.02",",,,W","","","260",",W","260",",W","11.2",",W","17.4",",W"
"USW00094790","2023-09","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","12.63",",,,W","1018.5",",,,W","1006.5",",,,W","14.37",",,,W","2.3",",W","213.2","W","28.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","4","","20230927",",,W","","","","","2","","20230909",",,W","20230906","+,,W","1.1",",W,27,","","","","","17.5",",,W,09,","29.4",",W,06,+","105.8","W","83.2",",W","40.3",",,,W","78",",,,W","56",",,,W","95",",,,W","","","16.52",",W","22.84",",,,W","10.20",",,,W","","","250",",W","230",",W","8.9",",W","13.9",",W"
"USW00094790","2023-10","43.98872","-76.02609","94.7","WATERTOWN INTERNATIONAL AIRPORT, NY US","7.96",",,,W","1013.3",",,,W","1001.1",",,,W","9.96",",,,W","2.8",",W","223.0","W","9.8",",W","18",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","8",",W","0",",W","21","","3","","20231031",",,W","","","","","","","20231020",",,W","20231005","+,,W","-3.2",",W,31,","","","","","17.0",",,W,20,","27.8",",W,05,+","320.5","W","214.7",",W","87.7",",,,W","77",",,,W","60",",,,W","93",",,,W","","","11.72",",W","16.14",",,,W","7.31",",,,W","","","270",",W","210",",W","13.0",",W","21.5",",W"
