"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038475","1994-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","19940918",",,z","","","","","5.8",",,z,18,","","","","","","","9.0",",,,z","","","","","",""
"UZM00038475","1994-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","19941023",",,z","","","","","2.3",",,z,23,","","","","","","","3.1",",,,z","","","","","",""
"UZM00038475","1994-11","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19941125",",,z","","","","","23.5",",,z,25,","","","","","","","50.6",",,,z","","","","","",""
"UZM00038475","1994-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","7",",z","0",",z","","","","","","","","","","","","","19941222",",,z","","","","","18.6",",,z,22,","","","","","","","52.2",",,,z","","","","","",""
"UZM00038475","1995-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19950119",",,z","","","","","7.2",",,z,19,","","","","","","","19.4",",,,z","","","","","",""
"UZM00038475","1995-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","5",",z","0",",z","","","","","","","","","","","","","19950211",",,z","","","","","5.6",",,z,11,","","","","","","","21.3",",,,z","","","","","",""
"UZM00038475","1995-03","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19950321",",,z","","","","","5.3",",,z,21,","","","","","","","6.2",",,,z","","","","","",""
"UZM00038475","1995-04","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","3",",z","0",",z","","","","","","","","","","","","","19950402",",,z","","","","","7.4",",,z,02,","","","","","","","17.8",",,,z","","","","","",""
"UZM00038475","1995-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19950510",",,z","","","","","6.0",",,z,10,","","","","","","","7.8",",,,z","","","","","",""
"UZM00038475","1995-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19950617",",,z","","","","","0.3",",,z,17,","","","","","","","0.3",",,,z","","","","","",""
"UZM00038475","1995-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19950724",",,z","","","","","3.6",",,z,24,","","","","","","","3.6",",,,z","","","","","",""
"UZM00038475","1995-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19950806","+,,z","","","","","0.0",",T,z,06,+","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038475","1995-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19950928",",,z","","","","","1.2",",,z,28,","","","","","","","1.5",",,,z","","","","","",""
"UZM00038475","1995-10","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19951018",",,z","","","","","17.7",",,z,18,","","","","","","","29.2",",,,z","","","","","",""
"UZM00038475","1995-11","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19951127",",,z","","","","","4.3",",,z,27,","","","","","","","4.3",",,,z","","","","","",""
"UZM00038475","1995-12","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","19951208",",,z","","","","","16.0",",,z,08,","","","","","","","37.1",",,,z","","","","","",""
"UZM00038475","1996-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","19960109",",,z","","","","","12.9",",,z,09,","","","","","","","16.2",",,,z","","","","","",""
"UZM00038475","1996-02","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","19960212",",,z","","","","","19.7",",,z,12,","","","","","","","48.3",",,,z","","","","","",""
"UZM00038475","1996-03","40.733","72.333","477.0","ANDIZAN, UZ","","","15",",z","7",",z","0",",z","","","","","","","","","","","","","19960306",",,z","","","","","8.1",",,z,06,","","","","","","","37.0",",,,z","","","","","",""
"UZM00038475","1996-04","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","5",",z","0",",z","","","","","","","","","","","","","19960417",",,z","","","","","15.6",",,z,17,","","","","","","","53.1",",,,z","","","","","",""
"UZM00038475","1996-05","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19960522",",,z","","","","","19.0",",,z,22,","","","","","","","39.4",",,,z","","","","","",""
"UZM00038475","1996-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19960612",",,z","","","","","0.9",",,z,12,","","","","","","","1.4",",,,z","","","","","",""
"UZM00038475","1996-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19960713",",,z","","","","","5.0",",,z,13,","","","","","","","5.7",",,,z","","","","","",""
"UZM00038475","1996-08","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19960829",",,z","","","","","0.0",",T,z,29,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038475","1996-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19960925",",,z","","","","","7.8",",,z,25,","","","","","","","9.4",",,,z","","","","","",""
"UZM00038475","1996-10","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19961016",",,z","","","","","7.0",",,z,16,","","","","","","","7.7",",,,z","","","","","",""
"UZM00038475","1996-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19961114",",,z","","","","","4.9",",,z,14,","","","","","","","10.1",",,,z","","","","","",""
"UZM00038475","1996-12","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19961228",",,z","","","","","0.9",",,z,28,","","","","","","","0.9",",,,z","","","","","",""
"UZM00038475","1997-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","19970129",",,z","","","","","4.1",",,z,29,","","","","","","","12.6",",,,z","","","","","",""
"UZM00038475","1997-02","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19970224",",,z","","","","","6.0",",,z,24,","","","","","","","9.9",",,,z","","","","","",""
"UZM00038475","1997-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","19970328",",,z","","","","","12.3",",,z,28,","","","","","","","28.9",",,,z","","","","","",""
"UZM00038475","1997-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","19970412",",,z","","","","","12.7",",,z,12,","","","","","","","22.0",",,,z","","","","","",""
"UZM00038475","1997-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","3",",z","0",",z","","","","","","","","","","","","","19970507",",,z","","","","","12.6",",,z,07,","","","","","","","18.8",",,,z","","","","","",""
"UZM00038475","1997-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","19970611",",,z","","","","","7.5",",,z,11,","","","","","","","16.3",",,,z","","","","","",""
"UZM00038475","1997-07","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19970709",",,z","","","","","3.2",",,z,09,","","","","","","","3.2",",,,z","","","","","",""
"UZM00038475","1997-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","2",",z","0",",z","","","","","","","","","","","","","19970802",",,z","","","","","5.8",",,z,02,","","","","","","","8.3",",,,z","","","","","",""
"UZM00038475","1997-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19970930","+,,z","","","","","0.0",",,z,30,+","","","","","","","0.0",",,,z","","","","","",""
"UZM00038475","1997-10","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","19971008",",,z","","","","","0.0",",T,z,08,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038475","1997-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19971107",",,z","","","","","8.9",",,z,07,","","","","","","","16.2",",,,z","","","","","",""
"UZM00038475","1997-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","19971222",",,z","","","","","6.5",",,z,22,","","","","","","","25.0",",,,z","","","","","",""
"UZM00038475","1998-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","5",",z","0",",z","","","","","","","","","","","","","19980104",",,z","","","","","13.5",",,z,04,","","","","","","","35.8",",,,z","","","","","",""
"UZM00038475","1998-02","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","6",",z","2",",z","","","","","","","","","","","","","19980210",",,z","","","","","36.8",",,z,10,","","","","","","","95.6",",,,z","","","","","",""
"UZM00038475","1998-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","19980320",",,z","","","","","15.7",",,z,20,","","","","","","","23.8",",,,z","","","","","",""
"UZM00038475","1998-04","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","4",",z","0",",z","","","","","","","","","","","","","19980402",",,z","","","","","14.6",",,z,02,","","","","","","","45.5",",,,z","","","","","",""
"UZM00038475","1998-05","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",z","9",",z","0",",z","","","","","","","","","","","","","19980512",",,z","","","","","14.3",",,z,12,","","","","","","","50.3",",,,z","","","","","",""
"UZM00038475","1998-06","40.733","72.333","477.0","ANDIZAN, UZ","","","10",",z","3",",z","0",",z","","","","","","","","","","","","","19980608",",,z","","","","","25.2",",,z,08,","","","","","","","45.8",",,,z","","","","","",""
"UZM00038475","1998-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","19980717",",,z","","","","","3.8",",,z,17,","","","","","","","4.4",",,,z","","","","","",""
"UZM00038475","1998-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","19980809",",,z","","","","","0.8",",,z,09,","","","","","","","1.5",",,,z","","","","","",""
"UZM00038475","1998-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19980929",",,z","","","","","0.3",",,z,29,","","","","","","","0.3",",,,z","","","","","",""
"UZM00038475","1998-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19981009",",,z","","","","","2.4",",,z,09,","","","","","","","2.4",",,,z","","","","","",""
"UZM00038475","1998-11","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","3",",z","2",",z","","","","","","","","","","","","","19981129",",,z","","","","","33.7",",,z,29,","","","","","","","63.1",",,,z","","","","","",""
"UZM00038475","1998-12","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","6",",z","0",",z","","","","","","","","","","","","","19981203",",,z","","","","","8.3",",,z,03,","","","","","","","34.6",",,,z","","","","","",""
"UZM00038475","1999-01","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19990121",",,z","","","","","8.3",",,z,21,","","","","","","","15.4",",,,z","","","","","",""
"UZM00038475","1999-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","19990207",",,z","","","","","5.0",",,z,07,","","","","","","","15.4",",,,z","","","","","",""
"UZM00038475","1999-03","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",z","7",",z","0",",z","","","","","","","","","","","","","19990305",",,z","","","","","17.5",",,z,05,","","","","","","","51.1",",,,z","","","","","",""
"UZM00038475","1999-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","19990408",",,z","","","","","14.0",",,z,08,","","","","","","","36.7",",,,z","","","","","",""
"UZM00038475","1999-05","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","19990512",",,z","","","","","10.4",",,z,12,","","","","","","","19.8",",,,z","","","","","",""
"UZM00038475","1999-06","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19990608",",,z","","","","","8.2",",,z,08,","","","","","","","10.1",",,,z","","","","","",""
"UZM00038475","1999-07","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","1",",z","0",",z","","","","","","","","","","","","","19990710",",,z","","","","","4.7",",,z,10,","","","","","","","9.0",",,,z","","","","","",""
"UZM00038475","1999-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","19990814",",,z","","","","","0.9",",,z,14,","","","","","","","0.9",",,,z","","","","","",""
"UZM00038475","1999-09","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","1",",z","0",",z","","","","","","","","","","","","","19990926",",,z","","","","","8.2",",,z,26,","","","","","","","10.0",",,,z","","","","","",""
"UZM00038475","1999-10","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","19991028",",,z","","","","","10.6",",,z,28,","","","","","","","10.6",",,,z","","","","","",""
"UZM00038475","1999-11","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","6",",z","0",",z","","","","","","","","","","","","","19991129",",,z","","","","","13.6",",,z,29,","","","","","","","61.2",",,,z","","","","","",""
"UZM00038475","1999-12","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","19991211",",,z","","","","","13.1",",,z,11,","","","","","","","18.5",",,,z","","","","","",""
"UZM00038475","2000-01","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20000131",",,z","","","","","14.0",",,z,31,","","","","","","","23.9",",,,z","","","","","",""
"UZM00038475","2000-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","20000216",",,z","","","","","4.2",",,z,16,","","","","","","","11.2",",,,z","","","","","",""
"UZM00038475","2000-03","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20000327",",,z","","","","","20.4",",,z,27,","","","","","","","21.1",",,,z","","","","","",""
"UZM00038475","2000-04","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","20000426",",,z","","","","","5.7",",,z,26,","","","","","","","8.5",",,,z","","","","","",""
"UZM00038475","2000-05","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20000522",",,z","","","","","3.6",",,z,22,","","","","","","","3.7",",,,z","","","","","",""
"UZM00038475","2000-06","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20000601",",,z","","","","","2.6",",,z,01,","","","","","","","2.6",",,,z","","","","","",""
"UZM00038475","2000-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20000717",",,z","","","","","10.4",",,z,17,","","","","","","","10.8",",,,z","","","","","",""
"UZM00038475","2000-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20000809",",,z","","","","","5.4",",,z,09,","","","","","","","5.7",",,,z","","","","","",""
"UZM00038475","2000-09","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20000930",",,z","","","","","4.8",",,z,30,","","","","","","","5.5",",,,z","","","","","",""
"UZM00038475","2000-10","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","5",",z","1",",z","","","","","","","","","","","","","20001016",",,z","","","","","26.6",",,z,16,","","","","","","","74.3",",,,z","","","","","",""
"UZM00038475","2000-11","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","4",",z","0",",z","","","","","","","","","","","","","20001108",",,z","","","","","17.9",",,z,08,","","","","","","","37.3",",,,z","","","","","",""
"UZM00038475","2000-12","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","4",",z","0",",z","","","","","","","","","","","","","20001202",",,z","","","","","4.4",",,z,02,","","","","","","","17.0",",,,z","","","","","",""
"UZM00038475","2001-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","20010121",",,z","","","","","8.9",",,z,21,","","","","","","","25.3",",,,z","","","","","",""
"UZM00038475","2001-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20010224",",,z","","","","","5.5",",,z,24,","","","","","","","14.7",",,,z","","","","","",""
"UZM00038475","2001-03","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","20010313",",,z","","","","","7.1",",,z,13,","","","","","","","15.4",",,,z","","","","","",""
"UZM00038475","2001-04","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20010424",",,z","","","","","6.6",",,z,24,","","","","","","","10.0",",,,z","","","","","",""
"UZM00038475","2001-05","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20010502",",,z","","","","","3.0",",,z,02,","","","","","","","3.0",",,,z","","","","","",""
"UZM00038475","2001-06","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20010622",",,z","","","","","3.7",",,z,22,","","","","","","","4.7",",,,z","","","","","",""
"UZM00038475","2001-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20010728",",,z","","","","","2.4",",,z,28,","","","","","","","2.7",",,,z","","","","","",""
"UZM00038475","2001-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20010826",",,z","","","","","5.2",",,z,26,","","","","","","","9.6",",,,z","","","","","",""
"UZM00038475","2001-09","40.733","72.333","477.0","ANDIZAN, UZ","","","0",",z","0",",z","0",",z","","","","","","","","","","","","","20010919",",,z","","","","","0.0",",T,z,19,","","","","","","","0.0",",T,,z","","","","","",""
"UZM00038475","2001-10","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","6",",z","0",",z","","","","","","","","","","","","","20011030",",,z","","","","","10.8",",,z,30,","","","","","","","38.0",",,,z","","","","","",""
"UZM00038475","2001-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","2",",z","0",",z","","","","","","","","","","","","","20011129",",,z","","","","","9.8",",,z,29,","","","","","","","22.5",",,,z","","","","","",""
"UZM00038475","2001-12","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","7",",z","0",",z","","","","","","","","","","","","","20011222",",,z","","","","","18.7",",,z,22,","","","","","","","45.7",",,,z","","","","","",""
"UZM00038475","2002-01","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","20020113",",,z","","","","","16.4",",,z,13,","","","","","","","42.2",",,,z","","","","","",""
"UZM00038475","2002-02","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","20020217",",,z","","","","","10.7",",,z,17,","","","","","","","15.7",",,,z","","","","","",""
"UZM00038475","2002-03","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","3",",z","0",",z","","","","","","","","","","","","","20020307",",,z","","","","","9.3",",,z,07,","","","","","","","26.0",",,,z","","","","","",""
"UZM00038475","2002-04","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","2",",z","0",",z","","","","","","","","","","","","","20020427",",,z","","","","","7.4",",,z,27,","","","","","","","22.9",",,,z","","","","","",""
"UZM00038475","2002-05","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","6",",z","0",",z","","","","","","","","","","","","","20020502",",,z","","","","","10.2",",,z,02,","","","","","","","32.1",",,,z","","","","","",""
"UZM00038475","2002-06","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","3",",z","0",",z","","","","","","","","","","","","","20020616",",,z","","","","","11.1",",,z,16,","","","","","","","20.4",",,,z","","","","","",""
"UZM00038475","2002-07","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","1",",z","0",",z","","","","","","","","","","","","","20020702",",,z","","","","","3.6",",,z,02,","","","","","","","6.0",",,,z","","","","","",""
"UZM00038475","2002-08","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","1",",z","0",",z","","","","","","","","","","","","","20020814",",,z","","","","","2.8",",,z,14,","","","","","","","2.8",",,,z","","","","","",""
"UZM00038475","2002-09","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20020902",",,z","","","","","4.8",",,z,02,","","","","","","","6.2",",,,z","","","","","",""
"UZM00038475","2002-10","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20021018",",,z","","","","","11.6",",,z,18,","","","","","","","12.8",",,,z","","","","","",""
"UZM00038475","2002-11","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","2",",z","0",",z","","","","","","","","","","","","","20021115",",,z","","","","","7.8",",,z,15,","","","","","","","18.2",",,,z","","","","","",""
"UZM00038475","2002-12","40.733","72.333","477.0","ANDIZAN, UZ","","","14",",z","10",",z","0",",z","","","","","","","","","","","","","20021218",",,z","","","","","15.8",",,z,18,","","","","","","","83.1",",,,z","","","","","",""
"UZM00038475","2003-01","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20030130",",,z","","","","","4.2",",,z,30,","","","","","","","6.1",",,,z","","","","","",""
"UZM00038475","2003-02","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","3",",z","0",",z","","","","","","","","","","","","","20030228",",,z","","","","","9.2",",,z,28,","","","","","","","23.8",",,,z","","","","","",""
"UZM00038475","2003-03","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","8",",z","0",",z","","","","","","","","","","","","","20030315",",,z","","","","","16.8",",,z,15,","","","","","","","55.0",",,,z","","","","","",""
"UZM00038475","2003-04","40.733","72.333","477.0","ANDIZAN, UZ","","","11",",z","8",",z","0",",z","","","","","","","","","","","","","20030424",",,z","","","","","19.2",",,z,24,","","","","","","","96.1",",,,z","","","","","",""
"UZM00038475","2003-05","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20030502",",,z","","","","","5.7",",,z,02,","","","","","","","15.3",",,,z","","","","","",""
"UZM00038475","2003-06","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20030619",",,z","","","","","15.4",",,z,19,","","","","","","","24.9",",,,z","","","","","",""
"UZM00038475","2003-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20030712",",,z","","","","","2.8",",,z,12,","","","","","","","3.5",",,,z","","","","","",""
"UZM00038475","2003-08","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","0",",z","0",",z","","","","","","","","","","","","","20030804",",,z","","","","","2.0",",,z,04,","","","","","","","3.1",",,,z","","","","","",""
"UZM00038475","2003-09","40.733","72.333","477.0","ANDIZAN, UZ","","","4",",z","0",",z","0",",z","","","","","","","","","","","","","20030915",",,z","","","","","0.7",",,z,15,","","","","","","","1.9",",,,z","","","","","",""
"UZM00038475","2003-10","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","2",",z","0",",z","","","","","","","","","","","","","20031006",",,z","","","","","8.0",",,z,06,","","","","","","","20.1",",,,z","","","","","",""
"UZM00038475","2003-11","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","6",",z","0",",z","","","","","","","","","","","","","20031113",",,z","","","","","8.3",",,z,13,","","","","","","","37.3",",,,z","","","","","",""
"UZM00038475","2003-12","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20031222",",,z","","","","","24.0",",,z,22,","","","","","","","34.2",",,,z","","","","","",""
"UZM00038475","2004-01","40.733","72.333","477.0","ANDIZAN, UZ","","","9",",z","5",",z","0",",z","","","","","","","","","","","","","20040112",",,z","","","","","10.6",",,z,12,","","","","","","","32.9",",,,z","","","","","",""
"UZM00038475","2004-02","40.733","72.333","477.0","ANDIZAN, UZ","","","6",",z","2",",z","0",",z","","","","","","","","","","","","","20040217",",,z","","","","","8.0",",,z,17,","","","","","","","15.2",",,,z","","","","","",""
"UZM00038475","2004-03","40.733","72.333","477.0","ANDIZAN, UZ","","","8",",z","5",",z","0",",z","","","","","","","","","","","","","20040317",",,z","","","","","22.7",",,z,17,","","","","","","","73.6",",,,z","","","","","",""
"UZM00038475","2004-04","40.733","72.333","477.0","ANDIZAN, UZ","","","7",",z","4",",z","0",",z","","","","","","","","","","","","","20040407",",,z","","","","","6.3",",,z,07,","","","","","","","23.6",",,,z","","","","","",""
"UZM00038475","2004-05","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","2",",z","0",",z","","","","","","","","","","","","","20040507",",,z","","","","","7.5",",,z,07,","","","","","","","12.9",",,,z","","","","","",""
"UZM00038475","2004-06","40.733","72.333","477.0","ANDIZAN, UZ","","","3",",z","1",",z","0",",z","","","","","","","","","","","","","20040606",",,z","","","","","15.3",",,z,06,","","","","","","","17.9",",,,z","","","","","",""
"UZM00038475","2004-07","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","1",",z","0",",z","","","","","","","","","","","","","20040716",",,z","","","","","3.0",",,z,16,","","","","","","","3.5",",,,z","","","","","",""
"UZM00038475","2004-08","40.733","72.333","477.0","ANDIZAN, UZ","","","2",",z","0",",z","0",",z","","","","","","","","","","","","","20040801",",,z","","","","","0.9",",,z,01,","","","","","","","1.7",",,,z","","","","","",""
"UZM00038475","2004-09","40.733","72.333","477.0","ANDIZAN, UZ","","","1",",z","0",",z","0",",z","","","","","","","","","","","","","20040921",",,z","","","","","1.3",",,z,21,","","","","","","","1.3",",,,z","","","","","",""
"UZM00038475","2004-10","40.733","72.333","477.0","ANDIZAN, UZ","","","5",",z","3",",z","0",",z","","","","","","","","","","","","","20041015",",,z","","","","","13.9",",,z,15,","","","","","","","24.3",",,,z","","","","","",""
