"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001168220","1924-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","49.0","C","26.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19240624",",,C","19240630","+,,C","19240619",",,C","19240630",",,C","8.3",",C,24,","0",",,C,30,+","8.6",",,C,19,","35.6",",C,30,","3358.3","C","33.3",",C","39.1",",,,C","0",",,,C","18.10",",C","24.72",",,,C","11.49",",,,C"
"CA001168220","1924-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","151.8","C","102.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","10",",C","19240708",",,C","19240731","+,,C","19240714",",,C","19240725","+,,C","8.9",",C,08,","0",",,C,31,+","8.9",",,C,14,","35.0",",C,25,+","13.6","C","13.6",",C","26.2",",,,C","0",",,,C","21.21",",C","28.36",",,,C","14.06",",,,C"
"CA001168220","1924-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","209.9","C","58.1",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19240830",",,C","19240831","+,,C","19240803",",,C","19240813",",,C","6.7",",C,30,","0",",,C,31,+","7.9",",,C,03,","32.2",",C,13,","31.9","C","18.3",",C","18.1",",,,C","0",",,,C","19.62",",C","26.22",",,,C","13.02",",,,C"
"CA001168220","1924-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","230.2","C","20.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19240925","+,,C","19240930","+,,C","19240906",",,C","19240903",",,C","2.8",",C,25,+","0",",,C,30,+","2.8",",,C,06,","31.1",",C,03,","125.2","C","93.3",",C","7.7",",,,C","0",",,,C","15.90",",C","22.39",",,,C","9.41",",,,C"
"CA001168220","1924-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","230.2","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19241011",",,C","19241031","+,,C","19241003",",,C","19241015",",,C","-1.7",",C,11,","0",",,C,31,+","6.1",",,C,03,","21.7",",C,15,","378.8","C","253.6",",C","8.2",",,,C","0",",,,C","10.15",",C","15.47",",,,C","4.83",",,,C"
"CA001168220","1924-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","230.2","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19241112",",,C","19241104",",,C","19241104",",,C","19241120","+,,C","-15.0",",C,12,","15",",,C,04,","6.6",",,C,04,","12.2",",C,20,+","899.5","C","520.7",",C","19.8",",,,C","21",",,,C","0.98",",C","4.44",",,,C","-2.49",",,,C"
"CA001168220","1924-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","230.2","C","0.0",",C","7",",C","6",",C","1",",C","6",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19241218","+,,C","19241228",",,C","19241228",",,C","19241211",",,C","-27.8",",C,18,+","254",",,C,28,","25.4",",,C,28,","12.2",",C,11,","1726.4","C","826.9",",C","61.4",",,,C","571",",,,C","-8.34",",C","-5.37",",,,C","-11.31",",,,C"
"CA001168220","1925-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","5",",C","0",",C","29",",C","17",",C","0",",C","0",",C","19250115","+,,C","19250127",",,C","19250127",",,C","19250120",",,C","-16.7",",C,15,+","97",",,C,27,","9.7",",,C,27,","9.4",",C,20,","2432.8","C","706.4",",C","42.6",",,,C","426",",,,C","-4.45",",C","-0.67",",,,C","-8.24",",,,C"
"CA001168220","1925-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","20",",C","5",",C","0",",C","0",",C","19250216",",,C","19250211",",,C","19250211",",,C","19250202",",,C","-13.9",",C,16,","97",",,C,11,","9.7",",,C,11,","11.1",",C,02,","2933.8","C","501.0",",C","17.4",",,,C","143",",,,C","0.44",",C","3.95",",,,C","-3.07",",,,C"
"CA001168220","1925-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19250307",",,C","19250312",",,C","19250312",",,C","19250324",",,C","-4.4",",C,07,","51",",,C,12,","5.1",",,C,12,","16.7",",C,24,","3337.1","C","403.3",",C","10.0",",,,C","89",",,,C","5.32",",C","9.70",",,,C","0.95",",,,C"
"CA001168220","1925-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19250414",",,C","19250430","+,,C","19250411",",,C","19250429",",,C","0.6",",C,14,","0",",,C,30,+","6.4",",,C,11,","25.0",",C,29,","3582.8","C","245.7",",C","12.5",",,,C","0",",,,C","10.14",",C","15.89",",,,C","4.40",",,,C"
"CA001168220","1925-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","12.5","C","12.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19250503",",,C","19250531","+,,C","19250512",",,C","19250517",",,C","0.6",",C,03,","0",",,C,31,+","3.0",",,C,12,","30.0",",C,17,","3662.1","C","79.3",",C","6.9",",,,C","0",",,,C","16.18",",C","23.51",",,,C","8.84",",,,C"
"CA001168220","1925-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","74.1","C","61.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19250604",",,C","19250630","+,,C","19250606",",,C","19250626",",,C","5.6",",C,04,","0",",,C,30,+","13.2",",,C,06,","36.7",",C,26,","3694.8","C","32.7",",C","19.0",",,,C","0",",,,C","19.30",",C","26.89",",,,C","11.70",",,,C"
"CA001168220","1925-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","203.8","C","129.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19250707",",,C","19250731","+,,C","19250722",",,C","19250731","+,,C","9.4",",C,07,","0",",,C,31,+","4.6",",,C,22,","34.4",",C,31,+","0.0","C","0.0",",C","7.7",",,,C","0",",,,C","22.52",",C","30.39",",,,C","14.64",",,,C"
"CA001168220","1925-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","269.5","C","65.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19250830","+,,C","19250831","+,,C","19250822",",,C","19250801",",,C","6.7",",C,30,+","0",",,C,31,+","8.4",",,C,22,","33.3",",C,01,","41.9","C","41.9",",C","26.9",",,,C","0",",,,C","19.10",",C","25.88",",,,C","12.33",",,,C"
"CA001168220","1925-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","269.5","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19250920",",,C","19250930","+,,C","19250930","+,,C","19250908","+,,C","1.7",",C,20,","0",",,C,30,+","5.3",",,C,30,+","25.0",",C,08,+","177.1","C","135.2",",C","18.2",",,,C","0",",,,C","13.83",",C","19.69",",,,C","7.97",",,,C"
"CA001168220","1925-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","269.5","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19251027",",,C","19251028",",,C","19251024",",,C","19251005",",,C","-3.9",",C,27,","38",",,C,28,","5.1",",,C,24,","17.8",",C,05,","541.6","C","364.5",",C","8.9",",,,C","38",",,,C","6.58",",C","11.87",",,,C","1.28",",,,C"
"CA001168220","1925-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","269.5","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19251104",",,C","19251130","+,,C","19251116",",,C","19251119",",,C","-7.8",",C,04,","0",",,C,30,+","2.5",",,C,16,","15.6",",C,19,","1006.6","C","465.0",",C","2.5",",,,C","0",",,,C","2.83",",C","6.87",",,,C","-1.21",",,,C"
"CA001168220","1925-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","269.5","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19251214",",,C","19251221",",,C","19251221",",,C","19251211",",,C","-3.3",",C,14,","185",",,C,21,","18.5",",,C,21,","11.7",",C,11,","1499.3","C","492.7",",C","41.4",",,,C","210",",,,C","2.44",",C","4.66",",,,C","0.22",",,,C"
"CA001168220","1926-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","0",",C","31",",C","7",",C","0",",C","0",",C","19260119",",,C","19260120",",,C","19260120",",,C","19260106",",,C","-7.8",",C,19,","102",",,C,20,","10.2",",,C,20,","6.7",",C,06,","2099.7","C","600.4",",C","38.5",",,,C","385",",,,C","-1.03",",C","1.95",",,,C","-4.02",",,,C"
"CA001168220","1926-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19260202",",,C","","","","","19260227",",,C","-6.7",",C,02,","","","","","15.6",",C,27,","2516.9","C","417.2",",C","","","","","3.43",",C","7.70",",,,C","-0.84",",,,C"
"CA001168220","1926-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","19260307",",,C","","","","","19260322",",,C","-5.0",",C,07,","","","","","21.7",",C,22,","2868.8","C","351.9",",C","","","","","6.98",",C","13.17",",,,C","0.79",",,,C"
"CA001168220","1926-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","19260402",",,C","","","","","19260427",",,C","-6.1",",C,02,","","","","","26.7",",C,27,","3073.9","C","205.1",",C","","","","","11.50",",C","18.72",",,,C","4.27",",,,C"
"CA001168220","1926-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","1.9","C","1.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19260525",",,C","19260531","+,,C","19260506",",,C","19260513",",,C","2.2",",C,25,","0",",,C,31,+","5.6",",,C,06,","28.3",",C,13,","3210.4","C","136.5",",C","11.0",",,,C","0",",,,C","13.99",",C","20.94",",,,C","7.04",",,,C"
"CA001168220","1926-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","51.4","C","49.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19260613",",,C","19260630","+,,C","19260619",",,C","19260624",",,C","5.6",",C,13,","0",",,C,30,+","6.4",",,C,19,","34.4",",C,24,","3248.2","C","37.8",",C","16.4",",,,C","0",",,,C","18.72",",C","26.11",",,,C","11.34",",,,C"
"CA001168220","1926-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","178.4","C","127.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19260728",",,C","19260731","+,,C","19260719",",,C","19260710",",,C","9.4",",C,28,","0",",,C,31,+","4.1",",,C,19,","37.8",",C,10,","2.0","C","2.0",",C","7.9",",,,C","0",",,,C","22.37",",C","30.17",",,,C","14.56",",,,C"
"CA001168220","1926-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","229.8","C","51.4",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19260821",",,C","19260831","+,,C","19260816",",,C","19260811",",,C","6.7",",C,21,","0",",,C,31,+","8.6",",,C,16,","31.1",",C,11,","12.5","C","10.5",",C","28.2",",,,C","0",",,,C","19.65",",C","26.14",",,,C","13.17",",,,C"
"CA001168220","1926-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","233.4","C","3.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19260924",",,C","19260921",",,C","19260915",",,C","19260904",",,C","-3.3",",C,24,","0",",T,C,21,","4.8",",,C,15,","29.4",",C,04,","217.3","C","204.8",",C","15.4",",,,C","0",",T,,C","11.63",",C","17.89",",,,C","5.36",",,,C"
"CA001168220","1926-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","233.4","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19261030",",,C","19261031","+,,C","19261013",",,C","19261016",",,C","-3.3",",C,30,","0",",,C,31,+","4.8",",,C,13,","21.1",",C,16,","494.2","C","276.9",",C","10.2",",,,C","0",",,,C","9.40",",C","14.33",",,,C","4.47",",,,C"
"CA001168220","1926-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","233.4","C","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19261120",",,C","19261121",",,C","19261124",",,C","19261129",",,C","-9.4",",C,20,","51",",,C,21,","7.6",",,C,24,","13.9",",C,29,","955.4","C","461.2",",C","15.7",",,,C","51",",,,C","2.96",",C","5.91",",,,C","0.01",",,,C"
"CA001168220","1926-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","233.4","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","2",",C","23",",C","12",",C","0",",C","0",",C","19261214",",,C","19261217",",,C","19261217",",,C","19261231","+,,C","-20.6",",C,14,","76",",,C,17,","7.6",",,C,17,","8.9",",C,31,+","1590.6","C","635.2",",C","41.2",",,,C","165",",,,C","-2.16",",C","0.82",",,,C","-5.14",",,,C"
"CA001168220","1927-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","5",",C","27",",C","20",",C","0",",C","0",",C","19270121",",,C","19270112",",,C","19270112",",,C","19270102",",,C","-28.9",",C,21,","76",",,C,12,","7.6",",,C,12,","11.7",",C,02,","2340.3","C","749.7",",C","26.7",",,,C","267",",,,C","-5.85",",C","-2.49",",,,C","-9.21",",,,C"
"CA001168220","1927-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","25",",C","12",",C","0",",C","0",",C","19270217",",,C","19270201",",,C","19270201",",,C","19270220",",,C","-18.9",",C,17,","89",",,C,01,","8.9",",,C,01,","11.1",",C,20,","2913.8","C","573.5",",C","15.8",",,,C","158",",,,C","-2.15",",C","1.61",",,,C","-5.91",",,,C"
"CA001168220","1927-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","19",",C","0",",C","0",",C","0",",C","19270309",",,C","","","","","19270330",",,C","-5.0",",C,09,","","","","","15.6",",C,30,","3336.8","C","423.0",",C","","","","","4.69",",C","9.77",",,,C","-0.39",",,,C"
"CA001168220","1927-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.3","C","0.3","1,C","","","","","","","","","0",",C","13",",C","0","1,C","4","1,C","0","1,C","19270420",",,C","","","","","19270424",",1,C","-6.1",",C,20,","","","","","26.7","1,C,24,","3616.7","C","279.9","1,C","","","","","8.72","1,C","15.80","1,,,C","1.65",",,,C"
"CA001168220","1927-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","1.4","C","1.1",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19270504",",,C","19270531","+,,C","19270517",",,C","19270515",",,C","2.2",",C,04,","0",",,C,31,+","9.7",",,C,17,","26.1",",C,15,","3779.7","C","163.0",",C","24.7",",,,C","0",",,,C","13.11",",C","19.54",",,,C","6.69",",,,C"
"CA001168220","1927-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","23.4","C","22.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19270630",",,C","19270630","+,,C","19270610",",,C","19270621",",,C","5.6",",C,30,","0",",,C,30,+","12.2",",,C,10,","32.8",",C,21,","3799.9","C","20.2",",C","33.4",",,,C","0",",,,C","18.39",",C","24.83",",,,C","11.95",",,,C"
"CA001168220","1927-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","105.0","C","81.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19270710","+,,C","19270731","+,,C","19270701",",,C","19270724",",,C","8.3",",C,10,+","0",",,C,31,+","10.7",",,C,01,","35.6",",C,24,","13.7","C","13.7",",C","24.1",",,,C","0",",,,C","20.52",",C","27.63",",,,C","13.41",",,,C"
"CA001168220","1927-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","79.4",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19270831","+,,C","19270831","+,,C","19270801",",,C","19270816","+,,C","10.0",",C,31,+","0",",,C,31,+","8.1",",,C,01,","32.8",",C,16,+","24.5","C","10.8",",C","40.7",",,,C","0",",,,C","20.55",",C","27.78",",,,C","13.31",",,,C"
"CA001168220","1927-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19270930","+,,C","19270930","+,,C","19270912",",,C","19270926",",,C","5.0",",C,30,+","0",",,C,30,+","8.6",",,C,12,","23.9",",C,26,","146.9","C","122.4",",C","33.6",",,,C","0",",,,C","14.25",",C","19.54",",,,C","8.96",",,,C"
"CA001168220","1927-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19271031",",,C","19271031","+,,C","19271009",",,C","19271015",",,C","-2.2",",C,31,","0",",,C,31,+","9.1",",,C,09,","22.8",",C,15,","452.6","C","305.7",",C","24.1",",,,C","0",",,,C","8.47",",C","13.30",",,,C","3.65",",,,C"
"CA001168220","1927-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19271115",",,C","19271112",",,C","19271112",",,C","19271123","+,,C","-15.6",",C,15,","127",",,C,12,","12.7",",,C,12,","7.2",",C,23,+","1051.7","C","599.1",",C","52.2",",,,C","446",",,,C","-1.64",",C","1.89",",,,C","-5.17",",,,C"
"CA001168220","1927-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19271231",",,C","19271211",",,C","19271211",",,C","19271204",",,C","-32.2",",C,31,","216",",,C,11,","21.6",",,C,11,","7.8",",C,04,","1905.2","C","853.5",",C","83.1",",,,C","572",",,,C","-9.20",",C","-5.66",",,,C","-12.74",",,,C"
"CA001168220","1928-01","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","19280101",",,C","19280103",",,C","19280103",",,C","19280109",",,C","-25.6",",C,01,","102",",,C,03,","10.2",",,C,03,","8.9",",C,09,","2592.3","C","687.1",",C","40.0",",,,C","319",",,,C","-3.83",",C","-0.25",",,,C","-7.41",",,,C"
"CA001168220","1928-02","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","19280224","+,,C","","","","","19280210",",,C","-15.6",",C,24,+","","","","","8.3",",C,10,","3133.8","C","541.5",",C","","","","","-0.34",",C","3.84",",,,C","-4.52",",,,C"
"CA001168220","1928-03","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19280303","+,,C","19280313",",,C","19280327",",,C","19280320",",,C","-9.4",",C,03,+","0",",T,C,13,","2.3",",,C,27,","18.3",",C,20,","3553.6","C","419.8",",C","7.1",",,,C","0",",T,,C","4.79",",C","10.46",",,,C","-0.87",",,,C"
"CA001168220","1928-04","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19280407",",,C","19280430","+,,C","19280417",",,C","19280426",",,C","-3.9",",C,07,","0",",,C,30,+","7.1",",,C,17,","24.4",",C,26,","3834.5","C","280.9",",C","11.9",",,,C","0",",,,C","8.97",",C","15.60",",,,C","2.34",",,,C"
"CA001168220","1928-05","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","27.8","C","27.8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19280503",",,C","19280531","+,,C","19280506",",,C","19280525",",,C","0.6",",C,03,","0",",,C,31,+","2.3",",,C,06,","31.7",",C,25,","3924.1","C","89.6",",C","4.6",",,,C","0",",,,C","16.34",",C","24.24",",,,C","8.44",",,,C"
"CA001168220","1928-06","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","72.6","C","44.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19280606",",,C","19280630","+,,C","19280606",",,C","19280626",",,C","5.6",",C,06,","0",",,C,30,+","12.2",",,C,06,","33.9",",C,26,","3963.2","C","39.1",",C","21.1",",,,C","0",",,,C","18.52",",C","25.46",",,,C","11.58",",,,C"
"CA001168220","1928-07","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","184.4","C","111.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","19280716",",,C","19280731","+,,C","19280703",",,C","19280727","+,,C","10.6",",C,16,","0",",,C,31,+","4.3",",,C,03,","36.1",",C,27,+","3.3","C","3.3",",C","13.7",",,,C","0",",,,C","21.83",",C","29.47",",,,C","14.20",",,,C"
"CA001168220","1928-08","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","229.3","C","44.9",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19280814",",,C","19280831","+,,C","19280825",",,C","19280810",",,C","5.0",",C,14,","0",",,C,31,+","3.0",",,C,25,","33.3",",C,10,","24.7","C","21.4",",C","3.0",",,,C","0",",,,C","19.09",",C","26.92",",,,C","11.26",",,,C"
"CA001168220","1928-09","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","235.2","C","5.9",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19280908",",,C","19280930","+,,C","19280918",",,C","19280901",",,C","2.2",",C,08,","0",",,C,30,+","4.6",",,C,18,","30.0",",C,01,","149.1","C","124.4",",C","7.6",",,,C","0",",,,C","14.38",",C","21.74",",,,C","7.02",",,,C"
"CA001168220","1928-10","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","235.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19281027",",,C","19281031","+,,C","19281008",",,C","19281016",",,C","-5.0",",C,27,","0",",,C,31,+","2.5",",,C,08,","20.6",",C,16,","504.0","C","354.9",",C","4.3",",,,C","0",",,,C","6.88",",C","12.78",",,,C","0.99",",,,C"
"CA001168220","1928-11","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","235.2","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","19281118","+,,C","","","","","19281112",",,C","-6.7",",C,18,+","","","","","13.3",",C,12,","963.1","C","459.1",",C","","","","","3.03",",C","7.31",",,,C","-1.25",",,,C"
"CA001168220","1928-12","50.7167","-120.5167","360.0","TRANQUILLE, BC CA","235.2","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","30",",C","14",",C","0",",C","0",",C","19281204",",,C","19281225",",,C","19281225",",,C","19281210","+,,C","-17.2",",C,04,","76",",,C,25,","7.6",",,C,25,","8.3",",C,10,+","1627.2","C","664.1",",C","7.6",",,,C","76",",,,C","-3.09",",C","1.20",",,,C","-7.38",",,,C"
