"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151156","1936-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","9",",0","1",",0","0",",0","2",",0","","","","","","","","","","","","","","","19360403",",,0","19360404","+,,0","19360406",",,0","","","","","0",",T,0,03,","25",",,0,04,+","50.8",",,0,06,","","","","","","","134.0",",,,0","50",",,,0","","","","","",""
"USC00151156","1936-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360531","+,,0","19360531","+,,0","19360519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,19,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360630","+,,0","19360630","+,,0","19360608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360731","+,,0","19360731","+,,0","19360703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","","","","","","","144.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360831","+,,0","19360831","+,,0","19360825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19360930","+,,0","19360930","+,,0","19360924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","27.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361031","+,,0","19361031","+,,0","19361016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00151156","1936-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19361128","+,,0","19361127","+,,0","19361104",",,0","","","","","0",",T,0,28,+","0",",T,0,27,+","50.8",",,0,04,","","","","","","","82.6",",,,0","0",",T,,0","","","","","",""
"USC00151156","1936-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","9",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19361220",",,0","19361220",",,0","19361231",",,0","","","","","51",",,0,20,","51",",,0,20,","26.9",",,0,31,","","","","","","","122.8",",,,0","51",",,,0","","","","","",""
"USC00151156","1937-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","21",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370131","+,,0","19370131","+,,0","19370102",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,02,","","","","","","","384.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19370228",",,0","19370228",",,0","19370209",",,0","","","","","102",",,0,28,","102",",,0,28,","23.1",",,0,09,","","","","","","","74.8",",,,0","102",",,,0","","","","","",""
"USC00151156","1937-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","4",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19370301",",,0","19370315",",,0","19370325",",,0","","","","","76",",,0,01,","25",",,0,15,","12.2",",,0,25,","","","","","","","42.9",",,,0","25",",,,0","","","","","",""
"USC00151156","1937-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370430","+,,0","19370430","+,,0","19370422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370531","+,,0","19370531","+,,0","19370513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370630","+,,0","19370630","+,,0","19370610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,10,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370731","+,,0","19370731","+,,0","19370705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370831","+,,0","19370831","+,,0","19370823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","","","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19370930","+,,0","19370930","+,,0","19370905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,05,","","","","","","","119.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1937-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371031","+,,0","19371024","+,,0","19371004",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","68.3",",,0,04,","","","","","","","148.6",",,,0","0",",T,,0","","","","","",""
"USC00151156","1937-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19371122","+,,0","19371120",",,0","19371129",",,0","","","","","0",",T,0,22,+","5",",,0,20,","9.7",",,0,29,","","","","","","","44.5",",,,0","5",",,,0","","","","","",""
"USC00151156","1937-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","19371209","+,,0","19371206","+,,0","19371218",",,0","","","","","25",",,0,09,+","8",",,0,06,+","41.4",",,0,18,","","","","","","","107.7",",,,0","26",",,,0","","","","","",""
"USC00151156","1938-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380131","+,,0","19380126",",,0","19380121",",,0","","","","","0",",T,0,31,+","3",",,0,26,","30.5",",,0,21,","","","","","","","115.4",",,,0","3",",,,0","","","","","",""
"USC00151156","1938-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380225",",,0","19380225",",,0","19380216",",,0","","","","","0",",T,0,25,","0",",T,0,25,","10.2",",,0,16,","","","","","","","47.2",",,,0","0",",T,,0","","","","","",""
"USC00151156","1938-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380331","+,,0","19380331","+,,0","19380303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","","","","","","","193.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380403",",,0","19380410","+,,0","19380409",",,0","","","","","0",",T,0,03,","0",",T,0,10,+","29.0",",,0,09,","","","","","","","126.4",",,,0","0",",T,,0","","","","","",""
"USC00151156","1938-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","19",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380531","+,,0","19380531","+,,0","19380530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","","","","","","","164.2",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380630","+,,0","19380630","+,,0","19380620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,20,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380731","+,,0","19380731","+,,0","19380712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380831","+,,0","19380831","+,,0","19380801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19380930","+,,0","19380930","+,,0","19380911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,11,","","","","","","","190.7",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381031","+,,0","19381031","+,,0","19381020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1938-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","7",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","19381125",",,0","19381124",",,0","19381119",",,0","","","","","152",",,0,25,","89",",,0,24,","50.8",",,0,19,","","","","","","","126.1",",,,0","153",",,,0","","","","","",""
"USC00151156","1938-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19381230","+,,0","19381210",",,0","19381224",",,0","","","","","0",",T,0,30,+","5",",,0,10,","19.6",",,0,24,","","","","","","","71.5",",,,0","5",",,,0","","","","","",""
"USC00151156","1939-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390131","+,,0","19390127",",,0","19390113",",,0","","","","","0",",T,0,31,+","5",",,0,27,","38.1",",,0,13,","","","","","","","143.6",",,,0","5",",,,0","","","","","",""
"USC00151156","1939-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390223","+,,0","19390222","+,,0","19390203",",,0","","","","","0",",T,0,23,+","0",",T,0,22,+","63.8",",,0,03,","","","","","","","235.2",",,,0","0",",T,,0","","","","","",""
"USC00151156","1939-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390331","+,,0","19390331","+,,0","19390306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","","","120.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390430","+,,0","19390430","+,,0","19390416",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","120.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390531","+,,0","19390531","+,,0","19390531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","","","","","","","65.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-06","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390630","+,,0","19390630","+,,0","19390623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-07","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390731","+,,0","19390731","+,,0","19390709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-08","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390831","+,,0","19390831","+,,0","19390808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-09","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19390930","+,,0","19390930","+,,0","19390905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","","","","","","","30.9",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-10","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391031","+,,0","19391031","+,,0","19391027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-11","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391130","+,,0","19391130","+,,0","19391121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,21,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1939-12","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19391226","+,,0","19391224","+,,0","19391224",",,0","","","","","0",",T,0,26,+","0",",T,0,24,+","21.8",",,0,24,","","","","","","","72.9",",,,0","0",",T,,0","","","","","",""
"USC00151156","1940-01","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","11",",0","5",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19400125","+,,0","19400124",",,0","19400124",",,0","","","","","127",",,0,25,+","89",",,0,24,","22.1",",,0,24,","","","","","","","60.1",",,,0","171",",,,0","","","","","",""
"USC00151156","1940-02","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","15",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19400214",",,0","19400214",",,0","19400210",",,0","","","","","51",",,0,14,","51",",,0,14,","38.4",",,0,10,","","","","","","","131.2",",,,0","51",",,,0","","","","","",""
"USC00151156","1940-03","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","2",",0","3",",0","2",",0","","","","","","","","","","","","","","","19400325",",,0","19400314",",,0","19400330",",,0","","","","","51",",,0,25,","127",",,0,14,","37.1",",,0,30,","","","","","","","154.9",",,,0","152",",,,0","","","","","",""
"USC00151156","1940-04","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400430","+,,0","19400430","+,,0","19400420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,20,","","","","","","","131.1",",,,0","0",",,,0","","","","","",""
"USC00151156","1940-05","36.98333","-84.61667","217.0","BURNSIDE, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19400531","+,,0","19400531","+,,0","19400530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
