"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012947","2003-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.8",",X","535.7","X","328.6",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","26",",X","","","","","20030530",",,X","","","","","1","","20030527",",,X","20030519",",,X","18.9",",X,30,","","","","","4.6",",,X,27,","40.6",",X,19,","692.4","X","0.0",",X","5.2",",,,X","","","","","","","","","28.93",",X","35.51",",,,X","22.36",",,,X","0",",W","10",",X","100",",X","10.3",",X","13.0",",X"
"USW00012947","2003-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.6",",X","875.1","X","339.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","20030607","+,,X","","","","","6","","20030610",",,X","20030625","+,,X","19.4",",X,07,+","","","","","33.0",",,X,10,","40.0",",X,25,+","692.4","X","0.0",",X","57.1",",,,X","","","","","","","","","29.65",",X","36.33",",,,X","22.96",",,,X","","","340",",X","330",",X","25.9",",X","30.8",",X"
"USW00012947","2003-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.4",",X","1202.0","X","326.9",",X","9",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","29",",X","1","","","","20030718","+,,X","","","","","7","","20030716",",,X","20030731",",,X","21.7",",X,18,+","","","","","36.3",",,X,16,","37.8",",X,31,","0.0","X","0.0",",X","128.1",",,,X","","","","","","","","","28.88",",X","34.59",",,,X","23.17",",,,X","","","330",",X","310",",X","18.3",",X","23.7",",X"
"USW00012947","2003-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",X","1577.3","X","375.3",",X","5",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20030817","+,,X","","","","","2","","20030812",",,X","20030809",",,X","21.7",",X,17,+","","","","","4.1",",,X,12,","42.2",",X,09,","0.0","X","0.0",",X","12.5",",,,X","","","","","","","","","30.44",",X","37.54",",,,X","23.34",",,,X","","","50",",X","60",",X","11.2",",X","14.3",",X"
"USW00012947","2003-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.7",",W","1810.1","X","232.8","1,W","11",",W","8",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","13","1,W","1","","3","","20030930","+,1,W","","","","","5","","20030903",",,W","20030910","+,1,W","14.4","1,W,30,+","","","","","57.2",",,W,03,","36.7","1,W,10,+","0.0","X","0.0","1,W","177.3",",,,W","","","","","","","","","26.36","1,W","31.88","1,,,W","20.84","1,,,W","0","5,","330",",W","110",",W","13.9",",W","17.0",",W"
"USW00012947","2003-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.7",",X","1951.3","X","141.2",",X","7",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","4",",X","4","","5","","20031028",",,X","","","","","1","","20031012",",,X","20031031","+,,X","6.1",",X,28,","","","","","56.1",",,X,12,","32.8",",X,31,+","6.9","X","6.9",",X","130.8",",,,X","","","","","","","","","22.66",",X","29.11",",,,X","16.22",",,,X","","","150",",X","190",",X","38.9",",X","38.9",",X"
"USW00012947","2003-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.0",",X","2018.9","X","67.6",",X","7",",X","2",",X","1",",X","","","","","0",",X","2",",X","0",",X","22",",X","0",",X","4","","3","","20031129",",,X","","","","","1","","20031117",",,X","20031102",",,X","-2.2",",X,29,","","","","","56.1",",,X,17,","31.1",",X,02,","77.8","X","70.9",",X","64.3",",,,X","","","","","","","","","18.22",",X","24.53",",,,X","11.92",",,,X","","","320",",X","280",",X","13.9",",X","17.0",",X"
"USW00012947","2003-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",X","2026.1","X","7.2",",X","0",",X","0",",X","0",",X","","","","","0",",X","7",",X","0",",X","17",",X","0",",X","2","","2","","20031230","+,,X","","","","","1","","20031231","+,,X","20031227","+,,X","-2.8",",X,30,+","","","","","0.0",",T,X,31,+","28.3",",X,27,+","226.1","X","148.3",",X","0.0",",T,,X","","","","","","","","","13.78",",X","21.97",",,,X","5.59",",,,X","","","320",",X","310",",X","15.6",",X","19.7",",X"
"USW00012947","2004-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.0",",X","14.5","X","14.5",",X","9",",X","6",",X","0",",X","","","","","0",",X","3",",X","0",",X","11",",X","0",",X","5","","6","","20040127",",,X","","","","","","","20040114",",,X","20040103",",,X","-1.1",",X,27,","","","","","11.4",",,X,14,","29.4",",X,03,","377.9","X","151.8",",X","43.4",",,,X","","","","","","","","","13.90",",X","19.31",",,,X","8.50",",,,X","","","330",",X","310",",X","13.0",",X","17.0",",X"
"USW00012947","2004-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",X","22.9","X","8.4",",X","8",",X","3",",X","2",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","3","","4","","20040215","+,,X","","","","","2","","20040223",",,X","20040219",",,X","-1.1",",X,15,+","","","","","46.7",",,X,23,","29.4",",X,19,","517.5","X","139.6",",X","98.3",",,,X","","","","","","","","","13.81",",X","20.47",",,,X","7.15",",,,X","0","2,W","330",",X","350",",X","11.6",",X","16.1",",X"
"USW00012947","2004-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.6",",X","97.9","X","75.0",",X","8",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","2","","1","","20040331",",,X","","","","","2","","20040312",",,X","20040304",",,X","6.1",",X,31,","","","","","24.9",",,X,12,","31.1",",X,04,","527.8","X","10.3",",X","57.9",",,,X","","","","","","","","","20.42",",X","26.22",",,,X","14.62",",,,X","","","330",",X","340",",X","13.0",",X","16.1",",X"
"USW00012947","2004-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.3",",X","189.7","X","91.8",",X","10",",X","7",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","4","","2","","20040413",",,X","","","","","5","","20040402",",,X","20040421",",,X","5.6",",X,13,","","","","","46.0",",,X,02,","31.7",",X,21,","543.3","X","15.5",",X","120.5",",,,X","","","","","","","","","20.88",",X","26.83",",,,X","14.92",",,,X","","","270",",X","270",",X","16.5",",X","21.5",",X"
"USW00012947","2004-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.8",",X","404.9","X","215.2",",X","6",",Z","4",",Z","0",",Z","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","2","","3","","20040503","+,,X","","","","","4","","20040511",",,Z","20040531",",,X","8.9",",X,03,+","","","","","24.9",",,Z,11,","41.1",",X,31,","544.4","X","1.1",",X","46.3",",,,Z","","","","","","","","","25.24",",X","31.24",",,,X","19.24",",,,X","0",",W","250",",X","260",",X","18.3",",X","25.9",",X"
"USW00012947","2004-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.6",",X","714.9","X","310.0",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","2","","1","","20040626","+,,X","","","","","8","","20040609",",,X","20040601",",,X","20.0",",X,26,+","","","","","43.9",",,X,09,","39.4",",X,01,","544.4","X","0.0",",X","113.2",",,,X","","","","","","","","","28.67",",X","34.62",",,,X","22.71",",,,X","","","340",",X","120",",X","11.2",",X","14.3",",X"
"USW00012947","2004-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.5",",X","1056.5","X","341.6",",X","4",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","2","","2","","20040715",",,X","","","","","5","","20040722",",,X","20040719",",,X","20.0",",X,15,","","","","","11.9",",,X,22,","37.8",",X,19,","0.0","X","0.0",",X","19.6",",,,X","","","","","","","","","29.35",",X","35.66",",,,X","23.04",",,,X","","","180",",X","170",",X","17.9",",X","23.2",",X"
"USW00012947","2004-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.9",",X","1400.0","X","343.5",",X","8",",X","4",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","3","","","","20040813",",,X","","","","","7","","20040823",",,X","20040819",",,X","17.2",",X,13,","","","","","152.1",",,X,23,","39.4",",X,19,","0.0","X","0.0",",X","209.9",",,,X","","","","","","","","","29.41",",X","35.95",",,,X","22.88",",,,X","","","20",",X","10",",X","10.7",",X","16.1",",X"
"USW00012947","2004-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.7",",X","1659.7","X","259.7",",X","9",",X","6",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","1","","2","","20040908",",,X","","","","","2","","20040906",",,X","20040916",",,X","16.7",",X,08,","","","","","20.6",",,X,06,","35.6",",X,16,","0.0","X","0.0",",X","67.3",",,,X","","","","","","","","","26.99",",X","32.64",",,,X","21.34",",,,X","0","4,W","110",",X","90",",X","11.2",",X","13.9",",X"
"USW00012947","2004-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",X","1904.8","X","245.1",",X","3",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","19",",X","5","","4","","20041015",",,X","","","","","","","20041005",",,X","20041020","+,,X","9.4",",X,15,","","","","","9.7",",,X,05,","36.1",",X,20,+","0.8","X","0.8",",X","19.6",",,,X","","","","","","","","","26.21",",X","32.40",",,,X","20.03",",,,X","","","300",",X","240",",X","12.5",",X","17.4",",X"
"USW00012947","2004-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",X","1944.7","X","39.9",",X","8",",Z","7",",Z","2",",Z","","","","","0",",X","0",",X","0",",X","23",",X","0",",X","5","","5","","20041130",",,X","","","","","2","","20041116",",,Z","20041110",",,X","2.8",",X,30,","","","","","36.1",",,Z,16,","29.4",",X,10,","58.0","X","57.2",",X","103.2",",,,Z","","","","","","","","","17.76",",X","24.00",",,,X","11.51",",,,X","","","330",",X","320",",X","13.9",",X","16.1",",X"
"USW00012947","2004-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.8",",X","1950.0","X","5.3",",X","0",",Z","0",",Z","0",",Z","","","","","0",",X","7",",X","0",",X","15",",X","0",",X","2","","3","","20041225",",,X","","","","","","","20041224","+,,Z","20041212",",,X","-5.6",",X,25,","","","","","0.0",",T,Z,24,+","30.0",",X,12,","228.3","X","170.3",",X","0.0",",T,,Z","","","","","","","","","13.01",",X","20.64",",,,X","5.38",",,,X","","","10",",X","20",",X","9.8",",X","12.5",",X"
"USW00012947","2005-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",X","30.5","X","30.5",",X","6",",X","1",",X","1",",X","","","","","0",",X","2",",X","0",",X","14",",X","0",",X","5","","3","","20050114",",,X","","","","","","","20050127",",,X","20050111",",,X","-1.7",",X,14,","","","","","32.5",",,X,27,","29.4",",X,11,","361.8","X","133.5",",X","38.4",",,,X","","","","","","","","","15.01",",X","20.71",",,,X","9.31",",,,X","","","10",",X","20",",X","10.7",",X","13.0",",X"
"USW00012947","2005-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.8",",X","49.7","X","19.2",",X","7",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","12",",X","0",",X","6","","6","","20050203",",,X","","","","","1","","20050226",",,X","20050215",",,X","4.4",",X,03,","","","","","18.5",",,X,26,","31.7",",X,15,","462.4","X","100.6",",X","30.0",",,,X","","","","","","","","","15.43",",X","19.59",",,,X","11.27",",,,X","","","20",",X","20",",X","9.4",",X","11.6",",X"
"USW00012947","2005-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.5",",X","98.2","X","48.5",",X","6",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","26",",X","2",",X","1","","1","","20050317",",,X","","","","","","","20050305",",,X","20050313",",,X","1.7",",X,17,","","","","","23.4",",,X,05,","33.9",",X,13,","501.6","X","39.2",",X","44.1",",,,X","","","","","","","","","18.63",",X","26.15",",,,X","11.12",",,,X","","","330",",X","320",",X","14.3",",X","16.5",",X"
"USW00012947","2005-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.9",",X","208.3","X","110.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","8",",X","1","","1","","20050402",",,X","","","","","","","20050419",",,X","20050429",",,X","2.2",",X,02,","","","","","1.3",",,X,19,","35.6",",X,29,","510.7","X","9.1",",X","1.3",",,,X","","","","","","","","","21.70",",X","29.49",",,,X","13.91",",,,X","","","340",",X","20",",X","13.0",",X","16.5",",X"
"USW00012947","2005-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.1",",X","434.7","X","226.4",",X","5",",X","3",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","2","","2","","20050501",",,X","","","","","4","","20050528",",,X","20050522",",,X","9.4",",X,01,","","","","","30.7",",,X,28,","38.3",",X,22,","510.7","X","0.0",",X","57.0",",,,X","","","","","","","","","25.63",",X","32.58",",,,X","18.69",",,,X","","","250",",X","260",",X","17.0",",X","22.8",",X"
"USW00012947","2005-06","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","4.3",",X","771.1","X","336.4",",X","1",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","30",",X","","","","","20050622","+,,X","","","","","1","","20050604",",,X","20050630","+,,X","19.4",",X,22,+","","","","","6.6",",,X,04,","40.0",",X,30,+","510.7","X","0.0",",X","6.6",",,,X","","","","","","","","","29.55",",X","36.99",",,,X","22.11",",,,X","","","20",",X","360",",X","13.0",",X","17.0",",X"
"USW00012947","2005-07","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",X","1156.6","X","385.5",",X","7",",X","3",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","20050715",",,X","","","","","5","","20050714",",,X","20050707",",,X","22.2",",X,15,","","","","","9.4",",,X,14,","42.8",",X,07,","0.0","X","0.0",",X","22.1",",,,X","","","","","","","","","30.77",",X","38.10",",,,X","23.44",",,,X","","","110",",X","120",",X","12.5",",X","14.3",",X"
"USW00012947","2005-08","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.7",",X","1548.2","X","391.6",",X","3",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","1","","1","","20050830","+,,X","","","","","3","","20050810",",,X","20050831",",,X","21.1",",X,30,+","","","","","21.6",",,X,10,","41.7",",X,31,","0.0","X","0.0",",X","23.4",",,,X","","","","","","","","","30.96",",X","38.27",",,,X","23.65",",,,X","","","110",",X","110",",X","11.2",",X","13.4",",X"
"USW00012947","2005-09","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",X","1897.1","X","348.9",",X","0","1,X","0","1,X","0","1,X","","","","","0",",X","0",",X","0",",X","30",",X","29",",X","1","","1","","20050925",",,X","","","","","2","","20050912","+,1,X","20050925",",,X","18.3",",X,25,","","","","","0.0","1,T,X,12,+","42.8",",X,25,","0.0","X","0.0",",X","0.0","1,T,,X","","","","","","","","","29.96",",X","37.47",",,,X","22.45",",,,X","","","100",",X","120",",X","11.6",",X","14.3",",X"
"USW00012947","2005-10","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","3.2",",X","2051.5","X","154.4",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","10",",X","1","","1","","20051025",",,X","","","","","2","","20051011",",,X","20051002","+,,X","3.3",",X,25,","","","","","95.8",",,X,11,","36.1",",X,02,+","16.4","X","16.4",",X","101.7",",,,X","","","","","","","","","22.78",",X","29.35",",,,X","16.22",",,,X","","","330",",X","310",",X","20.1",",X","23.7",",X"
"USW00012947","2005-11","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.8",",X","2125.8","X","74.3",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","2",",X","4","","4","","20051129",",,X","","","","","","","20051125",",,X","20051127",",,X","-3.3",",X,29,","","","","","3.8",",,X,25,","35.0",",X,27,","82.8","X","66.4",",X","4.3",",,,X","","","","","","","","","18.60",",X","26.63",",,,X","10.57",",,,X","","","330",",X","350",",X","10.7",",X","14.8",",X"
"USW00012947","2005-12","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","","","","","","","","","2.5",",X","2128.0","X","2.2",",X","4",",Z","1",",Z","0",",Z","","","","","0",",X","3",",X","0",",X","17",",X","0",",X","3","","4","","20051208","+,,X","","","","","","","20051216",",,Z","20051226",",,X","0.0",",X,08,+","","","","","7.9",",,Z,16,","30.0",",X,26,","252.2","X","169.4",",X","11.2",",,,Z","","","","","","","","","12.94",",X","20.42",",,,X","5.46",",,,X","","","300",",X","320",",X","10.3",",X","12.5",",X"
"USW00012947","2006-01","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","3.69",",,,W","1018.7",",,,W","1001.5",",,,W","9.84",",,,W","3.1",",W","7.2","X","7.2",",X","3",",X","2",",X","0",",X","","","","","0",",X","4",",X","0",",X","26",",X","1",",X","9","","4","","20060114",",,X","","","","","","","20060122",",,X","20060103",",,X","-1.1",",X,14,","","","","","3.0",",,X,22,","32.2",",X,03,","348.5","X","96.3",",X","5.8",",,,X","52",",,,W","26",",,,W","86",",,,W","","","15.46",",X","24.28",",,,X","6.64",",,,X","","","340",",X","340",",X","15.6",",X","19.7",",X"
"USW00012947","2006-02","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","3.71",",,,W","1018.7",",,,W","1001.6",",,,W","9.47",",,,W","3.5",",W","22.5","X","15.3",",X","3",",X","0",",X","0",",X","","","","","0",",X","4",",X","0",",X","21",",X","1",",X","12","","1","","20060212",",,X","","","","","","","20060225",",,X","20060216",",,X","-5.0",",X,12,","","","","","1.0",",,X,25,","32.2",",X,16,","463.0","X","114.5",",X","1.6",",,,X","56",",,,W","32",",,,W","85",",,,W","","","14.79",",X","23.00",",,,X","6.59",",,,X","","","330",",X","330",",X","13.9",",X","16.1",",X"
"USW00012947","2006-03","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","10.93","1,,,W","1014.1","1,,,W","997.4","1,,,W","15.73","1,,,W","4.4","1,W","153.7","X","131.2",",X","3",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","28",",X","11",",X","16","","2","","20060324",",,X","","","","","2","","20060320",",,X","20060310",",,X","0.0",",X,24,","","","","","14.0",",,X,20,","36.7",",X,10,","490.2","X","27.2",",X","15.8",",,,X","58",",,,W","30",",,,W","89",",,,W","","","21.69",",X","28.72",",,,X","14.65",",,,X","","","320",",X","320",",X","16.5",",X","20.1",",X"
"USW00012947","2006-04","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","15.16",",,,W","1011.5",",,,W","994.7",",,,W","19.35",",,,W","4.5",",W","395.8","X","242.1",",X","1",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","30",",X","22",",X","11","","1","","20060430",",,X","","","","","3","","20060428",",,X","20060417",",,X","10.0",",X,30,","","","","","0.5",",,X,28,","40.0",",X,17,","490.2","X","0.0",",X","0.5",",,,X","58",",,,W","29",",,,W","89",",,,W","","","26.40",",X","34.13",",,,X","18.68",",,,X","","","100",",X","340",",X","13.0",",X","16.1",",X"
"USW00012947","2006-05","28.45854","-99.22275","144.0","COTULLA LA SALLE CO AIRPORT, TX US","16.72",",,,W","1011.1","1,,,W","994.5","1,,,W","20.67",",,,W","4.3",",W","692.7","X","296.9",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","30",",X","12","","","","20060512",",,X","","","","","7","","20060514",",,X","20060510",",,X","13.3",",X,12,","","","","","50.3",",,X,14,","42.8",",X,10,","490.2","X","0.0",",X","96.8",",,,X","57",",,,W","28",",,,W","88",",,,W","","","27.91",",X","36.00",",,,X","19.82",",,,X","","","110",",X","60",",X","20.6",",X","28.2",",X"
