"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010E09S","2019-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","4",",T","31",",T","10",",T","0",",T","0",",T","20190304",",,T","20190308",",,T","20190306",",,T","20190321",",,T","-24.7",",T,04,","2972",",,T,08,","33.0",",,T,06,","12.3",",T,21,","4648.0","T","676.8",",T","68.6",",,,T","-3.50",",T","3.65",",,,T","-10.65",",,,T"
"USS0010E09S","2019-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","19",",T","19",",T","1",",T","30",",","0",",T","23",",T","0",",T","0",",T","0",",T","20190429",",,T","20190414",",,T","20190414",",,T","20190419",",,T","-12.3",",T,29,","2718",",,T,14,","48.3",",,T,14,","13.6",",T,19,","5145.0","T","497.0",",T","182.7",",,,T","1.77",",T","6.48",",,,T","-2.95",",,,T"
"USS0010E09S","2019-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20190501",",,T","20190501",",,T","20190524",",,T","20190531",",,T","-10.8",",T,01,","2032",",,T,01,","17.8",",,T,24,","18.8",",T,31,","5552.9","T","407.9",",T","63.2",",,,T","5.17",",T","10.80",",,,T","-0.45",",,,T"
"USS0010E09S","2019-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","6",",T","0",",T","2",",T","0",",T","20190609",",,T","20190601",",,T","20190607",",,T","20190628",",,T","-4.8",",T,09,","838",",,T,01,","22.9",",,T,07,","22.3",",T,28,","5825.8","T","272.9",",T","58.4",",,,T","9.24",",T","15.59",",,,T","2.88",",,,T"
"USS0010E09S","2019-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.9","T","1.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","20190709",",,T","20190731","+,,T","20190709",",,T","20190722",",,T","3.1",",T,09,","0",",,T,31,+","12.7",",,T,09,","27.3",",T,22,","121.9","T","121.9",",T","22.8",",,,T","14.46",",T","21.29",",,,T","7.64",",,,T"
"USS0010E09S","2019-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20190826",",,T","20190831","+,,T","20190804","+,,T","20190804",",,T","2.3",",T,26,","0",",,T,31,+","5.1",",,T,04,+","25.9",",T,04,","249.4","T","127.5",",T","22.7",",,,T","14.22",",T","21.34",",,,T","7.10",",,,T"
"USS0010E09S","2019-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","1.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","3",",T","0",",T","6",",T","0",",T","20190930",",,T","20190930","+,,T","20190906",",,T","20190903",",,T","-5.2",",T,30,","0",",,T,30,+","20.3",",,T,06,","25.1",",T,03,","536.1","T","286.7",",T","111.8",",,,T","8.78",",T","13.86",",,,T","3.69",",,,T"
"USS0010E09S","2019-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.9","T","0.0",",T","16",",T","16",",T","1",",T","16",",","4",",T","31",",T","8",",T","0",",T","0",",T","20191030",",,T","20191022",",,T","20191019",",,T","20191016",",,T","-22.1",",T,30,","381",",,T,22,","25.4",",,T,19,","14.3",",T,16,","1175.0","T","638.9",",T","106.5",",,,T","-2.28",",T","3.19",",,,T","-7.74",",,,T"
"USS0010E09S","2019-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","1.9","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","30",",T","8",",T","0",",T","0",",T","20191126",",,T","20191129",",,T","20191129",",,T","20191109",",,T","-15.2",",T,26,","533",",,T,29,","10.2",",,T,29,","9.6",",T,09,","1796.5","T","621.5",",T","38.0",",,,T","-2.38",",T","2.47",",,,T","-7.24",",,,T"
"USS0010E09S","2019-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.2",",T","1.9","T","0.0",",T","12",",T","12",",T","2",",T","31",",","2",",T","31",",T","27",",T","0",",T","0",",T","20191230",",,T","20191217","+,,T","20191212",",,T","20191221",",,T","-22.0",",T,30,","1016",",,T,17,+","35.6",",,T,12,","2.4",",T,21,","2576.4","T","779.9",",T","124.5",",,,T","-6.83",",T","-3.41",",,,T","-10.25",",,,T"
"USS0010E09S","2020-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","25",",T","25",",T","1",",T","31",",","1",",T","31",",T","29",",T","0",",T","0",",T","20200110",",,T","20200126",",,T","20200114",",,T","20200126",",,T","-18.7",",T,10,","2057",",,T,26,","25.4",",,T,14,","0.6",",T,26,","3342.8","T","766.4",",T","241.2",",,,T","-6.39",",T","-3.32",",,,T","-9.46",",,,T"
"USS0010E09S","2020-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","15",",T","15",",T","1",",T","29",",","9",",T","29",",T","22",",T","0",",T","0",",T","20200204",",,T","20200216",",,T","20200216",",,T","20200228",",,T","-25.4",",T,04,","2007",",,T,16,","25.4",",,T,16,","5.4",",T,28,","4115.8","T","773.0",",T","86.2",",,,T","-8.32",",T","-2.49",",,,T","-14.15",",,,T"
"USS0010E09S","2020-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20200327",",,T","20200331",",,T","20200331",",,T","20200306",",,T","-16.7",",T,27,","2311",",,T,31,","25.4",",,T,31,","10.9",",T,06,","4756.4","T","640.6",",T","167.6",",,,T","-2.33",",T","2.60",",,,T","-7.26",",,,T"
"USS0010E09S","2020-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","1",",T","25",",T","6",",T","0",",T","0",",T","20200413",",,T","20200401",",,T","20200405",",,T","20200429",",,T","-21.5",",T,13,","2337",",,T,01,","15.2",",,T,05,","17.7",",T,29,","5300.9","T","544.5",",T","109.0",",,,T","0.18",",T","6.22",",,,T","-5.85",",,,T"
"USS0010E09S","2020-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","17",",T","0",",T","2",",T","0",",T","20200507",",,T","20200501",",,T","20200523","+,,T","20200530",",,T","-6.2",",T,07,","1499",",,T,01,","15.2",",,T,23,+","23.2",",T,30,","5679.2","T","378.3",",T","86.2",",,,T","6.13",",T","11.97",",,,T","0.29",",,,T"
"USS0010E09S","2020-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","2",",","0",",T","3",",T","0",",T","4",",T","0",",T","20200608",",,T","20200601",",,T","20200629",",,T","20200612",",,T","-2.0",",T,08,","203",",,T,01,","17.8",",,T,29,","23.0",",T,12,","5956.3","T","277.1",",T","91.4",",,,T","9.10",",T","14.53",",,,T","3.66",",,,T"
"USS0010E09S","2020-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","16",",T","0",",T","20200701",",,T","20200731","+,,T","20200729","+,,T","20200731",",,T","1.4",",T,01,","0",",,T,31,+","5.1",",,T,29,+","26.8",",T,31,","141.1","T","141.1",",T","25.2",",,,T","13.78",",T","20.78",",,,T","6.78",",,,T"
"USS0010E09S","2020-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","2.5","T","2.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20200831",",,T","20200831","+,,T","20200802",",,T","20200817",",,T","2.1",",T,31,","0",",,T,31,+","5.1",",,T,02,","28.1",",T,17,","232.0","T","90.9",",T","12.6",",,,T","15.48",",T","22.57",",,,T","8.39",",,,T"
"USS0010E09S","2020-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.8",",T","2.5","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","6",",T","0",",T","8",",T","0",",T","20200909",",,T","20200930","+,,T","20200910",",,T","20200905","+,,T","-4.6",",T,09,","0",",,T,30,+","7.6",",,T,10,","26.2",",T,05,+","474.4","T","242.4",",T","35.4",",,,T","10.25",",T","17.43",",,,T","3.07",",,,T"
"USS0010E09S","2020-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.2",",T","2.5","T","0.0",",T","11",",T","11",",T","0",",T","11",",","2",",T","17",",T","3",",T","0",",T","0",",T","20201026",",,T","20201026","+,,T","20201011",",,T","20201007",",,T","-19.3",",T,26,","127",",,T,26,+","17.8",",,T,11,","18.3",",T,07,","952.7","T","478.3",",T","76.2",",,,T","2.90",",T","8.44",",,,T","-2.63",",,,T"
"USS0010E09S","2020-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.3",",T","2.5","T","0.0",",T","16",",T","16",",T","1",",T","28",",","1",",T","26",",T","20",",T","0",",T","0",",T","20201122",",,T","20201125",",,T","20201115",",,T","20201103",",,T","-21.1",",T,22,","965",",,T,25,","25.4",",,T,15,","12.9",",T,03,","1608.6","T","655.9",",T","167.8",",,,T","-3.53",",T","1.28",",,,T","-8.34",",,,T"
"USS0010E09S","2020-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.0",",T","2.5","T","0.0",",T","9","1,T","9","1,T","0","1,T","29","2,","4",",T","31",",T","22",",T","0",",T","0",",T","20201229",",,T","20201226","+,2,T","20201221","+,1,T","20201205",",,T","-22.9",",T,29,","1092","2,,T,26,+","22.9","1,,T,21,+","5.9",",T,05,","2405.2","T","796.6",",T","99.0","1,,,T","-7.36",",T","-2.06",",,,T","-12.66",",,,T"
"USS0010E09S","2021-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.4",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","5",",T","31",",T","30",",T","0",",T","0",",T","20210126",",,T","20210130",",,T","20210103",",,T","20210113",",,T","-20.4",",T,26,","1702",",,T,30,","22.9",",,T,03,","0.8",",T,13,","3202.1","T","796.9",",T","137.1",",,,T","-7.37",",T","-2.90",",,,T","-11.85",",,,T"
"USS0010E09S","2021-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","2.6",",T","0.0","T","0.0",",T","20",",T","20",",T","0",",T","28",",","2",",T","28",",T","25",",T","0",",T","0",",T","20210225",",,T","20210226",",,T","20210205",",,T","20210202",",,T","-20.1",",T,25,","2337",",,T,26,","20.3",",,T,05,","2.5",",T,02,","3940.0","T","737.9",",T","180.1",",,,T","-8.02",",T","-4.09",",,,T","-11.95",",,,T"
"USS0010E09S","2021-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","1",",T","31",",T","4",",T","0",",T","0",",T","20210311",",,T","20210301",",,T","20210321","+,,T","20210314",",,T","-18.7",",T,11,","2083",",,T,01,","10.2",",,T,21,+","10.1",",T,14,","4591.1","T","651.1",",T","65.7",",,,T","-2.67",",T","4.50",",,,T","-9.85",",,,T"
"USS0010E09S","2021-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","20210420",",,T","20210401",",,T","20210406",",,T","20210430",",,T","-14.7",",T,20,","1778",",,T,01,","10.2",",,T,06,","16.8",",T,30,","5122.2","T","531.1",",T","45.5",",,,T","0.63",",T","7.36",",,,T","-6.10",",,,T"
"USS0010E09S","2021-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.7",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","27",",","0",",T","13",",T","0",",T","0",",T","0",",T","20210509",",,T","20210501",",,T","20210524",",,T","20210531",",,T","-9.4",",T,09,","1041",",,T,01,","22.9",",,T,24,","18.0",",T,31,","5507.3","T","385.1",",T","129.3",",,,T","5.91",",T","11.93",",,,T","-0.10",",,,T"
"USS0010E09S","2021-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.9",",T","1.1","T","1.1",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","16",",T","0",",T","20210611",",,T","20210630","+,,T","20210611",",,T","20210613",",,T","-0.7",",T,11,","0",",,T,30,+","5.1",",,T,11,","26.0",",T,13,","5644.7","T","137.4",",T","10.1",",,,T","13.79",",T","21.15",",,,T","6.42",",,,T"
"USS0010E09S","2021-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","1.6",",T","4.6","T","3.5",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","0",",T","20210706",",,T","20210731","+,,T","20210730","+,,T","20210719",",,T","6.4",",T,06,","0",",,T,31,+","5.1",",,T,30,+","29.5",",T,19,","40.5","T","40.5",",T","17.8",",,,T","17.14",",T","25.03",",,,T","9.25",",,,T"
"USS0010E09S","2021-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.1",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20210829",",,T","20210831","+,,T","20210821",",,T","20210813",",,T","2.4",",T,29,","0",",,T,31,+","17.8",",,T,21,","27.3",",T,13,","191.3","T","150.8",",T","53.3",",,,T","13.47",",T","19.92",",,,T","7.02",",,,T"
"USS0010E09S","2021-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","7",",T","7",",T","1",",T","1",",","0",",T","7",",T","0",",T","5",",T","0",",T","20210930",",,T","20210919",",,T","20210919",",,T","20210909",",,T","-3.4",",T,30,","25",",,T,19,","35.6",",,T,19,","26.0",",T,09,","436.1","T","244.8",",T","58.3",",,,T","10.17",",T","17.12",",,,T","3.22",",,,T"
"USS0010E09S","2021-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","15",",T","15",",T","1",",T","14",",","0",",T","22",",T","2",",T","0",",T","0",",T","20211015",",,T","20211014",",,T","20211011",",,T","20211005",",,T","-5.8",",T,15,","229",",,T,14,","25.4",",,T,11,","18.5",",T,05,","894.3","T","458.2",",T","109.1",",,,T","3.55",",T","7.97",",,,T","-0.87",",,,T"
"USS0010E09S","2021-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","17",",T","17",",T","2",",T","25",",","0",",T","24",",T","7",",T","0",",T","0",",T","20211117",",,T","20211123",",,T","20211119",",,T","20211115",",,T","-15.1",",T,17,","483",",,T,23,","30.5",",,T,19,","9.5",",T,15,","1481.7","T","587.4",",T","144.7",",,,T","-1.25",",T","2.37",",,,T","-4.87",",,,T"
"USS0010E09S","2021-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","4.7","T","0.0",",T","20",",T","20",",T","2",",T","31",",","2",",T","30",",T","27",",T","0",",T","0",",T","20211231",",,T","20211230",",,T","20211223",",,T","20211203",",,T","-19.8",",T,31,","1778",",,T,30,","35.6",",,T,23,","6.1",",T,03,","2246.6","T","764.9",",T","279.4",",,,T","-6.34",",T","-3.50",",,,T","-9.18",",,,T"
"USS0010E09S","2022-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","3",",T","31",",T","23",",T","0",",T","0",",T","20220101",",,T","20220106",",,T","20220106",",,T","20220117",",,T","-21.2",",T,01,","2057",",,T,06,","27.9",",,T,06,","2.9",",T,17,","3046.8","T","800.2",",T","101.5",",,,T","-7.48",",T","-2.36",",,,T","-12.60",",,,T"
"USS0010E09S","2022-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","11",",T","28",",T","20",",T","0",",T","0",",T","20220223",",,T","20220221",",,T","20220220",",,T","20220214",",,T","-28.4",",T,23,","1727",",,T,21,","10.2",",,T,20,","5.4",",T,14,","3802.9","T","756.1",",T","37.9",",,,T","-8.67",",T","-2.85",",,,T","-14.49",",,,T"
"USS0010E09S","2022-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","4",",T","28",",T","9",",T","0",",T","0",",T","20220310",",,T","20220320","+,,T","20220320",",,T","20220327",",,T","-32.3",",T,10,","1727",",,T,20,+","12.7",",,T,20,","15.1",",T,27,","4454.9","T","652.0",",T","63.4",",,,T","-2.70",",T","3.76",",,,T","-9.16",",,,T"
"USS0010E09S","2022-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","1",",T","30",",T","8",",T","0",",T","0",",T","20220413",",,T","20220416","+,,T","20220414",",,T","20220408",",,T","-21.6",",T,13,","1880",",,T,16,+","22.9",",,T,14,","12.7",",T,08,","5045.4","T","590.5",",T","134.5",",,,T","-1.35",",T","4.45",",,,T","-7.15",",,,T"
"USS0010E09S","2022-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","20",",T","1",",T","0",",T","0",",T","20220510",",,T","20220503",",,T","20220529","+,,T","20220526",",,T","-11.1",",T,10,","1524",",,T,03,","20.3",",,T,29,+","19.4",",T,26,","5492.3","T","446.9",",T","134.4",",,,T","3.92",",T","9.35",",,,T","-1.51",",,,T"
"USS0010E09S","2022-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","7",",","0",",T","4",",T","0",",T","5",",T","0",",T","20220614",",,T","20220601",",,T","20220612",",,T","20220617",",,T","-1.2",",T,14,","432",",,T,01,","45.7",",,T,12,","24.7",",T,17,","5751.2","T","258.9",",T","106.6",",,,T","9.70",",T","16.09",",,,T","3.31",",,,T"
"USS0010E09S","2022-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.7","T","0.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20220719",",,T","20220731","+,,T","20220715",",,T","20220731",",,T","5.6",",T,19,","0",",,T,31,+","7.6",",,T,15,","26.7",",T,31,","66.5","T","66.5",",T","17.7",",,,T","16.21",",T","24.01",",,,T","8.41",",,,T"
"USS0010E09S","2022-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.8","T","1.1",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20220830",",,T","20220831","+,,T","20220813",",,T","20220818","+,,T","4.7",",T,30,","0",",,T,31,+","12.7",",,T,13,","27.3",",T,18,+","157.6","T","91.1",",T","43.0",",,,T","15.43",",T","22.89",",,,T","7.97",",,,T"
"USS0010E09S","2022-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","1.3",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","11",",T","0",",T","20220910",",,T","20220930","+,,T","20220916",",,T","20220903",",,T","-1.4",",T,10,","0",",,T,30,+","12.7",",,T,16,","28.5",",T,03,","357.3","T","199.7",",T","50.8",",,,T","11.72",",T","18.87",",,,T","4.57",",,,T"
"USS0010E09S","2022-10","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","9",",T","9",",T","1",",T","11",",","0",",T","20",",T","4",",T","0",",T","0",",T","20221028",",,T","20221026",",,T","20221022",",,T","20221017",",,T","-9.9",",T,28,","203",",,T,26,","45.7",",,T,22,","18.5",",T,17,","800.2","T","442.9",",T","83.7",",,,T","4.05",",T","10.22",",,,T","-2.13",",,,T"
"USS0010E09S","2022-11","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","15",",T","15",",T","2",",T","30",",","5",",T","30",",T","21",",T","0",",T","0",",T","20221129",",,T","20221130",",,T","20221105",",,T","20221101",",,T","-21.2",",T,29,","1092",",,T,30,","43.2",",,T,05,","10.1",",T,01,","1559.6","T","759.4",",T","187.9",",,,T","-6.98",",T","-1.84",",,,T","-12.12",",,,T"
"USS0010E09S","2022-12","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","3.1","T","0.0",",T","18",",T","18",",T","3",",T","31",",","7",",T","31",",T","29",",T","0",",T","0",",T","20221222",",,T","20221231","+,,T","20221220",",,T","20221227",",,T","-35.0",",T,22,","1651",",,T,31,+","48.3",",,T,20,","1.4",",T,27,","2399.1","T","839.5",",T","233.5",",,,T","-8.75",",T","-4.76",",,,T","-12.73",",,,T"
"USS0010E09S","2023-01","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","6",",T","31",",T","26",",T","0",",T","0",",T","20230130",",,T","20230128",",,T","20230127",",,T","20230115",",,T","-35.2",",T,30,","1829",",,T,28,","15.2",",,T,27,","1.5",",T,15,","3241.5","T","842.4",",T","81.1",",,,T","-8.84",",T","-4.18",",,,T","-13.50",",,,T"
"USS0010E09S","2023-02","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","17",",T","17",",T","2",",T","28",",","5",",T","28",",T","22",",T","0",",T","0",",T","20230215",",,T","20230228",",,T","20230221",",,T","20230211",",,T","-22.4",",T,15,","2565",",,T,28,","43.2",",,T,21,","4.9",",T,11,","3984.4","T","742.9",",T","185.1",",,,T","-8.20",",T","-2.79",",,,T","-13.60",",,,T"
"USS0010E09S","2023-03","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","26",",T","26",",T","1",",T","31",",","4",",T","31",",T","16",",T","0",",T","0",",T","20230317",",,T","20230325",",,T","20230313",",,T","20230329",",,T","-21.6",",T,17,","2819",",,T,25,","25.4",",,T,13,","7.4",",T,29,","4761.4","T","777.0",",T","190.1",",,,T","-6.73",",T","-0.90",",,,T","-12.56",",,,T"
"USS0010E09S","2023-04","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","30",",","1",",T","29",",T","7",",T","0",",T","0",",T","20230405",",,T","20230402",",,T","20230401",",,T","20230430",",,T","-18.6",",T,05,","3048",",,T,02,","38.1",",,T,01,","17.8",",T,30,","5345.1","T","583.7",",T","124.4",",,,T","-1.13",",T","5.75",",,,T","-8.00",",,,T"
"USS0010E09S","2023-05","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","9",",T","0",",T","1",",T","0",",T","20230510",",,T","20230501",",,T","20230528",",,T","20230520",",,T","-2.7",",T,10,","2159",",,T,01,","12.7",",,T,28,","22.0",",T,20,","5657.2","T","312.1",",T","43.0",",,,T","8.27",",T","15.26",",,,T","1.27",",,,T"
"USS0010E09S","2023-06","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","6",",","0",",T","3",",T","0",",T","2",",T","0",",T","20230621",",,T","20230601",",,T","20230618",",,T","20230606",",,T","-1.7",",T,21,","432",",,T,01,","22.9",",,T,18,","21.9",",T,06,","5923.9","T","266.7",",T","83.6",",,,T","9.44",",T","15.80",",,,T","3.08",",,,T"
"USS0010E09S","2023-07","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","1.2","T","1.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20230705",",,T","20230731","+,,T","20230701",",,T","20230723",",,T","2.6",",T,05,","0",",,T,31,+","7.6",",,T,01,","28.4",",T,23,","93.0","T","93.0",",T","15.2",",,,T","15.37",",T","22.85",",,,T","7.89",",,,T"
"USS0010E09S","2023-08","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","12",",T","12",",T","0",",T","0",",","","","","","","","","","","","","","20230831","+,,T","20230804","+,,T","","","","","0",",,T,31,+","20.3",",,T,04,+","","","","","","","111.5",",,,T","","","","","",""
"USS0010E09S","2023-09","44.21","-110.67","2392.7","LEWIS LAKE DIVIDE, WY US","","","","","","","7","1,T","7","1,T","1","1,T","0",",","","","","","","","","","","","","","20230930","+,,T","20230903",",1,T","","","","","0",",,T,30,+","30.5","1,,T,03,","","","","","","","93.8","1,,,T","","","","","",""
