"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003131","2021-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","26.6","W","17.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","2",",W","13","","4","","20210428","+,,W","","","","","","","20210426",",,W","20210430",",,W","9.4",",W,28,+","","","","","4.3",",,W,26,","32.8",",W,30,","689.7","W","55.2",",W","4.6",",,,W","","","17.06",",W","21.95",",,,W","12.17",",,,W","","","300",",W","300",",W","10.3",",W","13.0",",W"
"USW00003131","2021-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.7",",W","37.0","W","10.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","8","","","","20210523",",,W","","","","","","","20210502",",,W","20210525",",,W","10.0",",W,23,","","","","","1.5",",,W,02,","27.8",",W,25,","717.6","W","27.9",",W","2.0",",,,W","","","17.77",",W","21.36",",,,W","14.17",",,,W","","","230",",W","230",",W","8.9",",W","11.2",",W"
"USW00003131","2021-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","94.5","W","57.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","13","","2","","20210610",",,W","","","","","","","20210623",",,W","20210615",",,W","11.7",",W,10,","","","","","0.5",",,W,23,","33.3",",W,15,","719.2","W","1.6",",W","0.5",",,,W","","","20.20",",W","24.33",",,,W","16.06",",,,W","","","250",",W","240","1,W","7.6",",W","10.3","1,W"
"USW00003131","2021-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","232.2","W","137.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","2","","20210731",",,W","","","","","","","20210726",",,W","20210719",",,W","16.7",",W,31,","","","","","1.0",",,W,26,","30.6",",W,19,","0.0","W","0.0",",W","1.0",",,,W","","","22.78",",W","26.75",",,,W","18.81",",,,W","","","190",",W","270",",W","6.7",",W","10.3",",W"
"USW00003131","2021-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","391.3","W","159.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","20","","3","","20210801",",,W","","","","","2","","20210815",",,W","20210812","+,,W","16.1",",W,01,","","","","","0.8",",,W,15,","32.8",",W,12,+","0.0","W","0.0",",W","0.8",",,,W","","","23.46",",W","27.97",",,,W","18.96",",,,W","","","300",",W","340",",W","8.1",",W","9.8",",W"
"USW00003131","2021-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","524.3","W","133.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","12","","2","","20210930",",,W","","","","","2","","20210909",",,W","20210921",",,W","13.3",",W,30,","","","","","0.8",",,W,09,","36.7",",W,21,","0.0","W","0.0",",W","0.8",",,,W","","","22.77",",W","27.28",",,,W","18.26",",,,W","","","320",",W","320",",W","8.9",",W","10.7",",W"
"USW00003131","2021-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","573.5","W","49.2",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","10","","2","","20211013",",,W","","","","","2","","20211004",",,W","20211002",",,W","8.3",",W,13,","","","","","11.9",",,W,04,","35.0",",W,02,","26.2","W","26.2",",W","26.1",",,,W","","","19.08",",W","24.77",",,,W","13.38",",,,W","","","30",",W","310",",W","10.7",",W","13.9",",W"
"USW00003131","2021-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.8",",W","601.0","W","27.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","21","","8","","20211128",",,W","","","","","","","20211130","+,,W","20211112",",,W","8.3",",W,28,","","","","","0.0",",,W,30,+","33.9",",W,12,","55.2","W","29.0",",W","0.0",",,,W","","","18.28",",W","24.55",",,,W","12.01",",,,W","","","40",",W","70",",W","8.9",",W","12.1",",W"
"USW00003131","2021-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","601.0","W","0.0",",W","12",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","22","","5","","20211216",",,W","","","","","","","20211214",",,W","20211201",",,W","3.3",",W,16,","","","","","29.0",",,W,14,","27.2",",W,01,","211.2","W","156.0",",W","76.0",",,,W","","","13.30",",W","17.73",",,,W","8.87",",,,W","","","280",",W","180",",W","13.0",",W","16.1",",W"
"USW00003131","2022-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.5",",W","0.5","W","0.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","11","","3","","20220103",",,W","","","","","","","20220117",",,W","20220111",",,W","3.9",",W,03,","","","","","2.5",",,W,17,","27.2",",W,11,","327.1","W","115.9",",W","3.5",",,,W","","","14.61",",W","21.14",",,,W","8.08",",,,W","","","300",",W","310",",W","7.2",",W","8.9",",W"
"USW00003131","2022-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","14.2","W","13.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","1",",W","6","","1","","20220204",",,W","","","","","1","","20220215",",,W","20220212",",,W","3.3",",W,04,","","","","","14.5",",,W,15,","32.8",",W,12,","432.9","W","105.8",",W","22.1",",,,W","","","15.04",",W","22.68",",,,W","7.40",",,,W","","","280",",W","230",",W","11.6",",W","15.7",",W"
"USW00003131","2022-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","25.2","W","11.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","15","","5","","20220311",",,W","","","","","2","","20220328",",,W","20220323",",,W","4.4",",W,11,","","","","","15.0",",,W,28,","31.1",",W,23,","512.3","W","79.4",",W","36.8",",,,W","","","16.13",",W","22.01",",,,W","10.24",",,,W","","","180",",W","180",",W","11.6",",W","15.2",",W"
"USW00003131","2022-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.8",",W","50.4","W","25.2",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","10","","1","","20220414",",,W","","","","","","","20220422",",,W","20220408",",,W","7.8",",W,14,","","","","","4.1",",,W,22,","36.7",",W,08,","556.7","W","44.4",",W","7.5",",,,W","","","17.69",",W","22.89",",,,W","12.50",",,,W","","","280",",W","280",",W","9.8",",W","11.6",",W"
"USW00003131","2022-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.9",",W","67.0","W","16.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","6","","3","","20220511",",,W","","","","","","","20220520",",,W","20220514",",,W","9.4",",W,11,","","","","","0.0",",T,W,20,","31.7",",W,14,","577.1","W","20.4",",W","0.0",",T,,W","","","18.21",",W","22.25",",,,W","14.18",",,,W","","","200",",W","330",",W","8.9",",W","11.2",",W"
"USW00003131","2022-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","164.3","W","97.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","15","","3","","20220619",",,W","","","","","","","20220622",",,W","20220628","+,,W","13.9",",W,19,","","","","","0.0",",T,W,22,","30.6",",W,28,+","577.1","W","0.0",",W","0.0",",T,,W","","","21.58",",W","26.07",",,,W","17.08",",,,W","","","300",",W","240",",W","6.7",",W","9.8",",W"
"USW00003131","2022-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","283.6","W","119.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20220713",",,W","","","","","","","20220731","+,,W","20220731",",,W","16.7",",W,13,","","","","","0.0",",,W,31,+","30.0",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","22.18",",W","26.05",",,,W","18.31",",,,W","","","280",",W","280",",W","6.7",",W","9.4",",W"
"USW00003131","2022-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","464.9","W","181.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","10","","2","","20220823","+,,W","","","","","","","20220808",",,W","20220831",",,W","18.9",",W,23,+","","","","","0.3",",,W,08,","33.3",",W,31,","0.0","W","0.0",",W","0.3",",,,W","","","24.18",",W","28.59",",,,W","19.78",",,,W","","","290",",W","290",",W","7.6",",W","11.2",",W"
"USW00003131","2022-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5","1,W","645.4","W","180.5",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","7","","3","","20220922",",,W","","","","","1","","20220909",",,W","20220903",",,W","14.4",",W,22,","","","","","9.9",",,W,09,","37.2",",W,03,","0.0","W","0.0",",W","10.4",",,,W","","","24.35",",W","29.09",",,,W","19.61",",,,W","","","300","1,W","290","1,W","8.1","1,W","10.7","1,W"
"USW00003131","2022-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.1",",W","704.6","W","59.2",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","18","","1","","20221024",",,W","","","","","2","","20221023","+,,W","20221019",",,W","10.0",",W,24,","","","","","1.3",",,W,23,+","35.0",",W,19,","8.3","W","8.3",",W","3.9",",,,W","","","19.98",",W","24.31",",,,W","15.65",",,,W","","","50",",W","40",",W","8.9",",W","11.6",",W"
"USW00003131","2022-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","704.6","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","1","","20221127","+,,W","","","","","","","20221108",",,W","20221124",",,W","5.6",",W,27,+","","","","","18.5",",,W,08,","25.6",",W,24,","127.7","W","119.4",",W","24.4",",,,W","","","14.35",",W","20.59",",,,W","8.11",",,,W","","","30",",W","30",",W","12.5",",W","15.7",",W"
"USW00003131","2022-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.7",",W","705.4","W","0.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","2","","20221219","+,,W","","","","","1","","20221211",",,W","20221226",",,W","3.9",",W,19,+","","","","","17.3",",,W,11,","28.3",",W,26,","294.1","W","166.4",",W","35.4",",,,W","","","12.99",",W","18.62",",,,W","7.36",",,,W","","","250",",W","180",",W","8.9",",W","12.1",",W"
"USW00003131","2023-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","17","","2","","20230124",",,W","","","","","","","20230101",",,W","20230112",",,W","2.8",",W,24,","","","","","34.8",",,W,01,","22.8",",W,12,","484.8","W","190.7",",W","160.0",",,,W","","","12.18",",W","16.74",",,,W","7.63",",,,W","","","60",",W","50",",W","13.0",",W","15.7",",W"
"USW00003131","2023-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","11",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","10","","1","","20230216",",,W","","","","","1","","20230225",",,W","20230209",",,W","2.2",",W,16,","","","","","25.4",",,W,25,","26.1",",W,09,","673.5","W","188.7",",W","53.5",",,,W","","","11.59",",W","17.23",",,,W","5.96",",,,W","","","260",",W","270",",W","14.8",",W","18.8",",W"
"USW00003131","2023-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","0.0","W","0.0",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","16","","2","","20230302",",,W","","","","","1","","20230315",",,W","20230318",",,W","1.7",",W,02,","","","","","36.6",",,W,15,","25.0",",W,18,","853.1","W","179.6",",W","125.5",",,,W","","","12.54",",W","16.60",",,,W","8.47",",,,W","","","290",",W","270",",W","13.9",",W","19.7",",W"
"USW00003131","2023-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","4.5","W","4.5",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","19","","2","","20230405",",,W","","","","","","","20230413",",,W","20230421",",,W","4.4",",W,05,","","","","","1.8",",,W,13,","30.6",",W,21,","957.1","W","104.0",",W","3.3",",,,W","","","15.02",",W","19.58",",,,W","10.46",",,,W","","","320",",W","320",",W","9.8",",W","12.5",",W"
"USW00003131","2023-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","5.0","W","0.5",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","19","","1","","20230506",",,W","","","","","","","20230505","+,,W","20230516",",,W","8.3",",W,06,","","","","","1.3",",,W,05,+","23.3",",W,16,","1025.0","W","67.9",",W","3.7",",,,W","","","16.16",",W","19.26",",,,W","13.05",",,,W","","","270",",W","300",",W","7.2",",W","10.7",",W"
"USW00003131","2023-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","15.2","W","10.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","1","","20230624",",,W","","","","","","","20230611","+,,W","20230630","+,,W","12.8",",W,24,","","","","","0.3",",,W,11,+","25.0",",W,30,+","1044.0","W","19.0",",W","0.6",",,,W","","","18.04",",W","21.27",",,,W","14.81",",,,W","","","310",",W","220",",W","7.2",",W","12.5",",W"
"USW00003131","2023-07","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.2",",W","147.4","W","132.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","24","","4","","20230706",",,W","","","","","","","20230731","+,,W","20230713",",,W","14.4",",W,06,","","","","","0.0",",T,W,31,+","32.8",",W,13,","0.0","W","0.0",",W","0.0",",T,,W","","","22.60",",W","27.45",",,,W","17.74",",,,W","","","210",",W","210",",W","7.2",",W","9.4",",W"
"USW00003131","2023-08","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","295.2","W","147.8",",W","1",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","17","","2","","20230807",",,W","","","","","1","","20230820",",,W","20230828",",,W","16.1",",W,07,","","","","","54.6",",,W,20,","34.4",",W,28,","0.0","W","0.0",",W","54.6",",,,W","","","23.10",",W","27.60",",,,W","18.60",",,,W","","","180",",W","180",",W","10.7",",W","14.8",",W"
"USW00003131","2023-09","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.4",",W","399.0","W","103.8",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","13","","2","","20230927","+,,W","","","","","","","20230922","+,,W","20230910",",,W","14.4",",W,27,+","","","","","0.5",",,W,22,+","34.4",",W,10,","0.2","W","0.2",",W","1.3",",,,W","","","21.79",",W","25.67",",,,W","17.90",",,,W","","","280",",W","240",",W","8.1",",W","10.3",",W"
"USW00003131","2023-10","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","464.9","W","65.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","7","","20231031","+,,W","","","","","","","20231023","+,,W","20231005",",,W","8.9",",W,31,+","","","","","0.0",",T,W,23,+","35.0",",W,05,","4.7","W","4.5",",W","0.0",",T,,W","","","20.31",",W","26.20",",,,W","14.43",",,,W","","","320",",W","280","1,W","8.1",",W","9.8","1,W"
"USW00003131","2023-11","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","473.5","W","8.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","11","","2","","20231126","+,,W","","","","","1","","20231115",",,W","20231101",",,W","7.2",",W,26,+","","","","","5.8",",,W,15,","30.0",",W,01,","44.3","W","39.6",",W","12.7",",,,W","","","17.30",",W","24.28",",,,W","10.31",",,,W","","","240",",W","350",",W","8.9",",W","10.3",",W"
"USW00003131","2023-12","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","1.6",",W","473.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","19","","8","","20231210","+,,W","","","","","2","","20231222",",,W","20231215","+,,W","6.1",",W,10,+","","","","","8.9",",,W,22,","27.2",",W,15,+","150.9","W","106.6",",W","16.6",",,,W","","","14.90",",W","21.10",",,,W","8.69",",,,W","","","240",",W","240",",W","10.7",",W","16.1",",W"
"USW00003131","2024-01","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.0",",W","10.1","","10.1","5,W","7",",W","6",",W","1",",W","","","","","0","3,W","0","3,W","0","5,W","6","5,W","1","5,W","14","","2","","20240108",",3,W","","","","","","","20240122",",,W","20240127",",5,W","1.7","3,W,08,","","","","","51.8",",,W,22,","36.1","5,W,27,","288.0","","137.1","5,W","87.8",",,,W","","","13.56","5,W","19.52","5,,,W","7.61","3,,,W","","","310",",W","310",",W","10.3",",W","13.4",",W"
"USW00003131","2024-02","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.3",",W","","","","","11",",W","7",",W","2",",W","","","","","0","5,W","0","5,W","","","","","","","15","","","","20240213","+,5,W","","","","","1","","20240205",",,W","","","5.0","5,W,13,+","","","","","25.7",",,W,05,","","","","","","","118.6",",,,W","","","","","","","9.93","5,,,W","","","190",",W","170","1,W","10.3",",W","13.0","1,W"
"USW00003131","2024-03","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","","","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","14","","3","","20240327","+,,W","","","","","2","","20240330",",,W","20240309",",,W","7.8",",W,27,+","","","","","33.8",",,W,30,","22.8",",W,09,","","","125.6",",W","70.7",",,,W","","","14.28",",W","18.60",",,,W","9.96",",,,W","","","280",",W","270","1,W","11.6",",W","15.7","1,W"
"USW00003131","2024-04","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","","","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","13","","2","","20240406",",,W","","","","","1","","20240405",",,W","20240409",",,W","6.1",",W,06,","","","","","7.1",",,W,05,","26.1",",W,09,","","","81.6",",W","11.2",",,,W","","","15.61",",W","20.28",",,,W","10.95",",,,W","","","240",",W","250",",W","9.4",",W","12.1",",W"
"USW00003131","2024-05","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.6",",W","","","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","6","","","","20240506",",,W","","","","","","","20240505",",,W","20240512",",,W","8.9",",W,06,","","","","","2.8",",,W,05,","22.8",",W,12,","","","44.8",",W","2.8",",,,W","","","16.89",",W","20.18",",,,W","13.59",",,,W","","","300",",W","290",",W","9.4",",W","12.5",",W"
"USW00003131","2024-06","32.81453","-117.13747","127.5","SAN DIEGO MONTGOMERY FIELD, CA US","2.5",",W","","","48.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","16","","","","20240629","+,,W","","","","","","","20240630","+,,W","20240623",",,W","13.9",",W,29,+","","","","","0.0",",,W,30,+","31.7",",W,23,","","","6.9",",W","0.0",",,,W","","","19.72",",W","23.60",",,,W","15.84",",,,W","","","200",",W","250",",W","6.7",",W","9.8",",W"
