"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152469","1973-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19730109",",,0","19730104",",,0","","","","","","","51",",,0,09,","21.6",",,0,04,","","","","","","","69.4",",,,0","76",",,,0","","","","","",""
"USC00152469","1973-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19730208",",,0","19730208",",,0","","","","","","","13",",,0,08,","21.6",",,0,08,","","","","","","","54.6",",,,0","13",",,,0","","","","","",""
"USC00152469","1973-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14","1,0","14","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","19730321",",1,0","","","","","","","","","24.1","1,,0,21,","","","","","","","146.5","1,,,0","","","","","","","",""
"USC00152469","1973-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19730408","+,,0","","","","","","","","","20.3",",,0,08,+","","","","","","","105.9",",,,0","","","","","","","",""
"USC00152469","1973-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","19730628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,28,","","","","","","","139.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","19730725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","19730811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","19730910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","","","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","19731028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","19731127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,27,","","","","","","","230.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1973-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19731226",",,0","","","","","","","","","27.9",",,0,26,","","","","","","","87.6",",,,0","","","","","","","",""
"USC00152469","1974-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19740111",",,0","","","","","","","","","63.5",",,0,11,","","","","","","","226.2",",,,0","","","","","","","",""
"USC00152469","1974-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","0",",0","2","5,","","","","","","","","","","","","","","","","","19740225","+,5,0","","","19740222",",,0","","","","","25","5,,0,25,+","","","22.9",",,0,22,","","","","","","","68.8",",,,0","","","","","","","",""
"USC00152469","1974-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","19740331","+,1,0","19740331","+,1,0","19740330",",,0","","","","","0","1,,0,31,+","0","1,,0,31,+","27.9",",,0,30,","","","","","","","98.6",",,,0","0","1,,,0","","","","","",""
"USC00152469","1974-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","19740404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","120.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","19740503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","","","181.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","19740602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,02,","","","","","","","150.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","19740716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,16,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","19740830","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,+","","","","","","","223.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","19740903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,03,","","","","","","","192.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","19741016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","19741112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,12,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1974-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","7",",0","0",",0","2",",","","","","","","","","","","","","","","","","","19741217","+,,0","","","19741201",",,0","","","","","25",",,0,17,+","","","21.6",",,0,01,","","","","","","","77.1",",,,0","","","","","","","",""
"USC00152469","1975-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","9","2,0","1","2,0","4","2,0","2",",0","","","","","","","","","","","","","","","19750113",",2,0","19750113",",,0","19750111",",2,0","","","","","76","2,,0,13,","76",",,0,13,","33.0","2,,0,11,","","","","","","","80.5","2,,,0","127",",,,0","","","","","",""
"USC00152469","1975-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","10",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19750228","+,1,0","19750207",",,0","19750223",",,0","","","","","0","1,,0,28,+","25",",,0,07,","31.8",",,0,23,","","","","","","","129.6",",,,0","25",",,,0","","","","","",""
"USC00152469","1975-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","13","2,0","12","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","19750312",",2,0","","","","","","","","","101.6","2,,0,12,","","","","","","","313.1","2,,,0","","","","","","","",""
"USC00152469","1975-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","19750425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,25,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","19750606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","19750720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","19750806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","","","","","","","187.7",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,17,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1975-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751110",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1","1,,0,10,","","","","","","","40.6","1,,,0","0",",,,0","","","","","",""
"USC00152469","1975-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19751201",",,0","","","","","","","","","39.4",",,0,01,","","","","","","","110.6",",,,0","","","","","","","",""
"USC00152469","1976-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9",",0","9",",0","1",",0","4","2,","","","","","","","","","","","","","","","","","19760120","+,2,0","","","19760125",",,0","","","","","51","2,,0,20,+","","","25.4",",,0,25,","","","","","","","127.3",",,,0","","","","","","","",""
"USC00152469","1976-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19760203",",1,0","19760203",",,0","19760218",",,0","","","","","51","1,,0,03,","38",",,0,03,","30.5",",,0,18,","","","","","","","73.1",",,,0","38",",,,0","","","","","",""
"USC00152469","1976-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760529","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,+","","","","","","","99.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","15",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,03,","","","","","","","191.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-07","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-08","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-09","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-10","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00152469","1976-11","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","3",",0","3",",0","0",",0","0","2,0","1","1,0","","","","","","","","","","","","","","","19761130","+,2,0","19761112",",1,0","19761129","+,,0","","","","","0","2,,0,30,+","25","1,,0,12,","7.6",",,0,29,+","","","","","","","17.7",",,,0","25","1,,,0","","","","","",""
"USC00152469","1976-12","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19761231",",,0","19761207",",,0","","","","","","","51",",,0,31,","20.3",",,0,07,","","","","","","","53.5",",,,0","76",",,,0","","","","","",""
"USC00152469","1977-01","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","8","1,0","8","1,0","0","1,0","28","3,0","","","","","","","","","","","","","","","","","19770122","+,3,0","","","19770114",",1,0","","","","","127","3,,0,22,+","","","12.7","1,,0,14,","","","","","","","52.0","1,,,0","","","","","","","",""
"USC00152469","1977-02","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19770221","+,,0","19770224",",,0","","","","","","","25",",,0,21,+","35.1",",,0,24,","","","","","","","61.6",",,,0","50",",,,0","","","","","",""
"USC00152469","1977-03","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770313","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,+","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00152469","1977-04","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","9","2,0","9","2,0","3","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19770430","+,1,0","19770430","+,1,0","19770429",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","62.2","2,,0,29,","","","","","","","179.8",",a,,0","0","1,,,0","","","","","",""
"USC00152469","1977-05","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","","","61.2",",,,0","0",",,,0","","","","","",""
"USC00152469","1977-06","36.98333","-85.65","237.7","EDMONTON 3 W, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,19,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
