"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003994","2021-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","6","1,W","0","1,W","0","1,W","","","","","3",",W","24",",W","15",",W","0",",W","0",",W","9","","1","","20210216",",,W","","","","","","","20210217",",1,W","20210223",",,W","-23.2",",W,16,","","","","","1.0","1,,W,17,","18.9",",W,23,","2095.1","W","640.3",",W","3.0","1,,,W","","","-4.53",",W","-0.33",",,,W","-8.74",",,,W","","","310",",W","300",",W","13.4",",W","18.8",",W"
"USW00003994","2021-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","0.0","W","0.0",",W","10",",W","9",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","11","","2","","20210301",",,W","","","","","4","","20210317",",,W","20210309",",,W","-3.2",",W,01,","","","","","70.4",",,W,17,","23.9",",W,09,","2347.3","W","252.2",",W","170.9",",,,W","","","10.20",",W","15.57",",,,W","4.83",",,,W","","","200",",W","200",",W","16.1",",W","23.3",",W"
"USW00003994","2021-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","14.4","W","14.4",",W","10",",W","9",",W","3",",W","","","","","0",",W","4",",W","0",",W","12",",W","0",",W","12","","2","","20210401",",,W","","","","","2","","20210407",",,W","20210426",",,W","-2.1",",W,01,","","","","","40.6",",,W,07,","29.4",",W,26,","2517.5","W","170.2",",W","157.0",",,,W","","","13.14",",W","18.74",",,,W","7.54",",,,W","","","200",",W","190",",W","14.3",",W","22.4",",W"
"USW00003994","2021-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","60.8","W","46.4",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","20210513","+,,W","","","","","4","","20210516",",,W","20210526",",,W","5.6",",W,13,+","","","","","33.3",",,W,16,","29.4",",W,26,","2586.7","W","69.2",",W","128.4",",,,W","","","17.60",",W","22.31",",,,W","12.88",",,,W","","","260",",W","260",",W","13.0",",W","20.1",",W"
"USW00003994","2021-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","258.0","W","197.2",",W","13",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","12","","2","","20210622",",,W","","","","","8","","20210625",",,W","20210617",",,W","12.2",",W,22,","","","","","55.1",",,W,25,","36.1",",W,17,","2586.7","W","0.0",",W","136.1",",,,W","","","24.91",",W","30.31",",,,W","19.50",",,,W","","","300",",W","290","1,W","16.1",",W","23.7","1,W"
"USW00003994","2021-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.6",",W","471.7","W","213.7",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","19","","2","","20210713",",,W","","","","","5","","20210715",",,W","20210728",",,W","17.8",",W,13,","","","","","24.1",",,W,15,","35.0",",W,28,","0.0","W","0.0",",W","97.4",",,,W","","","25.23",",W","30.19",",,,W","20.26",",,,W","","","220",",W","220",",W","11.2",",W","16.1",",W"
"USW00003994","2021-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","709.9","W","238.2",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","12","","2","","20210804",",,W","","","","","7","","20210820",",,W","20210811",",,W","15.6",",W,04,","","","","","17.8",",,W,20,","36.1",",W,11,","0.0","W","0.0",",W","45.5",",,,W","","","26.02",",W","31.52",",,,W","20.51",",,,W","","","350",",W","340",",W","14.8",",W","21.9",",W"
"USW00003994","2021-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0","2,W","856.8","W","146.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","6","","1","","20210923",",,W","","","","","3","","20210920",",,W","20210917",",,W","7.8",",W,23,","","","","","23.1",",,W,20,","33.3",",W,17,","5.3","W","5.3",",W","41.7",",,,W","","","23.05",",W","29.63",",,,W","16.48",",,,W","","","330","2,W","310","2,W","14.8","2,W","22.4","2,W"
"USW00003994","2021-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.1",",W","888.5","W","31.7",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","12","","3","","20211022",",,W","","","","","4","","20211027",",,W","20211009",",,W","3.3",",W,22,","","","","","26.4",",,W,27,","31.7",",W,09,","101.1","W","95.8",",W","107.5",",,,W","","","16.26",",W","21.33",",,,W","11.20",",,,W","","","270",",W","310",",W","13.4",",W","20.1",",W"
"USW00003994","2021-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","888.5","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","4","","","","20211126",",,W","","","","","1","","20211124",",,W","20211116",",,W","-6.6",",W,26,","","","","","11.2",",,W,24,","24.4",",W,16,","394.6","W","293.5",",W","25.2",",,,W","","","8.55",",W","14.51",",,,W","2.59",",,,W","","","210",",W","260",",W","12.5",",W","19.2",",W"
"USW00003994","2021-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","890.5","W","2.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","10","","2","","20211219",",,W","","","","","1","","20211228",",,W","20211215",",,W","-7.1",",W,19,","","","","","23.6",",,W,28,","25.0",",W,15,","719.8","W","325.2",",W","25.7",",,,W","","","7.91",",W","13.71",",,,W","2.10",",,,W","","","240",",W","250",",W","17.9",",W","30.0",",W"
"USW00003994","2022-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","8","","","","20220121",",,W","","","","","","","20220115",",,W","20220131",",,W","-16.6",",W,21,","","","","","8.9",",,W,15,","18.3",",W,31,","1322.8","W","603.0",",W","16.6",",,,W","","","-1.12",",W","4.86",",,,W","-7.10",",,,W","","","180",",W","170",",W","13.9",",W","20.1",",W"
"USW00003994","2022-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","0",",W","22",",W","8",",W","1",",W","0",",W","8","","3","","20220204",",,W","","","","","1","","20220201",",,W","20220221",",,W","-16.0",",W,04,","","","","","11.7",",,W,01,","22.8",",W,21,","1819.1","W","496.3",",W","24.3",",,,W","","","0.61",",W","6.87",",,,W","-5.65",",,,W","","","210",",W","220",",W","14.8",",W","21.9",",W"
"USW00003994","2022-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","9",",W","2",",W","8",",W","0",",W","10","","","","20220312",",,W","","","","","2","","20220330",",,W","20220317","+,,W","-14.9",",W,12,","","","","","31.5",",,W,30,","26.1",",W,17,+","2137.4","W","318.3",",W","96.3",",,,W","","","8.06",",W","14.09",",,,W","2.04",",,,W","","","190",",W","180",",W","15.7",",W","21.9",",W"
"USW00003994","2022-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.3",",W","11.1","W","11.1",",W","12",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","12","","1","","20220401",",,W","","","","","6","","20220429",",,W","20220422",",,W","-3.2",",W,01,","","","","","48.5",",,W,29,","29.4",",W,22,","2319.8","W","182.4",",W","127.6",",,,W","","","12.62",",W","18.71",",,,W","6.53",",,,W","","","290",",W","300",",W","17.0",",W","25.0",",W"
"USW00003994","2022-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","93.0","W","81.9","2,W","12",",W","9",",W","1",",W","","","","","0","1,W","0","1,W","0","1,W","21","1,W","5","1,W","3","","","","20220523",",1,W","","","","","8","","20220531",",,W","20220512","+,1,W","6.7","1,W,23,","","","","","62.5",",,W,31,","33.3","1,W,12,+","2361.7","W","41.9","1,W","150.0",",,,W","","","19.49","2,W","24.77","1,,,W","14.20","1,,,W","","","160",",W","180","1,W","13.9",",W","19.7","1,W"
"USW00003994","2022-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","288.6","W","195.6",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","1","","","","20220603",",,W","","","","","5","","20220601",",,W","20220625",",,W","12.2",",W,03,","","","","","112.5",",,W,01,","37.2",",W,25,","2361.7","W","0.0",",W","135.1",",,,W","","","24.85",",W","30.65",",,,W","19.06",",,,W","","","290",",W","290",",W","18.3",",W","26.4",",W"
"USW00003994","2022-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","560.6","W","272.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","14","","","","20220729",",,W","","","","","8","","20220708",",,W","20220723",",,W","17.2",",W,29,","","","","","34.0",",,W,08,","37.8",",W,23,","0.0","W","0.0",",W","96.0",",,,W","","","27.11",",W","32.78",",,,W","21.43",",,,W","","","260",",W","270",",W","11.2",",W","19.7",",W"
"USW00003994","2022-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.7",",W","774.5","W","213.9",",W","4","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","10","","3","","20220831",",,W","","","","","6","","20220816",",1,W","20220802",",,W","13.9",",W,31,","","","","","91.7","1,,W,16,","35.6",",W,02,","0.0","W","0.0",",W","96.8","1,,,W","","","25.23",",W","30.70",",,,W","19.76",",,,W","","","120",",W","260",",W","10.7",",W","17.0",",W"
"USW00003994","2022-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.2",",W","888.6","W","114.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","9","","3","","20220930","+,,W","","","","","1","","20220911",",,W","20220921",",,W","5.6",",W,30,+","","","","","20.8",",,W,11,","36.1",",W,21,","17.5","W","17.5",",W","32.3",",,,W","","","21.56",",W","28.44",",,,W","14.67",",,,W","","","350",",W","340",",W","11.2",",W","16.1",",W"
"USW00003994","2022-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","908.6","W","20.0",",W","6",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","5","","","","20221018",",,W","","","","","3","","20221024",",,W","20221023","+,,W","-4.3",",W,18,","","","","","51.3",",,W,24,","31.1",",W,23,+","161.1","W","143.6",",W","94.5",",,,W","","","14.35",",W","21.45",",,,W","7.24",",,,W","","","160",",W","260",",W","14.3",",W","21.9",",W"
"USW00003994","2022-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","912.8","W","4.2",",W","9",",W","4",",W","1",",W","","","","","0",",W","15",",W","2",",W","6",",W","0",",W","10","","","","20221118",",,W","","","","","","","20221126",",,W","20221109",",,W","-7.7",",W,18,","","","","","43.4",",,W,26,","26.7",",W,09,","506.2","W","345.1",",W","80.3",",,,W","","","6.97",",W","12.75",",,,W","1.19",",,,W","","","220",",W","220",",W","13.4",",W","20.6",",W"
"USW00003994","2022-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7","1,W","912.8","W","0.0",",W","2",",W","1",",W","1",",W","","","","","2",",W","18",",W","4",",W","1",",W","0",",W","9","","","","20221223","+,,W","","","","","1","","20221213",",,W","20221229",",,W","-21.0",",W,23,+","","","","","40.9",",,W,13,","21.7",",W,29,","1029.8","W","523.6",",W","42.9",",,,W","","","1.44",",W","6.22",",,,W","-3.33",",,,W","","","200","1,W","210","2,W","14.8","1,W","20.6","2,W"
"USW00003994","2023-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","20",",W","4",",W","0",",W","0",",W","15","","6","","20230131",",,W","","","","","2","","20230118",",,W","20230102",",,W","-12.7",",W,31,","","","","","12.7",",,W,18,","17.8",",W,02,","1502.0","W","472.2",",W","39.4",",,,W","","","3.10",",W","7.68",",,,W","-1.48",",,,W","","","240",",W","240",",W","13.9",",W","21.9",",W"
"USW00003994","2023-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.6",",W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","14",",W","0",",W","1",",W","0",",W","8","","","","20230203",",,W","","","","","1","","20230222",",,W","20230228",",,W","-12.1",",W,03,","","","","","18.8",",,W,22,","21.7",",W,28,","1873.4","W","371.4",",W","70.4",",,,W","","","5.07",",W","11.41",",,,W","-1.28",",,,W","","","150",",W","150",",W","17.0",",W","22.4",",W"
"USW00003994","2023-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","1.7","W","1.7",",W","14",",W","7",",W","0",",W","","","","","0",",W","10",",W","1",",W","4",",W","0",",W","13","","2","","20230319","+,,W","","","","","2","","20230316",",,W","20230331",",,W","-7.7",",W,19,+","","","","","14.2",",,W,16,","26.7",",W,31,","2227.3","W","353.9",",W","66.6",",,,W","","","6.97",",W","12.15",",,,W","1.79",",,,W","","","230",",W","260",",W","17.0",",W","26.8",",W"
"USW00003994","2023-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.7",",W","9.9","W","8.2",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","16",",W","0",",W","3","","","","20230423",",,W","","","","","5","","20230415",",,W","20230404",",,W","-0.5",",W,23,","","","","","14.7",",,W,15,","29.4",",W,04,","2371.9","W","144.6",",W","27.2",",,,W","","","13.78",",W","21.18",",,,W","6.39",",,,W","","","280",",W","330",",W","17.0",",W","23.3",",W"
"USW00003994","2023-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.3",",W","87.4","W","77.5",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","10","","1","","20230503",",,W","","","","","8","","20230514",",,W","20230506",",,W","5.6",",W,03,","","","","","54.1",",,W,14,","33.9",",W,06,","2400.2","W","28.3",",W","102.1",",,,W","","","19.92",",W","26.25",",,,W","13.59",",,,W","","","350",",W","340",",W","15.7",",W","21.0",",W"
"USW00003994","2023-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","267.5","W","180.1",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","13",",W","7","","1","","20230612",",,W","","","","","6","","20230618",",,W","20230630",",,W","10.6",",W,12,","","","","","27.4",",,W,18,","38.9",",W,30,","2401.5","W","1.3",",W","43.5",",,,W","","","24.29",",W","31.13",",,,W","17.46",",,,W","","","100",",W","100",",W","12.5",",W","18.3",",W"
"USW00003994","2023-07","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.1",",W","512.9","W","245.4",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","12","","","","20230710",",,W","","","","","15","","20230712",",,W","20230728",",,W","14.4",",W,10,","","","","","44.5",",,W,12,","37.8",",W,28,","0.0","W","0.0",",W","137.9",",,,W","","","26.25",",W","32.53",",,,W","19.96",",,,W","","","40",",W","70",",W","17.4",",W","26.4",",W"
"USW00003994","2023-08","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.0",",W","735.8","W","222.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","14","","3","","20230831",",,W","","","","","9","","20230801",",,W","20230825","+,,W","12.2",",W,31,","","","","","147.6",",,W,01,","37.2",",W,25,+","0.0","W","0.0",",W","216.6",",,,W","","","25.52",",W","30.81",",,,W","20.24",",,,W","","","260",",W","280",",W","9.8",",W","15.2",",W"
"USW00003994","2023-09","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","2.8",",W","856.8","W","121.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","9","","1","","20230918",",,W","","","","","7","","20230916",",,W","20230905","+,,W","10.0",",W,18,","","","","","6.4",",,W,16,","35.6",",W,05,+","0.0","W","0.0",",W","21.4",",,,W","","","22.37",",W","29.59",",,,W","15.15",",,,W","","","130",",W","130",",W","17.9",",W","24.6",",W"
"USW00003994","2023-10","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.2",",W","895.4","W","38.6",",W","10",",W","8",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","1",",W","10","","","","20231031","+,,W","","","","","2","","20231028",",,W","20231001",",,W","-2.7",",W,31,+","","","","","18.8",",,W,28,","32.8",",W,01,","131.7","W","131.7",",W","77.3",",,,W","","","15.33",",W","21.34",",,,W","9.31",",,,W","","","160",",W","150",",W","13.4",",W","17.9",",W"
"USW00003994","2023-11","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.8",",W","897.7","W","2.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","5","","","","20231101",",,W","","","","","","","20231130",",,W","20231108","+,,W","-7.1",",W,01,","","","","","21.6",",,W,30,","26.7",",W,08,+","420.7","W","289.0",",W","30.8",",,,W","","","8.77",",W","14.83",",,,W","2.72",",,,W","","","310",",W","220",",W","10.7",",W","16.1",",W"
"USW00003994","2023-12","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.3",",W","897.7","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","16","","","","20231219",",,W","","","","","","","20231201",",,W","20231207",",,W","-6.6",",W,19,","","","","","20.1",",,W,01,","20.0",",W,07,","797.4","W","376.7",",W","89.6",",,,W","","","6.18",",W","10.36",",,,W","2.00",",,,W","","","200",",W","210",",W","13.9",",W","19.2",",W"
"USW00003994","2024-01","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.0",",W","0.0","","0.0",",W","7",",W","6",",W","0",",W","","","","","5",",W","25",",W","7",",W","0",",W","0",",W","19","","10","","20240114",",,W","","","","","","","20240108",",,W","20240129",",,W","-22.7",",W,14,","","","","","18.3",",,W,08,","15.0",",W,29,","1443.6","","646.2",",W","52.4",",,,W","","","-2.51",",W","1.51",",,,W","-6.54",",,,W","","","310",",W","330",",W","14.3",",W","20.6",",W"
"USW00003994","2024-02","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","4.5",",W","0.0","","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","13",",W","1",",W","5",",W","0",",W","5","","1","","20240217",",,W","","","","","1","","20240204",",,W","20240227","+,,W","-11.6",",W,17,","","","","","2.0",",,W,04,","26.1",",W,27,+","1735.3","","291.7",",W","2.0",",,,W","","","8.28",",W","15.13",",,,W","1.42",",,,W","","","220",",W","210",",W","15.7",",W","25.0",",W"
"USW00003994","2024-03","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.1",",W","3.9","","3.9",",W","4",",W","3",",W","0",",W","","","","","0",",W","7",",W","0",",W","9",",W","0",",W","8","","2","","20240318",",,W","","","","","5","","20240312",",,W","20240303",",,W","-3.8",",W,18,","","","","","22.6",",,W,12,","27.8",",W,03,","1970.2","","234.9",",W","47.7",",,,W","","","10.88",",W","17.28",",,,W","4.49",",,,W","","","140",",W","130",",W","16.5",",W","24.6",",W"
"USW00003994","2024-04","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","5.0","1,W","28.9","","25.0",",W","6",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","7","","","","20240405",",,W","","","","","7","","20240428",",,W","20240413",",,W","1.1",",W,05,","","","","","65.5",",,W,28,","29.4",",W,13,","2076.1","","105.9",",W","195.6",",,,W","","","15.64",",W","21.61",",,,W","9.66",",,,W","","","170",",W","170",",W","21.0",",W","28.6",",W"
"USW00003994","2024-05","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.6",",W","98.1","","69.2",",W","14","1,W","12","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","","","20240505",",,W","","","","","8","","20240513",",1,W","20240519",",,W","10.0",",W,05,","","","","","40.4","1,,W,13,","30.6",",W,19,","2085.0","","8.9",",W","164.9","1,,,W","","","20.28",",W","25.72",",,,W","14.84",",,,W","","","270",",W","230",",W","16.5",",W","23.3",",W"
"USW00003994","2024-06","38.71198","-93.17467","271.6","SEDALIA MEMORIAL AIRPORT, MO US","3.9",",W","295.9","","197.8","1,W","10",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","7",",W","7","","","","20240611",",1,W","","","","","10","","20240626",",,W","20240624",",,W","15.0","1,W,11,","","","","","63.2",",,W,26,","36.1",",W,24,","2085.0","","0.0",",W","157.5",",,,W","","","25.16","1,W","30.45",",,,W","19.88","1,,,W","","","20",",W","20",",W","14.8",",W","19.7",",W"
