"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00464397","1997-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","1","2,0","1","2,0","0","2,0","19970215",",2,0","19970228","+,,0","19970228","+,,0","","","19970205",",,0","19970222",",2,0","-6.1","2,0,15,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,05,","23.9","2,0,22,","","","344.1","2,0","38.8",",,,0","0",",,,0","5.10","2,0","10.52","2,,,0","-0.32","2,,,0"
"USC00464397","1997-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","2,0","3","2,0","0","2,0","19970317","+,1,0","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970326",",2,0","-3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","25.0","2,0,26,","","","287.5","2,0","201.6",",,,0","0",",,,0","8.40","2,0","15.00","2,,,0","1.80","1,,,0"
"USC00464397","1997-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","2.5","2,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","9","2,0","0","2,0","19970410","+,2,0","19970430","+,,0","19970430","+,,0","","","19970422",",2,0","19970406",",2,0","-4.4","2,0,10,+","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,22,","28.3","2,0,06,","","","221.3","2,0","50.6",",a,,0","0",",,,0","10.52","2,0","18.21","2,,,0","2.83","2,,,0"
"USC00464397","1997-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","5,0","15","5,0","0","5,0","","","19970531","+,,0","19970531","+,,0","","","19970526",",,0","19970520",",5,0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.1","5,0,20,","","","","","72.2",",,,0","0",",,,0","","","22.08","5,,,0","",""
"USC00464397","1997-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","86.7","3,0","11","2,0","9","2,0","2","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","2","3,0","19970605",",3,0","19970630","+,,0","19970630","+,,0","","","19970609",",2,0","19970625",",3,0","10.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","31.8","2,,0,09,","32.8","3,0,25,","","","12.5","3,0","120.0",",a,,0","0",",,,0","21.08","3,0","26.37","3,,,0","15.80","3,,,0"
"USC00464397","1997-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","180.8","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","12","2,0","19970707","+,2,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970728",",2,0","13.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","36.1","2,0,28,","0.0","0","0.0","2,0","117.9",",,,0","0",",,,0","24.57","2,0","30.71","2,,,0","18.42","2,,,0"
"USC00464397","1997-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","124.1","1,0","11",",0","9",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","19970824","+,1,0","19970831","+,1,0","19970831","+,,0","","","19970818",",,0","19970817",",,0","11.1","1,0,24,+","0","1,,0,31,+","0",",,0,31,+","28.4",",,0,18,","33.9",",0,17,","1.4","0","1.4",",0","81.8",",,,0","0",",,,0","22.48","1,0","28.47",",,,0","16.49","1,,,0"
"USC00464397","1997-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","42.5","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","19970923","+,3,0","19970930","+,,0","19970930","+,,0","","","19970920",",,0","19970903",",2,0","8.3","3,0,23,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","32.2","2,0,03,","20.8","0","19.4","2,0","37.4",",,,0","0",",,,0","19.22","3,0","26.30","2,,,0","12.14","3,,,0"
"USC00464397","1997-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","14.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","12","1,0","0","1,0","19971024","+,2,0","19971031","+,,0","19971031","+,,0","","","19971025",",,0","19971010","+,1,0","-3.9","2,0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","29.4","1,0,10,+","176.8","0","156.0","1,0","25.1",",,,0","0",",,,0","13.37","2,0","21.04","1,,,0","5.69","2,,,0"
"USC00464397","1997-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","19971119","+,,0","19971130","+,,0","19971130","+,,0","","","19971114",",,0","19971101",",,0","-7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","22.8",",0,01,","542.9","0","366.1",",0","60.5",",,,0","0",",,,0","6.13",",0","11.15",",,,0","1.11",",,,0"
"USC00464397","1997-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","19971216",",,0","19971231","+,,0","19971227",",,0","","","19971227",",,0","19971220","+,,0","-7.2",",0,16,","0",",T,0,31,+","8",",,0,27,","33.0",",,0,27,","15.6",",0,20,+","1007.9","0","465.0",",0","91.3",",,,0","8",",,,0","3.33",",0","7.63",",,,0","-0.96",",,,0"
"USC00464397","1998-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","1",",0","0",",0","0",",0","15",",0","1",",0","1",",0","0",",0","19980102",",,0","19980101",",,0","19980120",",,0","","","19980108",",,0","19980109",",,0","-8.9",",0,02,","25",",,0,01,","0",",T,0,20,","35.6",",,0,08,","22.2",",0,09,","1428.0","0","420.1",",0","107.3",",,,0","0",",T,,0","4.78",",0","9.26",",,,0","0.30",",,,0"
"USC00464397","1998-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","2",",0","0",",0","12",",0","0",",0","0",",0","0",",0","19980202",",,0","19980207",",,0","19980204",",,0","","","19980205",",,0","19980228",",,0","-5.6",",0,02,","127",",,0,07,","76",",,0,04,","33.0",",,0,05,","20.6",",0,28,","1785.0","0","357.0",",0","126.5",",,,0","127",",,,0","5.58",",0","10.30",",,,0","0.86",",,,0"
"USC00464397","1998-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","10.3","0","10.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","19980314","+,,0","19980312","+,,0","19980312","+,,0","","","19980321",",,0","19980331",",,0","-10.0",",0,14,+","0",",T,0,12,+","0",",T,0,12,+","10.2",",,0,21,","30.6",",0,31,","2124.0","0","339.0",",0","51.5",",,,0","0",",T,,0","7.73",",0","13.43",",,,0","2.03",",,,0"
"USC00464397","1998-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","14.2","0","3.9",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","19980406",",,0","19980430","+,,0","19980430","+,,0","","","19980404",",,0","19980401",",,0","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","28.9",",0,01,","2286.8","0","162.8",",0","129.7",",,,0","0",",,,0","13.04",",0","20.15",",,,0","5.92",",,,0"
"USC00464397","1998-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","78.0","0","63.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","19980512","+,,0","19980531","+,,0","19980531","+,,0","","","19980525",",,0","19980520","+,,0","8.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.8",",0,20,+","2311.2","0","24.4",",0","105.7",",,,0","0",",,,0","19.60",",0","25.83",",,,0","13.38",",,,0"
"USC00464397","1998-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","226.5","0","148.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","19980607",",,0","19980630","+,,0","19980630","+,,0","","","19980615",",,0","19980627",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","35.0",",0,27,","2325.3","0","14.1",",0","114.3",",,,0","0",",,,0","22.81",",0","28.43",",,,0","17.20",",,,0"
"USC00464397","1998-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","420.4","0","193.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19980712",",,0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","19980722",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","35.0",",0,22,","0.0","0","0.0",",0","56.3",",,,0","0",",,,0","24.59",",0","30.45",",,,0","18.73",",,,0"
"USC00464397","1998-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","616.2","0","195.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19980821","+,,0","19980831","+,,0","19980831","+,,0","","","19980811",",,0","19980826","+,,0","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,26,+","0.0","0","0.0",",0","73.8",",,,0","0",",,,0","24.65",",0","31.21",",,,0","18.09",",,,0"
"USC00464397","1998-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","760.6","0","144.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19980925","+,,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980915",",,0","6.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","37.2",",0,15,","8.9","0","8.9",",0","17.8",",,,0","0",",,,0","22.85",",0","30.98",",,,0","14.72",",,,0"
"USC00464397","1998-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","20.0",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","19981024","+,,0","","","19981031","+,,0","","","19981008",",,0","19981007",",,0","-0.6",",0,24,+","","","0",",,0,31,+","38.1",",,0,08,","31.1",",0,07,","135.0","0","126.1",",0","53.4",",,,0","0",",,,0","14.91",",0","22.01",",,,0","7.82",",,,0"
"USC00464397","1998-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","0.0","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","5",",0","0",",0","19981122",",1,0","19981130","+,,0","19981130","+,,0","","","19981126",",,0","19981111",",,0","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,","25.0",",0,11,","409.4","0","274.4",",0","45.7",",,,0","0",",,,0","8.89","1,0","15.58",",,,0","2.20","1,,,0"
"USC00464397","1998-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","780.6","0","0.0","1,0","11",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","3",",0","6",",0","0",",0","19981226",",1,0","19981231",",,0","19981231",",,0","","","19981208",",,0","19981207",",,0","-10.6","1,0,26,","51",",,0,31,","51",",,0,31,","20.3",",,0,08,","25.0",",0,07,","820.0","0","410.6",",0","69.7",",,,0","51",",,,0","4.89","1,0","10.52",",,,0","-0.75","1,,,0"
"USC00464397","1999-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","1.1",",0","10",",0","8",",0","1",",0","4",",0","1",",0","0",",0","22",",0","8",",0","2",",0","0",",0","19990106",",,0","19990116",",,0","19990115",",,0","","","19990109",",,0","19990123",",,0","-14.4",",0,06,","76",",,0,16,","102",",,0,15,","37.8",",,0,09,","25.6",",0,23,","1302.1","0","482.1",",0","123.7",",,,0","128",",,,0","2.82",",0","8.21",",,,0","-2.58",",,,0"
"USC00464397","1999-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","0.0","1,0","9",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","1",",0","1",",0","0",",0","19990223","+,1,0","19990228","+,,0","19990213",",,0","","","19990228",",,0","19990212",",,0","-7.8","1,0,23,+","0",",,0,28,+","18",",,0,13,","11.4",",,0,28,","26.1",",0,12,","1694.9","0","392.8",",0","50.9",",,,0","26",",,,0","4.08","1,0","10.22",",,,0","-2.06","1,,,0"
"USC00464397","1999-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.1","0","0.0","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","1",",0","0",",0","19990308",",1,0","19990309","+,,0","19990309","+,,0","","","19990304",",,0","19990318",",,0","-6.7","1,0,08,","0",",T,0,09,+","0",",T,0,09,+","59.7",",,0,04,","24.4",",0,18,","2103.6","0","408.7",",0","115.5",",,,0","0",",T,,0","4.83","1,0","11.25",",,,0","-1.60","1,,,0"
"USC00464397","1999-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.9","0","2.8","2,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","19990414","+,2,0","19990430","+,,0","19990430","+,,0","","","19990401",",,0","19990423",",,0","0.6","2,0,14,+","0",",,0,30,+","0",",,0,30,+","51.1",",,0,01,","31.1",",0,23,","2220.3","0","116.7",",0","84.5",",,,0","0",",,,0","14.32","2,0","21.86",",,,0","6.79","2,,,0"
"USC00464397","1999-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","42.3","0","38.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19990527",",,0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","19990531",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","31.7",",0,31,","2250.6","0","30.3",",0","39.4",",,,0","0",",,,0","18.60",",0","26.47",",,,0","10.72",",,,0"
"USC00464397","1999-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","195.6","0","153.3","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","13","1,0","19990619",",2,0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","19990611",",1,0","10.0","2,0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","36.7","1,0,11,","2252.0","0","1.4","1,0","21.6",",,,0","0",",,,0","23.81","2,0","30.67","1,,,0","16.94","2,,,0"
"USC00464397","1999-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","478.1","0","282.5",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19990713","+,,0","19990731","+,,0","19990731","+,,0","","","19990730",",,0","19990731",",,0","15.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","38.3",",0,31,","0.0","0","0.0",",0","25.3",",,,0","0",",,,0","27.45",",0","34.31",",,,0","20.59",",,,0"
"USC00464397","1999-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","663.0","0","184.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19990831",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990801",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,25,","38.9",",0,01,","0.0","0","0.0",",0","108.0",",,,0","0",",,,0","24.30",",0","31.39",",,,0","17.20",",,,0"
"USC00464397","1999-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","722.5","0","59.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","5",",0","19990924","+,1,0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","19990905","+,,0","5.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","33.3",",0,05,+","21.7","0","21.7",",0","22.1",",,,0","0",",,,0","19.70","1,0","27.84",",,,0","11.56","1,,,0"
"USC00464397","1999-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","724.7","0","2.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19991026","+,,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991003",",,0","-1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","26.7",",0,03,","174.9","0","153.2",",0","92.9",",,,0","0",",,,0","13.46",",0","20.88",",,,0","6.04",",,,0"
"USC00464397","1999-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","725.2","0","0.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","19991119","+,,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991102",",,0","-4.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","28.3",",0,02,","412.4","0","237.5",",0","83.8",",,,0","0",",,,0","10.44",",0","17.59",",,,0","3.28",",,,0"
"USC00464397","1999-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","725.2","0","0.0",",0","11",",0","7",",0","1",",0","3",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","19991225",",,0","19991229","+,,0","19991228","+,,0","","","19991214",",,0","19991205",",,0","-12.2",",0,25,","25",",,0,29,+","25",",,0,28,+","27.9",",,0,14,","19.4",",0,05,","867.0","0","454.6",",0","69.6",",,,0","50",",,,0","3.67",",0","9.57",",,,0","-2.23",",,,0"
"USC00464397","2000-01","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","5",",0","0",",0","0","1,0","26","1,0","8","1,0","2","1,0","0","1,0","20000129","+,1,0","20000126","+,,0","20000120",",,0","","","20000104",",,0","20000103",",1,0","-15.0","1,0,29,+","25",",,0,26,+","20",",,0,20,","22.9",",,0,04,","23.3","1,0,03,","1396.0","0","529.0","1,0","59.4",",,,0","43",",,,0","0.70","1,0","6.91","1,,,0","-5.52","1,,,0"
"USC00464397","2000-02","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","19","2,0","1","1,0","4","1,0","0","1,0","20000206","+,2,0","20000229","+,,0","20000205",",,0","","","20000219",",,0","20000228","+,1,0","-4.4","2,0,06,+","0",",,0,29,+","0",",T,0,05,","57.2",",,0,19,","26.1","1,0,28,+","1740.6","0","344.6","1,0","136.0",",,,0","0",",T,,0","5.67","2,0","11.83","1,,,0","-0.49","2,,,0"
"USC00464397","2000-03","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","1.4","0","1.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","20000313",",,0","20000331","+,,0","20000331","+,,0","","","20000312",",,0","20000309",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","29.4",",0,09,","2004.5","0","263.9",",0","67.6",",,,0","0",",,,0","9.86",",0","17.37",",,,0","2.36",",,,0"
"USC00464397","2000-04","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","3.8","0","2.4","1,0","14",",0","12",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","11",",0","0",",0","20000401",",1,0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","20000421",",,0","-0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,04,","29.4",",0,21,","2174.8","0","170.3",",0","112.6",",,,0","0",",,,0","12.45","1,0","19.11",",,,0","5.80","1,,,0"
"USC00464397","2000-05","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","72.9","0","69.1","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","20000515",",1,0","20000531","+,,0","20000531","+,,0","","","20000528",",,0","20000519",",,0","5.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","32.8",",0,19,","2203.7","0","28.9",",0","91.2",",,,0","0",",,,0","19.69","1,0","26.59",",,,0","12.80","1,,,0"
"USC00464397","2000-06","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","234.1","0","161.2",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","20000607",",,0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","20000614",",,0","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,28,","35.0",",0,14,","2209.8","0","6.1",",0","120.6",",,,0","0",",,,0","23.50",",0","29.71",",,,0","17.30",",,,0"
"USC00464397","2000-07","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","388.8","0","154.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","20000701",",1,0","20000731","+,,0","20000731","+,,0","","","20000711",",,0","20000710",",,0","12.2","1,0,01,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","33.3",",0,10,","0.0","0","0.0",",0","103.4",",,,0","0",",,,0","23.51","1,0","29.41",",,,0","17.61","1,,,0"
"USC00464397","2000-08","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","548.2","0","159.4","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","20000822","+,1,0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","20000810",",1,0","15.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.9","1,0,10,","0.0","0","0.0","1,0","99.4",",,,0","0",",,,0","23.65","1,0","29.17","1,,,0","18.12","1,,,0"
"USC00464397","2000-09","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","623.3","0","75.1","1,0","10","1,0","6","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","20000918","+,1,0","20000930","+,,0","20000930","+,,0","","","20000903",",1,0","20000903",",1,0","5.0","1,0,18,+","0",",,0,30,+","0",",,0,30,+","27.7","1,,0,03,","31.7","1,0,03,","45.0","0","45.0","1,0","84.1","1,,,0","0",",,,0","19.37","1,0","25.24","1,,,0","13.49","1,,,0"
"USC00464397","2000-10","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","20.6","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","20001009",",1,0","20001031","+,,0","20001031","+,,0","","","20001018",",,0","20001005",",,0","-1.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,18,","30.6",",0,05,","156.9","0","111.9",",0","13.5",",,,0","0",",,,0","15.37","1,0","23.25",",,,0","7.50","1,,,0"
"USC00464397","2000-11","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","6",",0","0",",0","20001123","+,,0","20001130","+,,0","20001130","+,,0","","","20001125",",,0","20001103",",,0","-7.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,25,","24.4",",0,03,","495.3","0","338.4",",0","19.4",",,,0","0",",,,0","7.05",",0","12.70",",,,0","1.41",",,,0"
"USC00464397","2000-12","38.4014","-82.5266","158.5","HUNTINGTON SWG PLANT, WV US","643.9","0","0.0","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","26","2,0","9","2,0","0","2,0","0","2,0","20001225","+,2,0","20001231","+,,0","20001231","+,,0","","","20001218",",2,0","20001218",",2,0","-14.4","2,0,25,+","0",",T,0,31,+","0",",T,0,31,+","50.8","2,,0,18,","14.4","2,0,18,","1073.5","0","578.2","2,0","76.8","2,,,0","0",",T,,0","-1.61","2,0","3.07","2,,,0","-6.28","2,,,0"
