"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040798","1985-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851031","+,,0","19851031","+,,0","","","19851022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,22,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19851130","+,,0","19851130","+,,0","","","19851111",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,11,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1985-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19851231","+,,0","19851231","+,,0","","","19851203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,30,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860228","+,,0","19860228","+,,0","","","19860215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","54.9",",,0,15,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19860331","+,,0","19860331","+,,0","","","19860316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","","","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19860930","+,,0","19860930","+,,0","","","19860925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","","","41.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861031","+,,0","19861031","+,,0","","","19861003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19861130","+,,0","19861130","+,,0","","","19861118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1986-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19861231","+,,0","19861231","+,,0","","","19861206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,06,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870105",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,05,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,24,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19870331","+,,0","19870331","+,,0","","","19870306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","","","56.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,06,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,18,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871130","+,,0","19871130","+,,0","","","19871101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,01,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1987-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19871231","+,,0","19871231","+,,0","","","19871204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19880131","+,,0","19880131","+,,0","","","19880117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","106.7",",,0,17,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880229","+,,0","19880229","+,,0","","","19880229",",,0","","","","","0",",,0,29,+","0",",,0,29,+","58.4",",,0,29,","","","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","19880331","+,,0","","","19880301",",,0","","","","","","","0",",,0,31,+","5.1",",,0,01,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,20,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19881130","+,,0","19881130","+,,0","","","19881114",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,14,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1988-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040798","1989-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890131","+,,0","19890131","+,,0","","","19890106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19890228","+,,0","19890228","+,,0","","","19890204",",,0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,04,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-05","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","","","","","","","11.4",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-06","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-07","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-08","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040798","1989-09","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","","","","","","","31.5",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-10","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-11","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,26,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1989-12","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040798","1990-01","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,13,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00040798","1990-02","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900217",",,0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,17,","","","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1990-03","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040798","1990-04","34.29481","-118.18849","709.0","BIG TUJUNGA DAM FC46, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","","","","","","","18.9",",,,0","0",",,,0","","","","","",""
