"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024231","2015-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","525.5","W","44.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","7","","","","20150927",",,W","","","","","1","","20150917",",,W","20150911",",,W","6.1",",W,27,","","","","","5.1",",,W,17,","37.2",",W,11,","32.8","W","32.8",",W","9.4",",,,W","","","18.73",",W","26.54",",,,W","10.92",",,,W","","","10",",W","330",",W","9.4",",W","26.8",",W"
"USW00024231","2015-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","539.5","W","14.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","16","","4","","20151023",",,W","","","","","","","20151025",",,W","20151005",",,W","5.0",",W,23,","","","","","9.7",",,W,25,","32.8",",W,05,","98.8","W","66.0",",W","42.1",",,,W","","","16.66",",W","23.26",",,,W","10.05",",,,W","","","230",",W","230",",W","11.6",",W","16.5",",W"
"USW00024231","2015-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","539.5","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","28","","14","","20151130","+,,W","","","","","","","20151115",",,W","20151106",",,W","-3.8",",W,30,+","","","","","23.4",",,W,15,","17.8",",W,06,","413.8","W","315.0",",W","85.1",",,,W","","","7.83",",W","11.54",",,,W","4.12",",,,W","","","360",",W","10","1,W","8.1",",W","11.6","1,W"
"USW00024231","2015-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","539.5","W","0.0",",W","28",",W","23",",W","4",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","31","","4","","20151231",",,W","","","","","","","20151212",",,W","20151209","+,,W","-2.1",",W,31,","","","","","37.8",",,W,12,","18.9",",W,09,+","746.0","W","332.2",",W","360.6",",,,W","","","7.62",",W","10.76",",,,W","4.47",",,,W","","","170",",W","240",",W","9.4",",W","14.8",",W"
"USW00024231","2016-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","0.0","W","0.0",",W","23",",W","17",",W","1",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","25","","12","","20160102",",,W","","","","","1","","20160117",",,W","20160127",",,W","-5.5",",W,02,","","","","","35.8",",,W,17,","20.0",",W,27,","1091.9","W","345.9",",W","168.1",",,,W","","","7.17",",W","11.13",",,,W","3.22",",,,W","","","250",",W","180","1,W","9.4",",W","13.0","1,W"
"USW00024231","2016-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","2","","","","20160220",",,W","","","","","","","20160218",",,W","20160225",",,W","1.1",",W,20,","","","","","17.8",",,W,18,","22.2",",W,25,","1330.5","W","238.6",",W","66.3",",,,W","","","10.11",",W","14.66",",,,W","5.55",",,,W","","","170",",W","170",",W","9.4",",W","13.9",",W"
"USW00024231","2016-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","0.0","W","0.0","1,W","20",",W","11",",W","0",",W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","2","","","","20160330","+,,W","","","","","","","20160305",",,W","20160331",",1,W","2.8",",W,30,+","","","","","22.6",",,W,05,","24.4","1,W,31,","1561.9","W","231.4","1,W","133.4",",,,W","","","10.66","1,W","15.53","1,,,W","5.79",",,,W","","","250",",W","180",",W","10.7",",W","15.2",",W"
"USW00024231","2016-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.6",",W","9.3","W","9.3",",W","13",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","12","","3","","20160426",",,W","","","","","","","20160414",",,W","20160418","+,,W","2.8",",W,26,","","","","","23.1",",,W,14,","32.8",",W,18,+","1682.0","W","120.1",",W","58.9",",,,W","","","14.64",",W","21.36",",,,W","7.91",",,,W","","","250",",W","220",",W","13.0",",W","17.9",",W"
"USW00024231","2016-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","23.0","W","13.7",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","20160510","+,,W","","","","","3","","20160503",",,W","20160531","+,,W","6.1",",W,10,+","","","","","7.9",",,W,03,","32.2",",W,31,+","1749.1","W","67.1",",W","21.7",",,,W","","","16.61",",W","23.15",",,,W","10.06",",,,W","","","10",",W","330",",W","8.1",",W","11.2",",W"
"USW00024231","2016-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.2",",W","94.9","W","71.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","6",",W","3","","1","","20160615",",,W","","","","","1","","20160614",",,W","20160605","+,,W","6.1",",W,15,","","","","","10.7",",,W,14,","36.1",",W,05,+","1785.8","W","36.7",",W","21.9",",,,W","","","19.51",",W","26.96",",,,W","12.05",",,,W","","","10",",W","10",",W","10.3",",W","12.5",",W"
"USW00024231","2016-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.6",",W","198.7","W","103.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","4","","","","20160720",",,W","","","","","","","20160708",",,W","20160729",",,W","11.7",",W,20,","","","","","13.2",",,W,08,","37.2",",W,29,","2.0","W","2.0",",W","19.6",",,,W","","","21.62",",W","28.78",",,,W","14.45",",,,W","","","10",",W","10",",W","9.8",",W","12.5",",W"
"USW00024231","2016-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.2",",W","354.9","W","156.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20160823","+,,W","","","","","","","20160831","+,,W","20160819",",,W","10.6",",W,23,+","","","","","0.0",",,W,31,+","41.7",",W,19,","2.0","W","0.0",",W","0.0",",,,W","","","23.37",",W","32.65",",,,W","14.09",",,,W","","","10",",W","20",",W","9.4",",W","12.1",",W"
"USW00024231","2016-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.8",",W","388.5","W","33.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","20160912",",,W","","","","","1","","20160923",",,W","20160926",",,W","7.8",",W,12,","","","","","1.0",",,W,23,","35.0",",W,26,","23.8","W","21.8",",W","1.8",",,,W","","","18.73",",W","26.53",",,,W","10.92",",,,W","","","360",",W","10",",W","9.8",",W","13.4",",W"
"USW00024231","2016-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","391.9","W","3.4",",W","24",",W","17",",W","2",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","29","","8","","20161028",",,W","","","","","2","","20161013",",,W","20161008",",,W","5.6",",W,28,","","","","","38.1",",,W,13,","25.6",",W,08,","155.9","W","132.1",",W","226.0",",,,W","","","14.18",",W","18.18",",,,W","10.18",",,,W","","","150",",W","140",",W","8.1",",W","12.1",",W"
"USW00024231","2016-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","391.9","W","0.0",",W","19",",W","11",",W","1",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","22","","10","","20161122","+,,W","","","","","","","20161120",",,W","20161104",",,W","3.3",",W,22,+","","","","","25.4",",,W,20,","24.4",",W,04,","363.8","W","207.9",",W","100.2",",,,W","","","11.40",",W","15.39",",,,W","7.42",",,,W","","","150",",W","150",",W","8.1",",W","12.1",",W"
"USW00024231","2016-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","391.9","W","0.0",",W","23",",W","10",",W","1",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","30","","14","","20161226","+,,W","","","","","","","20161214",",,W","20161227","+,,W","-3.2",",W,26,+","","","","","73.2",",,W,14,","10.6",",W,27,+","795.0","W","431.2",",W","155.0",",,,W","","","4.42",",W","7.39",",,,W","1.46",",,,W","","","10",",W","160",",W","8.1",",W","10.7",",W"
"USW00024231","2017-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","27","","13","","20170105",",,W","","","","","","","20170110",",,W","20170117",",,W","-7.1",",W,05,","","","","","24.1",",,W,10,","15.6",",W,17,","1229.9","W","434.9",",W","139.1",",,,W","","","4.30",",W","8.00",",,,W","0.61",",,,W","","","140",",W","130",",W","9.8",",W","14.8",",W"
"USW00024231","2017-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","0.0","W","0.0",",W","22",",W","15",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","7","","20170227","+,,W","","","","","","","20170216",",,W","20170215",",,W","0.0",",W,27,+","","","","","25.1",",,W,16,","19.4",",W,15,","1530.2","W","300.3",",W","209.8",",,,W","","","7.61",",W","11.21",",,,W","4.01",",,,W","","","220",",W","170",",W","9.8",",W","18.8",",W"
"USW00024231","2017-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.3",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","25","","3","","20170305",",,W","","","","","","","20170324",",,W","20170313",",,W","0.0",",W,05,","","","","","15.5",",,W,24,","20.6",",W,13,","1786.4","W","256.2",",W","126.7",",,,W","","","10.07",",W","14.48",",,,W","5.66",",,,W","","","280",",W","270",",W","8.9",",W","13.9",",W"
"USW00024231","2017-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","0.0","W","0.0","1,W","20",",W","10",",W","0",",W","","","","","0",",W","0",",W","0","1,W","2","1,W","0","1,W","18","","4","","20170409",",,W","","","","","1","","20170426",",,W","20170421",",1,W","1.1",",W,09,","","","","","16.0",",,W,26,","23.3","1,W,21,","1998.4","W","212.0","1,W","77.9",",,,W","","","11.05","1,W","16.15","1,,,W","5.94",",,,W","","","170",",W","150",",W","13.4",",W","19.2",",W"
"USW00024231","2017-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","26.3","W","26.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","3",",W","12","","","","20170507",",,W","","","","","1","","20170516",",,W","20170522",",,W","4.4",",W,07,","","","","","6.9",",,W,16,","34.4",",W,22,","2088.7","W","90.3",",W","28.9",",,,W","","","16.27",",W","23.36",",,,W","9.17",",,,W","","","10",",W","300",",W","10.7",",W","13.4",",W"
"USW00024231","2017-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.3","1,W","81.8","W","55.5","1,W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0","1,W","22","1,W","5","1,W","4","","","","20170614","+,,W","","","","","","","20170610","+,,W","20170624",",1,W","7.2",",W,14,+","","","","","6.4",",,W,10,+","39.4","1,W,24,","2127.0","W","38.3","1,W","21.1",",,,W","","","18.94","1,W","25.46","1,,,W","12.43",",,,W","","","10","1,W","10","1,W","10.3","1,W","14.3","1,W"
"USW00024231","2017-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.5",",W","209.5","W","127.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","","","","","20170719",",,W","","","","","","","20170731","+,,W","20170731",",,W","10.6",",W,19,","","","","","0.0",",,W,31,+","36.1",",W,31,","0.0","W","0.0",",W","0.0",",,,W","","","22.45",",W","30.86",",,,W","14.05",",,,W","","","10",",W","360",",W","10.7",",W","13.0",",W"
"USW00024231","2017-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.0",",W","389.0","W","179.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","2","","","","20170825",",,W","","","","","","","20170813","+,,W","20170803","+,,W","10.0",",W,25,","","","","","0.0",",T,W,13,+","42.2",",W,03,+","0.0","W","0.0",",W","0.0",",T,,W","","","24.12",",W","33.00",",,,W","15.25",",,,W","","","360",",W","360",",W","10.3",",W","13.9",",W"
"USW00024231","2017-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","463.2","W","74.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","8",",W","10","","2","","20170922",",,W","","","","","2","","20170920",",,W","20170901",",,W","5.6",",W,22,","","","","","11.7",",,W,20,","35.6",",W,01,","38.3","W","38.3",",W","23.4",",,,W","","","19.53",",W","26.42",",,,W","12.64",",,,W","","","10",",W","30",",W","10.3",",W","13.0",",W"
"USW00024231","2017-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","463.2","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","11","","20171031",",,W","","","","","","","20171022",",,W","20171006",",,W","1.1",",W,31,","","","","","19.6",",,W,22,","26.7",",W,06,","217.3","W","179.0",",W","74.3",",,,W","","","12.56",",W","18.42",",,,W","6.70",",,,W","","","360",",W","360",",W","10.7",",W","14.3",",W"
"USW00024231","2017-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","463.2","W","0.0",",W","22",",W","13",",W","0",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","28","","13","","20171119",",,W","","","","","","","20171109",",,W","20171121",",,W","-0.5",",W,19,","","","","","16.5",",,W,09,","22.8",",W,21,","487.3","W","270.0",",W","103.1",",,,W","","","9.33",",W","13.29",",,,W","5.37",",,,W","","","150",",W","200",",W","9.4",",W","13.9",",W"
"USW00024231","2017-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","463.2","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","29","","22","","20171212","+,,W","","","","","","","20171219",",,W","20171229",",,W","-1.0",",W,12,+","","","","","16.8",",,W,19,","17.2",",W,29,","915.4","W","428.1",",W","35.7",",,,W","","","4.52",",W","7.43",",,,W","1.61",",,,W","","","200",",W","230",",W","6.3",",W","11.6",",W"
"USW00024231","2018-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","27","","12","","20180126",",,W","","","","","","","20180124",",,W","20180117",",,W","2.2",",W,26,","","","","","14.2",",,W,24,","21.7",",W,17,","1231.3","W","315.9",",W","80.1",",,,W","","","8.14",",W","11.67",",,,W","4.62",",,,W","","","160",",W","190","1,W","10.3",",W","14.3","1,W"
"USW00024231","2018-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.1",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","10",",W","0",",W","1",",W","0",",W","17","","6","","20180223",",,W","","","","","","","20180225",",,W","20180202",",,W","-4.9",",W,23,","","","","","18.8",",,W,25,","21.7",",W,02,","1553.0","W","321.7",",W","64.2",",,,W","","","6.84",",W","11.85",",,,W","1.84",",,,W","","","160",",W","240",",W","7.6",",W","13.9",",W"
"USW00024231","2018-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","22","","6","","20180306",",,W","","","","","","","20180323",",,W","20180312",",,W","-1.6",",W,06,","","","","","39.6",",,W,23,","23.3",",W,12,","1853.8","W","300.8",",W","104.5",",,,W","","","8.63",",W","14.22",",,,W","3.04",",,,W","","","140",",W","230","1,W","9.4",",W","14.8","1,W"
"USW00024231","2018-04","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.7",",W","3.3","W","3.3",",W","18",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","6",",W","1",",W","15","","1","","20180403",",,W","","","","","3","","20180407",",,W","20180425",",,W","0.0",",W,03,","","","","","12.2",",,W,07,","32.2",",W,25,","2043.4","W","189.6",",W","66.8",",,,W","","","12.12",",W","17.95",",,,W","6.30",",,,W","","","170",",W","170",",W","10.7",",W","17.0",",W"
"USW00024231","2018-05","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.4",",W","12.3","W","9.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20180502",",,W","","","","","2","","20180506",",,W","20180522","+,,W","5.0",",W,02,","","","","","6.4",",,W,06,","31.1",",W,22,+","2102.1","W","58.7",",W","6.9",",,,W","","","16.73",",W","23.20",",,,W","10.25",",,,W","","","20",",W","20",",W","9.8",",W","12.5",",W"
"USW00024231","2018-06","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.3",",W","51.7","W","39.4",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","4","","","","20180601",",,W","","","","","","","20180609",",,W","20180624","+,,W","6.1",",W,01,","","","","","9.4",",,W,09,","35.0",",W,24,+","2129.9","W","27.8",",W","15.9",",,,W","","","18.72",",W","26.41",",,,W","11.03",",,,W","","","20",",W","20",",W","9.8",",W","12.1",",W"
"USW00024231","2018-07","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.3",",W","216.5","W","164.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","","","","","20180707","+,,W","","","","","1","","20180731","+,,W","20180726","+,,W","11.1",",W,07,+","","","","","0.0",",,W,31,+","38.3",",W,26,+","0.0","W","0.0",",W","0.0",",,,W","","","23.65",",W","32.54",",,,W","14.75",",,,W","","","10",",W","10","1,W","10.7",",W","12.5","1,W"
"USW00024231","2018-08","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","2.1",",W","348.2","W","131.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","2","","","","20180825",",,W","","","","","","","20180827",",,W","20180809",",,W","10.0",",W,25,","","","","","0.5",",,W,27,","36.7",",W,09,","1.4","W","1.4",",W","0.8",",,,W","","","22.54",",W","30.70",",,,W","14.37",",,,W","","","360",",W","10",",W","9.4",",W","12.1",",W"
"USW00024231","2018-09","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.5",",W","373.5","W","25.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","5","","1","","20180924",",,W","","","","","1","","20180929",",,W","20180905",",,W","6.1",",W,24,","","","","","4.8",",,W,29,","32.8",",W,05,","32.5","W","31.1",",W","6.6",",,,W","","","18.14",",W","26.09",",,,W","10.19",",,,W","","","360",",W","10",",W","9.8",",W","12.5",",W"
"USW00024231","2018-10","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","373.8","W","0.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","18","","4","","20181015",",,W","","","","","","","20181005",",,W","20181017","+,,W","1.7",",W,15,","","","","","7.1",",,W,05,","27.8",",W,17,+","158.0","W","125.5",",W","31.1",",,,W","","","14.29",",W","21.30",",,,W","7.29",",,,W","","","230",",W","360",",W","7.6",",W","11.2",",W"
"USW00024231","2018-11","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.8",",W","373.8","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","27","","12","","20181112",",,W","","","","","1","","20181121",",,W","20181101",",,W","-2.1",",W,12,","","","","","18.0",",,W,21,","21.7",",W,01,","438.1","W","280.1",",W","91.1",",,,W","","","9.00",",W","13.12",",,,W","4.87",",,,W","","","140",",W","170",",W","9.8",",W","13.4",",W"
"USW00024231","2018-12","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.9",",W","373.8","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","30","","17","","20181214","+,,W","","","","","","","20181218",",,W","20181216",",,W","-1.0",",W,14,+","","","","","17.3",",,W,18,","15.0",",W,16,","810.1","W","372.0",",W","106.8",",,,W","","","6.33",",W","9.70",",,,W","2.96",",,,W","","","230",",W","220",",W","15.7",",W","22.4",",W"
"USW00024231","2019-01","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","0.7",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","30","","20","","20190102",",,W","","","","","","","20190119",",,W","20190109",",,W","-2.7",",W,02,","","","","","31.5",",,W,19,","15.0",",W,09,","1192.0","W","381.9",",W","112.2",",,,W","","","6.01",",W","9.34",",,,W","2.69",",,,W","","","150",",W","150",",W","11.6",",W","17.0",",W"
"USW00024231","2019-02","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.2",",W","0.0","W","0.0","1,W","20","1,W","16","1,W","1","1,W","","","","","0","1,W","11","1,W","0",",W","0",",W","0",",W","25","","6","","20190207",",1,W","","","","","","","20190224",",1,W","20190214",",,W","-2.7","1,W,07,","","","","","57.2","1,,W,24,","14.4",",W,14,","1558.6","W","366.6",",W","216.1","1,,,W","","","4.74","1,W","7.82",",,,W","1.67","1,,,W","","","250",",W","230","1,W","10.3",",W","15.7","1,W"
"USW00024231","2019-03","43.23367","-123.35775","152.9","ROSEBURG REGIONAL AIRPORT, OR US","1.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","20","","8","","20190311","+,,W","","","","","","","20190306",",,W","20190319","+,,W","-1.6",",W,11,+","","","","","13.5",",,W,06,","25.6",",W,19,+","1852.4","W","293.8",",W","35.7",",,,W","","","8.86",",W","14.79",",,,W","2.92",",,,W","","","170",",W","180",",W","9.8",",W","15.2",",W"
