"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024230","2018-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-4.75",",,,W","1021.0",",,,W","910.7",",,,W","-0.88",",,,W","3.2",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","1",",W","23",",W","3",",W","0",",W","0",",W","9","","3","","20180223",",,W","","","","","","","20180224",",,W","20180207",",,W","-20.5",",W,23,","","","","","3.0",",,W,24,","20.6",",W,07,","2480.3","W","473.8",",W","7.9",",,,W","65",",,,W","42",",,,W","86",",,,W","","","1.41",",W","8.68",",,,W","-5.86",",,,W","","","240",",W","240",",W","13.9",",W","19.7",",W"
"USW00024230","2018-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.32",",,,W","1015.3",",,,W","906.3",",,,W","1.62",",,,W","3.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","0",",W","27",",W","0",",W","0",",W","0",",W","11","","2","","20180306","+,,W","","","","","","","20180313",",,W","20180329",",,W","-8.8",",W,06,+","","","","","7.1",",,W,13,","19.4",",W,29,","2911.3","W","431.0",",W","18.7",",,,W","65",",,,W","37",",,,W","91",",,,W","","","4.43",",W","12.17",",,,W","-3.32",",,,W","","","220",",W","220",",W","17.9",",W","22.4",",W"
"USW00024230","2018-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-0.53",",,,W","1016.4",",,,W","908.0",",,,W","4.43",",,,W","3.4",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","7","","","","20180403",",,W","","","","","","","20180428",",,W","20180425",",,W","-8.8",",W,03,","","","","","4.3",",,W,28,","29.4",",W,25,","3227.7","W","316.4",",W","17.6",",,,W","57",",,,W","32",",,,W","85",",,,W","","","7.79",",W","16.32",",,,W","-0.74",",,,W","","","230",",W","230",",W","18.3",",W","24.1",",W"
"USW00024230","2018-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.27",",,,W","1014.9",",,,W","908.0",",,,W","9.50",",,,W","3.2",",W","3.1","W","3.1",",W","6",",W","4",",W","0",",W","","","","","0",",W","4",",W","0",",W","23",",W","0",",W","3","","","","20180511",",,W","","","","","6","","20180515",",,W","20180515",",,W","-3.2",",W,11,","","","","","6.6",",,W,15,","30.6",",W,15,","3345.7","W","118.0",",W","23.6",",,,W","53",",,,W","29",",,,W","84",",,,W","","","14.63",",W","23.92",",,,W","5.33",",,,W","","","290",",W","290",",W","15.7",",W","20.6",",W"
"USW00024230","2018-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.15",",,,W","1015.1",",,,W","908.5",",,,W","10.28",",,,W","3.4",",W","17.2","W","14.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","28",",W","2",",W","2","","","","20180610",",,W","","","","","3","","20180620",",,W","20180624",",,W","-2.7",",W,10,","","","","","8.1",",,W,20,","35.0",",W,24,","3422.0","W","76.3",",W","15.5",",,,W","47",",,,W","23",",,,W","80",",,,W","","","16.26",",W","26.54",",,,W","5.99",",,,W","","","360",",W","310","1,W","13.9",",W","17.9","1,W"
"USW00024230","2018-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.31",",,,W","1016.8",",,,W","910.9",",,,W","12.67",",,,W","3.2",",W","128.8","W","111.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20180703",",,W","","","","","1","","20180715",",,W","20180713",",,W","0.6",",W,03,","","","","","0.0",",T,W,15,","38.3",",W,13,","13.5","W","13.5",",W","0.0",",T,,W","34",",,,W","15",",,,W","64",",,,W","","","21.50",",W","33.57",",,,W","9.42",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00024230","2018-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.98",",,,W","1015.2",",,,W","909.2",",,,W","12.05",",,,W","3.0",",W","193.7","W","64.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","20180825",",,W","","","","","1","","20180830","+,,W","20180808",",,W","0.6",",W,25,","","","","","0.0",",T,W,30,+","40.0",",W,08,","42.4","W","28.9",",W","0.0",",T,,W","40",",,,W","18",",,,W","70",",,,W","","","19.50",",W","30.86",",,,W","8.13",",,,W","","","290",",W","340",",W","10.3",",W","13.4",",W"
"USW00024230","2018-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.38",",,,W","1015.9",",,,W","908.6",",,,W","7.72",",,,W","2.6",",W","195.9","W","2.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","6",",W","0",",W","23",",W","1",",W","","","","","20180925",",,W","","","","","1","","20180930",",,W","20180907",",,W","-3.2",",W,25,","","","","","0.8",",,W,30,","33.3",",W,07,","190.1","W","147.7",",W","1.1",",,,W","47",",,,W","24",",,,W","76",",,,W","","","13.48",",W","24.63",",,,W","2.34",",,,W","","","290",",W","270",",W","10.7",",W","13.9",",W"
"USW00024230","2018-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","0.18",",,,W","1019.1",",,,W","910.6",",,,W","5.12",",,,W","2.2",",W","195.9","W","0.0",",W","7",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","9",",W","0",",W","4","","1","","20181015",",,W","","","","","","","20181006",",,W","20181020",",,W","-7.7",",W,15,","","","","","3.0",",,W,06,","27.8",",W,20,","477.7","W","287.6",",W","7.5",",,,W","58",",,,W","33",",,,W","83",",,,W","","","9.06",",W","18.47",",,,W","-0.35",",,,W","","","290",",W","290",",W","12.5",",W","16.5",",W"
"USW00024230","2018-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.22",",,,W","1021.2",",,,W","911.4",",,,W","0.74",",,,W","2.5",",W","195.9","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","3","","","","20181120","+,,W","","","","","","","20181127",",,W","20181101",",,W","-13.8",",W,20,+","","","","","7.1",",,W,27,","20.0",",W,01,","921.8","W","444.1",",W","11.0",",,,W","66",",,,W","40",",,,W","87",",,,W","","","3.53",",W","12.08",",,,W","-5.02",",,,W","","","300",",W","170",",W","13.4",",W","17.0",",W"
"USW00024230","2018-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.94",",,,W","1020.9",",,,W","910.8",",,,W","-0.22",",,,W","2.8",",W","195.9","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","28",",W","2",",W","0",",W","0",",W","9","","4","","20181204",",,W","","","","","","","20181218",",,W","20181214",",,W","-14.3",",W,04,","","","","","6.1",",,W,18,","15.6",",W,14,","1440.8","W","519.0",",W","16.6",",,,W","74",",,,W","56",",,,W","90",",,,W","","","1.59",",W","6.83",",,,W","-3.64",",,,W","","","210",",W","190",",W","14.3",",W","22.4",",W"
"USW00024230","2019-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.49",",,,W","1019.4",",,,W","909.4",",,,W","0.07",",,,W","2.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","29",",W","1",",W","0",",W","0",",W","16","","7","","20190101",",,W","","","","","","","20190118",",,W","20190127",",,W","-11.0",",W,01,","","","","","8.9",",,W,18,","19.4",",W,27,","1927.8","W","487.0",",W","26.4",",,,W","75",",,,W","53",",,,W","90",",,,W","","","2.62",",W","8.28",",,,W","-3.03",",,,W","","","280",",W","190",",W","15.7",",W","20.6",",W"
"USW00024230","2019-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-5.38",",,,W","1010.8",",,,W","900.9",",,,W","-2.73",",,,W","3.1",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","","","","","1",",W","24",",W","7",",W","0",",W","0",",W","18","","6","","20190228",",,W","","","","","","","20190225",",,W","20190201",",,W","-22.1",",W,28,","","","","","22.9",",,W,25,","12.2",",W,01,","2482.3","W","554.5",",W","58.8",",,,W","75",",,,W","59",",,,W","89",",,,W","","","-1.47",",W","3.36",",,,W","-6.30",",,,W","","","290",",W","230",",W","12.5",",W","16.1",",W"
"USW00024230","2019-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.76",",,,W","1020.0",",,,W","909.9",",,,W","-0.66",",,,W","2.3",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","28",",W","5",",W","0",",W","0",",W","15","","5","","20190311","+,,W","","","","","","","20190327",",,W","20190331",",,W","-13.8",",W,11,+","","","","","6.4",",,W,27,","20.6",",W,31,","3007.5","W","525.2",",W","15.1",",,,W","71",",,,W","49",",,,W","89",",,,W","","","1.39",",W","8.06",",,,W","-5.28",",,,W","","","180",",W","170",",W","12.5",",W","15.7",",W"
"USW00024230","2019-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.21",",,,W","1016.4",",,,W","908.2",",,,W","5.67",",,,W","3.3",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","12",",W","0",",W","5",",W","0",",W","8","","","","20190428",",,W","","","","","1","","20190420",",,W","20190418",",,W","-6.0",",W,28,","","","","","9.4",",,W,20,","26.7",",W,18,","3290.2","W","282.7",",W","34.0",",,,W","60",",,,W","37",",,,W","85",",,,W","","","8.91",",W","16.10",",,,W","1.72",",,,W","","","310",",W","300",",W","15.7",",W","18.3",",W"
"USW00024230","2019-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.79",",,,W","1011.9",",,,W","904.9",",,,W","8.15",",,,W","3.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","16",",W","0",",W","5","","","","20190501",",,W","","","","","3","","20190525",",,W","20190511",",,W","-4.9",",W,01,","","","","","15.7",",,W,25,","30.6",",W,11,","3459.9","W","169.7",",W","40.9",",,,W","54",",,,W","30",",,,W","81",",,,W","","","12.86",",W","21.48",",,,W","4.24",",,,W","","","290",",W","280",",W","16.1",",W","18.3",",W"
"USW00024230","2019-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","3.64",",,,W","1016.6",",,,W","909.8",",,,W","10.00",",,,W","3.3",",W","14.5","W","14.5",",W","7",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","25",",W","2",",W","","","","","20190628",",,W","","","","","5","","20190606",",,W","20190613",",,W","-1.0",",W,28,","","","","","2.3",",,W,06,","32.8",",W,13,","3544.8","W","84.9",",W","9.2",",,,W","46",",,,W","22",",,,W","80",",,,W","","","15.99",",W","26.18",",,,W","5.79",",,,W","","","300",",W","300",",W","13.4",",W","18.3",",W"
"USW00024230","2019-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","5.92",",,,W","1015.5",",,,W","909.4",",,,W","12.09",",,,W","3.0",",W","55.7","W","41.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","1","","","","20190719",",,W","","","","","1","","20190701",",,W","20190726","+,,W","3.3",",W,19,","","","","","5.6",",,W,01,","35.6",",W,26,+","19.7","W","19.7",",W","5.6",",,,W","46",",,,W","22",",,,W","79",",,,W","","","19.02",",W","29.70",",,,W","8.35",",,,W","","","300",",W","290",",W","11.2",",W","13.9",",W"
"USW00024230","2019-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","7.06",",,,W","1014.7",",,,W","908.8",",,,W","13.21",",,,W","2.7",",W","136.0","W","80.3",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","2","","","","20190826",",,W","","","","","5","","20190829","+,1,W","20190828","+,,W","2.2",",W,26,","","","","","0.0","1,T,W,29,+","37.8",",W,28,+","28.9","W","9.2",",W","0.0","1,T,,W","45",",,,W","20",",,,W","78",",,,W","","","20.63",",W","31.59",",,,W","9.66",",,,W","","","260",",W","260",",W","13.9",",W","17.4",",W"
"USW00024230","2019-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","6.19",",,,W","1015.3",",,,W","908.1",",,,W","9.96",",,,W","2.6",",W","155.2","W","19.2",",W","13",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","3",",W","5","","","","20190927",",,W","","","","","1","","20190905",",,W","20190903",",,W","1.1",",W,27,","","","","","12.2",",,W,05,","33.3",",W,03,","153.8","W","124.9",",W","39.0",",,,W","62",",,,W","34",",,,W","88",",,,W","","","14.81",",W","23.04",",,,W","6.58",",,,W","","","290",",W","290",",W","13.0",",W","15.7",",W"
"USW00024230","2019-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.28",",,,W","1020.3",",,,W","912.2",",,,W","3.08",",,,W","2.7",",W","155.2","W","0.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","5",",W","0",",W","1","","","","20191030",",,W","","","","","","","20191019",",,W","20191007",",,W","-16.0",",W,30,","","","","","5.1",",,W,19,","25.0",",W,07,","520.3","W","366.5",",W","7.2",",,,W","55",",,,W","28",",,,W","82",",,,W","","","6.51",",W","16.00",",,,W","-2.98",",,,W","","","280",",W","280",",W","17.4",",W","21.0",",W"
"USW00024230","2019-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.99",",,,W","1020.4",",,,W","910.2",",,,W","0.92",",,,W","2.3",",W","155.2","W","0.0",",W","4",",W","1",",W","0",",W","","","","","2",",W","27",",W","4",",W","4",",W","0",",W","11","","2","","20191130",",,W","","","","","","","20191127",",,W","20191108",",,W","-21.0",",W,30,","","","","","9.7",",,W,27,","22.8",",W,08,","957.3","W","437.0",",W","13.3",",,,W","65",",,,W","42",",,,W","86",",,,W","","","3.77",",W","12.20",",,,W","-4.66",",,,W","","","290",",W","290",",W","13.0",",W","15.2",",W"
"USW00024230","2019-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.47",",,,W","1017.7",",,,W","908.0",",,,W","0.18",",,,W","2.5",",W","155.2","W","0.0",",W","9",",W","1",",W","0",",W","","","","","0",",W","22",",W","2",",W","0",",W","0",",W","11","","1","","20191202",",,W","","","","","","","20191212",",,W","20191221",",,W","-13.8",",W,02,","","","","","13.0",",,W,12,","15.0",",W,21,","1466.8","W","509.5",",W","21.3",",,,W","74",",,,W","55",",,,W","88",",,,W","","","1.90",",W","6.95",",,,W","-3.15",",,,W","","","180",",W","180",",W","14.3",",W","19.7",",W"
"USW00024230","2020-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.08",",,,W","1017.5",",,,W","908.2",",,,W","1.51",",,,W","3.6",",W","0.0","W","0.0",",W","15",",W","3",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","10","","1","","20200114",",,W","","","","","","","20200125",",,W","20200103",",,W","-9.9",",W,14,","","","","","3.3",",,W,25,","16.7",",W,03,","1914.5","W","447.7",",W","19.1",",,,W","66",",,,W","47",",,,W","85",",,,W","","","3.89",",W","9.08",",,,W","-1.30",",,,W","","","280",",W","280",",W","16.1",",W","24.1",",W"
"USW00024230","2020-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-5.48",",,,W","1023.9",",,,W","913.6",",,,W","-0.56",",,,W","3.0",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","25",",W","0",",W","0",",W","0",",W","2","","","","20200219","+,,W","","","","","","","20200215",",,W","20200228",",,W","-12.7",",W,19,+","","","","","1.5",",,W,15,","20.0",",W,28,","2364.7","W","450.2",",W","4.6",",,,W","59",",,,W","33",",,,W","81",",,,W","","","2.81",",W","11.17",",,,W","-5.54",",,,W","","","290",",W","300",",W","17.9",",W","22.8",",W"
"USW00024230","2020-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-4.47",",,,W","1016.6",",,,W","907.3",",,,W","0.38",",,,W","2.8",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","0",",W","28",",W","1",",W","1",",W","0",",W","8","","1","","20200317","+,,W","","","","","","","20200314",",,W","20200305",",,W","-10.5",",W,17,+","","","","","3.0",",,W,14,","21.7",",W,05,","2822.1","W","457.4",",W","13.8",",,,W","60",",,,W","34",",,,W","85",",,,W","","","3.58",",W","11.76",",,,W","-4.60",",,,W","","","230",",W","250",",W","14.3",",W","19.2",",W"
"USW00024230","2020-04","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.83",",,,W","1017.7",",,,W","909.4",",,,W","4.32",",,,W","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","9",",W","0",",W","6","","","","20200402",",,W","","","","","","","20200405",",,W","20200429","+,,W","-8.8",",W,02,","","","","","6.1",",,W,05,","26.1",",W,29,+","3117.5","W","295.4",",W","15.6",",,,W","51",",,,W","26",",,,W","81",",,,W","","","8.49",",W","18.03",",,,W","-1.06",",,,W","","","290",",W","300",",W","13.4",",W","16.5",",W"
"USW00024230","2020-05","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","2.00",",,,W","1015.3",",,,W","907.9",",,,W","7.58",",,,W","3.3",",W","6.1","W","6.1",",W","11",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","17",",W","1",",W","5","","","","20200507",",,W","","","","","4","","20200530",",,W","20200529",",,W","-7.1",",W,07,","","","","","13.7",",,W,30,","32.8",",W,29,","3308.5","W","191.0",",W","45.9",",,,W","52",",,,W","29",",,,W","82",",,,W","","","12.37",",W","21.47",",,,W","3.26",",,,W","","","260",",W","220",",W","16.1",",W","19.7",",W"
"USW00024230","2020-06","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.25",",,,W","1015.1",",,,W","908.3",",,,W","10.11",",,,W","3.6",",W","29.9","W","23.8",",W","7",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","22",",W","4",",W","1","","","","20200607",",,W","","","","","1","","20200616",",,W","20200623",",,W","-2.1",",W,07,","","","","","3.8",",,W,16,","36.1",",W,23,","3399.3","W","90.8",",W","10.7",",,,W","48",",,,W","25",",,,W","77",",,,W","","","16.10",",W","24.93",",,,W","7.27",",,,W","","","290",",W","290",",W","13.0",",W","16.1",",W"
"USW00024230","2020-07","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","4.00",",,,W","1014.8",",,,W","908.8",",,,W","11.85",",,,W","3.2",",W","107.5","W","77.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","20200701",",,W","","","","","","","20200727","+,,W","20200730",",,W","3.3",",W,01,","","","","","0.0",",T,W,27,+","40.0",",W,30,","26.6","W","26.6",",W","0.0",",T,,W","37",",,,W","16",",,,W","68",",,,W","","","19.98",",W","31.42",",,,W","8.54",",,,W","","","300",",W","300",",W","13.4",",W","17.0",",W"
"USW00024230","2020-08","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","3.78",",,,W","1014.9",",,,W","909.0",",,,W","11.86",",,,W","2.9",",W","182.8","W","75.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20200828","+,,W","","","","","3","","20200825",",,W","20200815",",,W","2.8",",W,28,+","","","","","0.3",",,W,25,","39.4",",W,15,","42.9","W","16.3",",W","0.3",",,,W","36",",,,W","16",",,,W","64",",,,W","","","20.23",",W","31.56",",,,W","8.91",",,,W","","","150",",W","160",",W","14.8",",W","18.8",",W"
"USW00024230","2020-09","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","1.26",",,,W","1017.9",",,,W","911.0",",,,W","9.32",",,,W","2.8",",W","210.5","W","27.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","27",",W","8",",W","4","","","","20200928","+,,W","","","","","1","","20200925",",,W","20200904",",,W","-1.0",",W,28,+","","","","","2.5",",,W,25,","38.3",",W,04,","113.6","W","70.7",",W","4.0",",,,W","39",",,,W","19",",,,W","66",",,,W","","","16.90",",W","28.46",",,,W","5.34",",,,W","","","20",",W","10","3,W","13.4",",W","16.5","3,W"
"USW00024230","2020-10","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-1.20","2,,,W","1020.7","2,,,W","912.4","2,,,W","5.49","2,,,W","3.0",",W","210.8","W","0.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","13",",W","0",",W","17",",W","2",",W","","","","","20201026",",,W","","","","","","","20201010",",,W","20201001",",,W","-12.7",",W,26,","","","","","3.3",",,W,10,","32.8",",W,01,","349.6","W","236.0",",W","3.3",",,,W","47","1,,,W","25","1,,,W","72","1,,,W","","","10.73",",W","21.38",",,,W","0.08",",,,W","","","290",",W","290","1,W","14.8",",W","18.8","1,W"
"USW00024230","2020-11","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-2.55",",,,W","1018.6",",,,W","909.3",",,,W","1.64",",,,W","3.1",",W","210.8","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","4","","","","20201121",",,W","","","","","","","20201113",",,W","20201102",",,W","-8.8",",W,21,","","","","","11.9",",,W,13,","26.7",",W,02,","752.2","W","402.6",",W","39.1",",,,W","63",",,,W","39",",,,W","83",",,,W","","","4.91",",W","11.86",",,,W","-2.03",",,,W","","","180",",W","180",",W","14.3",",W","19.2",",W"
"USW00024230","2020-12","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.33",",,,W","1022.8",",,,W","912.8",",,,W","0.01",",,,W","2.6",",W","210.8","W","0.0",",W","10",",W","1",",W","0",",W","","","","","0",",W","26",",W","1",",W","0",",W","0",",W","11","","5","","20201229",",,W","","","","","","","20201220",",,W","20201208",",,W","-12.7",",W,29,","","","","","2.5",",,W,20,","16.7",",W,08,","1247.4","W","495.2",",W","9.6",",,,W","69",",,,W","48",",,,W","84",",,,W","","","2.36",",W","8.22",",,,W","-3.50",",,,W","","","280",",W","290",",W","15.7",",W","21.0",",W"
"USW00024230","2021-01","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-3.60",",,,W","1019.5","2,,,W","909.8","2,,,W","0.11",",,,W","3.1",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","7","","5","","20210126",",,W","","","","","","","20210122",",,W","20210114",",,W","-16.6",",W,26,","","","","","9.4",",,W,22,","14.4",",W,14,","1738.4","W","491.0",",W","15.6",",,,W","66",",,,W","47",",,,W","83",",,,W","","","2.50",",W","8.60",",,,W","-3.61",",,,W","","","300",",W","280",",W","13.4",",W","18.3",",W"
"USW00024230","2021-02","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-5.29",",,,W","1020.2",",,,W","910.0",",,,W","-1.25",",,,W","3.6",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","9","","2","","20210213",",,W","","","","","","","20210211",",,W","20210222",",,W","-12.1",",W,13,","","","","","5.1",",,W,11,","16.1",",W,22,","2205.2","W","466.8",",W","11.3",",,,W","63",",,,W","43",",,,W","82",",,,W","","","1.66",",W","7.56",",,,W","-4.24",",,,W","","","290",",W","270",",W","14.8",",W","19.7",",W"
"USW00024230","2021-03","44.2558","-121.1407","929.2","REDMOND AIRPORT, OR US","-5.59",",,,W","1018.4",",,,W","909.1",",,,W","0.55",",,,W","3.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","30",",W","0",",W","2",",W","0",",W","7","","1","","20210331","+,,W","","","","","","","20210306",",,W","20210331",",,W","-9.3",",W,31,+","","","","","1.5",",,W,06,","22.8",",W,31,","2636.6","W","431.4",",W","3.2",",,,W","52",",,,W","26",",,,W","81",",,,W","","","4.42",",W","13.29",",,,W","-4.45",",,,W","","","290",",W","250",",W","17.0",",W","22.4",",W"
