"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193276","2020-11","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","0.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","4","","20201119","+,,7","20201117","+,,7","20201125","+,,7","","","20201123",",,7","20201110",",,7","-5.6",",7,19,+","0",",T,7,17,+","0",",T,7,25,+","55.9",",,7,23,","25.0",",7,10,","","","640.2","7","328.7",",7","","","","","113.3",",,,7","0",",T,,7","7.38",",7","13.56",",,,7","1.19",",,,7","",""
"USC00193276","2020-12","42.7467","-71.0426","9.1","GROVELAND, MA US","427.0","7","0.0",",7","9",",7","7",",7","4",",7","14",",7","3",",7","1",",7","26",",7","6",",7","0",",7","0",",7","2","","20201219",",,7","20201217",",,7","20201217",",,7","","","20201205",",,7","20201201",",,7","-17.8",",7,19,","305",",,7,17,","310",",,7,17,","54.4",",,7,05,","17.2",",7,01,","","","1188.2","7","548.0",",7","","","","","169.7",",,,7","404",",,,7","0.66",",7","5.51",",,,7","-4.20",",,,7","",""
"USC00193276","2021-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","8",",7","4",",7","1",",7","7",",7","4",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20210131",",,7","20210131","+,,7","20210126",",,7","","","20210116",",,7","20210116",",,7","-16.7",",7,31,","51",",,7,31,+","51",",,7,26,","31.5",",,7,16,","10.0",",7,16,","","","1803.6","7","615.4",",7","","","","","56.5",",,,7","186",",,,7","-1.52",",7","2.56",",,,7","-5.60",",,,7","",""
"USC00193276","2021-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","28",",7","5",",7","0",",7","28",",7","9",",7","0",",7","0",",7","1","","20210210",",,7","20210202",",,7","20210201",",,7","","","20210202",",,7","20210224",",,7","-15.6",",7,10,","457",",,7,02,","284",",,7,01,","27.2",",,7,02,","11.1",",7,24,","","","2391.5","7","587.9",",7","","","","","99.0",",,,7","709",",,,7","-2.66",",7","2.26",",,,7","-7.59",",,,7","",""
"USC00193276","2021-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","12",",7","0",",7","0",",7","23",",7","2",",7","1",",7","0",",7","1","","20210302",",,7","20210301",",,7","20210314","+,,7","","","20210318",",,7","20210326",",,7","-12.8",",7,02,","178",",,7,01,","0",",T,7,14,+","14.2",",,7,18,","21.7",",7,26,","","","2840.8","7","449.3",",7","","","","","46.3",",,,7","0",",T,,7","3.84",",7","10.41",",,,7","-2.73",",,,7","",""
"USC00193276","2021-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","7",",7","2",",7","1",",7","1",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20210404","+,,7","20210416",",,7","20210416",",,7","1","","20210416",",,7","20210410",",,7","-6.1",",7,04,+","25",",,7,16,","43",",,7,16,","54.9",",,7,16,","24.4",",7,10,","","","3127.1","7","286.3",",7","","","","","137.1",",,,7","43",",,,7","8.79",",7","14.97",",,,7","2.61",",,,7","",""
"USC00193276","2021-05","42.7467","-71.0426","9.1","GROVELAND, MA US","21.4","7","21.4",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","1",",7","","","20210508",",,7","20210531","+,,7","20210531","+,,7","1","","20210529",",,7","20210526",",,7","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,29,","33.3",",7,26,","68.2",",,,7","3263.9","7","136.8",",7","11.05",",,,7","20.02",",,,7","113.4",",,,7","0",",,,7","14.61",",7","21.01",",,,7","8.21",",,,7","889",",,,7"
"USC00193276","2021-06","42.7467","-71.0426","9.1","GROVELAND, MA US","139.7","7","118.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","5","","20210608",",,7","20210608",",,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","21.8",",,7,08,","35.6",",7,08,","67.6",",,,7","3281.8","7","17.9",",7","18.08",",,,7","26.20",",,,7","84.0",",,,7","0",",,,7","21.68",",7","27.99",",,,7","15.37",",,,7","499",",,,7"
"USC00193276","2021-07","42.7467","-71.0426","9.1","GROVELAND, MA US","226.9","7","87.2",",7","23",",7","16",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","1","","20210731",",,7","20210731","+,,7","20210723",",,7","8","","20210709",",,7","20210716",",,7","11.1",",7,31,","0",",,7,31,+","0",",T,7,23,","66.0",",,7,09,","32.8",",7,16,","45.4",",,,7","9.2","7","9.2",",7","18.44",",,,7","24.73",",,,7","275.5",",,,7","0",",T,,7","20.85",",7","25.14",",,,7","16.55",",,,7","412",",,,7"
"USC00193276","2021-08","42.7467","-71.0426","9.1","GROVELAND, MA US","354.7","7","127.8",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20210803","+,,7","20210831","+,,7","20210831","+,,7","","","20210819",",,7","20210826","+,,7","11.1",",7,03,+","0",",,7,31,+","0",",,7,31,+","31.5",",,7,19,","33.3",",7,26,+","50.5",",,,7","10.0","7","0.8",",7","20.06",",,,7","26.39",",,,7","116.6",",,,7","0",",,,7","22.43",",7","27.33",",,,7","17.53",",,,7","318",",,,7"
"USC00193276","2021-09","42.7467","-71.0426","9.1","GROVELAND, MA US","386.8","7","32.1",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","3","","20210929","+,,7","20210930","+,,7","20210930","+,,7","3","","20210902",",,7","20210915","+,,7","7.8",",7,29,+","0",",,7,30,+","0",",,7,30,+","91.7",",,7,02,","28.9",",7,15,+","35.3",",,,7","40.0","7","30.0",",7","16.49",",,,7","21.69",",,,7","167.2",",,,7","0",",,,7","18.40",",7","23.46",",,,7","13.34",",,,7","413",",,,7"
"USC00193276","2021-10","42.7467","-71.0426","9.1","GROVELAND, MA US","389.3","7","2.5",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","2","","20211029",",,7","20211031","+,,7","20211031","+,,7","","","20211026",",,7","20211016","+,,7","-1.7",",7,29,","0",",,7,31,+","0",",,7,31,+","56.4",",,7,26,","25.0",",7,16,+","31.6",",,,7","199.8","7","159.8",",7","11.07",",,,7","16.20",",,,7","206.9",",,,7","0",",,,7","13.26",",7","18.35",",,,7","8.16",",,,7","601",",,,7"
"USC00193276","2021-11","42.7467","-71.0426","9.1","GROVELAND, MA US","389.3","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20211130",",,7","20211126",",,7","20211127","+,,7","","","20211112",",,7","20211118",",,7","-6.1",",7,30,","0",",T,7,26,","0",",T,7,27,+","42.9",",,7,12,","21.7",",7,18,","","","601.1","7","401.3",",7","","","","","70.2",",,,7","0",",T,,7","4.96",",7","10.93",",,,7","-1.02",",,,7","",""
"USC00193276","2021-12","42.7467","-71.0426","9.1","GROVELAND, MA US","389.3","7","0.0",",7","16",",7","9",",7","0",",7","7",",7","1",",7","0",",7","24",",7","2",",7","0",",7","0",",7","2","","20211224","+,,7","20211229","+,,7","20211226",",,7","2","","20211211",",,7","20211212",",,7","-7.8",",7,24,+","25",",,7,29,+","41",",,7,26,","16.3",",,7,11,","17.8",",7,12,","","","1103.0","7","501.9",",7","","","","","80.0",",,,7","89",",,,7","2.14",",7","6.95",",,,7","-2.67",",,,7","",""
"USC00193276","2022-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","6",",7","2",",7","13",",7","2",",7","6",",7","29",",7","14",",7","0",",7","0",",7","2","","20220131",",,7","20220129",",,7","20220129",",,7","","","20220129",",,7","20220117",",,7","-21.1",",7,31,","457",",,7,29,","460",",,7,29,","32.8",",,7,29,","8.9",",7,17,","","","1817.1","7","714.1",",7","","","","","90.4",",,,7","643",",,,7","-4.70",",7","1.00",",,,7","-10.41",",,,7","",""
"USC00193276","2022-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","20",",7","3",",7","1",",7","24",",7","9",",7","0",",7","0",",7","2","","20220201",",,7","20220201",",,7","20220225",",,7","","","20220204",",,7","20220223",",,7","-18.9",",7,01,","254",",,7,01,","231",",,7,25,","47.2",",,7,04,","20.6",",7,23,","","","2355.4","7","538.3",",7","","","","","128.1",",,,7","407",",,,7","-0.89",",7","5.18",",,,7","-6.96",",,,7","",""
"USC00193276","2022-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","9",",7","1",",7","1",",7","19",",7","0",",7","1",",7","0",",7","5","","20220301",",,7","20220301",",,7","20220309",",,7","","","20220325",",,7","20220318",",,7","-17.8",",7,01,","178",",,7,01,","102",",,7,09,","13.7",",,7,25,","22.8",",7,18,","","","2799.0","7","443.6",",7","","","","","62.8",",,,7","125",",,,7","4.02",",7","9.98",",,,7","-1.93",",,,7","",""
"USC00193276","2022-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","1",",7","0",",7","","","20220403",",,7","20220430","+,,7","20220409","+,,7","1","","20220419",",,7","20220416",",,7","-3.3",",7,03,","0",",,7,30,+","0",",T,7,09,+","32.8",",,7,19,","21.1",",7,16,","","","3090.4","7","291.4",",7","","","","","94.1",",,,7","0",",T,,7","8.62",",7","14.52",",,,7","2.72",",,,7","",""
"USC00193276","2022-05","42.7467","-71.0426","9.1","GROVELAND, MA US","31.6","7","31.6",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","1",",7","3","","20220509",",,7","20220531","+,,7","20220531","+,,7","4","","20220516",",,7","20220522",",,7","-0.6",",7,09,","0",",,7,31,+","0",",,7,31,+","9.7",",,7,16,","33.9",",7,22,","81.4",",,,7","3205.4","7","115.0",",7","12.22",",,,7","21.39",",,,7","41.3",",,,7","0",",,,7","15.64",",7","21.96",",,,7","9.32",",,,7","746",",,,7"
"USC00193276","2022-06","42.7467","-71.0426","9.1","GROVELAND, MA US","75.3","7","43.7",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","20220621","+,,7","20220630","+,,7","20220630","+,,7","","","20220609",",,7","20220626",",,7","6.7",",7,21,+","0",",,7,30,+","0",",,7,30,+","20.3",",,7,09,","33.9",",7,26,","76.3",",,,7","3237.3","7","31.9",",7","15.13",",,,7","23.91",",,,7","55.6",",,,7","0",",,,7","18.73",",7","25.06",",,,7","12.40",",,,7","623",",,,7"
"USC00193276","2022-07","42.7467","-71.0426","9.1","GROVELAND, MA US","243.5","7","168.2",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20220710","+,,7","20220731","+,,7","20220731","+,,7","7","","20220719",",,7","20220724",",,7","11.1",",7,10,+","0",",,7,31,+","0",",,7,31,+","15.0",",,7,19,","37.2",",7,24,","89.6",",,,7","0.0","7","0.0",",7","19.55",",,,7","27.58",",,,7","37.2",",,,7","0",",,,7","23.76",",7","30.55",",,,7","16.96",",,,7","573",",,,7"
"USC00193276","2022-08","42.7467","-71.0426","9.1","GROVELAND, MA US","409.9","7","166.4",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","5","","20220815","+,,7","20220831","+,,7","20220831","+,,7","4","","20220805",",,7","20220804",",,7","11.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,05,","36.1",",7,04,","85.2",",,,7","0.0","7","0.0",",7","19.50",",,,7","26.83",",,,7","29.8",",,,7","0",",,,7","23.70",",7","30.00",",,,7","17.40",",,,7","522",",,,7"
"USC00193276","2022-09","42.7467","-71.0426","9.1","GROVELAND, MA US","433.0","7","23.1",",7","12",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220930","+,,7","2","","20220905",",,7","20220904",",,7","3.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","34.0",",,7,05,","31.1",",7,04,","45.0",",,,7","70.3","7","70.3",",7","13.59",",,,7","19.73",",,,7","109.7",",,,7","0",",,,7","16.76",",7","22.41",",,,7","11.11",",,,7","331",",,,7"
"USC00193276","2022-10","42.7467","-71.0426","9.1","GROVELAND, MA US","433.0","7","0.0",",7","13",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","2","","20221029",",,7","20221031","+,,7","20221031","+,,7","1","","20221014",",,7","20221007",",,7","-2.8",",7,29,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,14,","24.4",",7,07,","31.4",",,,7","289.5","7","219.2",",7","8.41",",,,7","14.70",",,,7","90.3",",,,7","0",",,,7","11.26",",7","17.40",",,,7","5.12",",,,7","542",",,,7"
"USC00193276","2022-11","42.7467","-71.0426","9.1","GROVELAND, MA US","437.4","7","4.4",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20221121",",,7","20221115",",,7","20221116",",,7","","","20221116",",,7","20221105",",,7","-7.8",",7,21,","0",",T,7,15,","5",",,7,16,","21.1",",,7,16,","25.6",",7,05,","","","618.5","7","329.0",",7","","","","","79.2",",,,7","5",",,,7","7.52",",7","13.52",",,,7","1.51",",,,7","",""
"USC00193276","2022-12","42.7467","-71.0426","9.1","GROVELAND, MA US","437.4","7","0.0",",7","12",",7","7",",7","2",",7","3",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","2","","20221224",",,7","20221213","+,,7","20221211",",,7","","","20221216",",,7","20221230","+,,7","-12.2",",7,24,","25",",,7,13,+","18",",,7,11,","48.3",",,7,16,","15.0",",7,30,+","","","1154.8","7","536.3",",7","","","","","136.0",",,,7","44",",,,7","1.03",",7","6.18",",,,7","-4.11",",,,7","",""
"USC00193276","2023-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","18",",7","15",",7","2",",7","17",",7","5",",7","0",",7","27",",7","1",",7","0",",7","0",",7","","","20230111",",,7","20230123",",,7","20230123",",,7","","","20230123",",,7","20230113",",,7","-8.3",",7,11,","203",",,7,23,","122",",,7,23,","34.5",",,7,23,","13.9",",7,13,","","","1678.6","7","523.8",",7","","","","","168.9",",,,7","392",",,,7","1.44",",7","5.37",",,,7","-2.50",",,,7","",""
"USC00193276","2023-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","10",",7","3",",7","2",",7","25",",7","6",",7","0",",7","0",",7","1","","20230204",",,7","20230223",",,7","20230223",",,7","","","20230223",",,7","20230217","+,,7","-25.0",",7,04,","152",",,7,23,","135",",,7,23,","21.1",",,7,23,","15.0",",7,17,+","","","2205.3","7","526.7",",7","","","","","45.8",",,,7","232",",,,7","-0.48",",7","5.36",",,,7","-6.32",",,,7","",""
"USC00193276","2023-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","17",",7","2",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20230331",",,7","20230307","+,,7","20230304",",,7","","","20230314",",,7","20230323",",,7","-6.7",",7,31,","152",",,7,07,+","112",",,7,04,","82.6",",,7,14,","16.7",",7,23,","","","2668.8","7","463.5",",7","","","","","142.8",",,,7","226",",,,7","3.38",",7","8.31",",,,7","-1.55",",,,7","",""
"USC00193276","2023-04","42.7467","-71.0426","9.1","GROVELAND, MA US","2.5","7","2.5",",7","8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","3",",7","0",",7","2","","20230409",",,7","20230404","+,,7","20230427",",,7","1","","20230430",",,7","20230414","+,,7","-6.1",",7,09,","0",",T,7,04,+","0",",T,7,27,","36.8",",,7,30,","30.6",",7,14,+","","","2933.5","7","264.7",",7","","","","","95.6",",,,7","0",",T,,7","9.60",",7","15.35",",,,7","3.84",",,,7","",""
"USC00193276","2023-05","42.7467","-71.0426","9.1","GROVELAND, MA US","6.7","7","4.2",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230531","+,,7","","","20230501",",,7","20230528",",,7","-2.8",",7,18,","0",",,7,31,+","0",",,7,31,+","49.5",",,7,01,","31.1",",7,28,","96.2",",,,7","3077.0","7","143.5",",7","10.17",",,,7","20.23",",,,7","105.6",",,,7","0",",,,7","13.84",",7","21.59",",,,7","6.08",",,,7","1667",",,,7"
"USC00193276","2023-06","42.7467","-71.0426","9.1","GROVELAND, MA US","54.0","7","47.3",",7","15",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","2",",7","1","","20230604",",,7","20230630","+,,7","20230630","+,,7","8","","20230626",",,7","20230602","+,,7","6.7",",7,04,","0",",,7,30,+","0",",,7,30,+","52.3",",,7,26,","32.2",",7,02,+","48.6",",,,7","3131.8","7","54.8",",7","15.59",",,,7","23.24",",,,7","186.6",",,,7","0",",,,7","18.08",",7","23.33",",,,7","12.83",",,,7","799",",,,7"
"USC00193276","2023-07","42.7467","-71.0426","9.1","GROVELAND, MA US","208.4","7","154.4",",7","15",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20230731",",,7","20230731","+,,7","20230731","+,,7","5","","20230729",",,7","20230706",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","40.6",",,7,29,","33.9",",7,06,","59.0",",,,7","0.0","7","0.0",",7","20.69",",,,7","27.76",",,,7","189.5",",,,7","0",",,,7","23.31",",7","28.44",",,,7","18.19",",,,7","464",",,,7"
"USC00193276","2023-08","42.7467","-71.0426","9.1","GROVELAND, MA US","281.9","7","73.5",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20230802",",,7","20230831","+,,7","20230831","+,,7","4","","20230808",",,7","20230813",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","124.5",",,7,08,","30.6",",7,13,","58.0",",,,7","3.9","7","3.9",",7","17.92",",,,7","24.21",",,,7","324.1",",,,7","0",",,,7","20.58",",7","25.58",",,,7","15.57",",,,7","724",",,,7"
"USC00193276","2023-09","42.7467","-71.0426","9.1","GROVELAND, MA US","337.5","7","55.6",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","1",",7","","","20230927",",,7","20230930","+,,7","20230930","+,,7","3","","20230918",",,7","20230907",",,7","2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","47.8",",,7,18,","32.8",",7,07,","34.1",",,,7","66.1","7","62.2",",7","15.94",",,,7","21.48",",,,7","133.9",",,,7","0",",,,7","18.11",",7","23.17",",,,7","13.05",",,,7","595",",,,7"
"USC00193276","2023-10","42.7467","-71.0426","9.1","GROVELAND, MA US","341.9","7","4.4",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","2","","20231031",",,7","20231031","+,,7","20231031","+,,7","","","20231021",",,7","20231004",",,7","-0.6",",7,31,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,21,","28.3",",7,04,","34.8",",,,7","222.2","7","156.1",",7","10.97",",,,7","16.79",",,,7","69.0",",,,7","0",",,,7","13.44",",7","19.14",",,,7","7.74",",,,7","581",",,,7"
"USC00193276","2023-11","42.7467","-71.0426","9.1","GROVELAND, MA US","341.9","7","0.0",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20231121",",,7","20231130","+,,7","20231122","+,,7","","","20231122",",,7","20231104",",,7","-9.4",",7,21,","0",",,7,30,+","0",",T,7,22,+","45.2",",,7,22,","19.4",",7,04,","","","656.3","7","434.1",",7","","","","","67.0",",,,7","0",",T,,7","3.86",",7","9.74",",,,7","-2.02",",,,7","",""
"USC00193276","2023-12","42.7467","-71.0426","9.1","GROVELAND, MA US","341.9","7","0.0",",7","15",",7","8",",7","2",",7","0",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","4","","20231223","+,,7","20231213","+,,7","20231206",",,7","","","20231218",",,7","20231218","+,,7","-9.4",",7,23,+","0",",T,7,13,+","3",",,7,06,","58.4",",,7,18,","16.1",",7,18,+","","","1125.3","7","469.0",",7","","","","","188.8",",,,7","3",",,,7","3.20",",7","7.66",",,,7","-1.25",",,,7","",""
"USC00193276","2024-01","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","13",",7","10",",7","3",",7","22",",7","5",",7","0",",7","26",",7","8",",7","0",",7","0",",7","3","","20240119",",,7","20240108","+,,7","20240107",",,7","","","20240110",",,7","20240113",",,7","-12.2",",7,19,","432",",,7,08,+","414",",,7,07,","55.6",",,7,10,","14.4",",7,13,","","","1733.3","","608.0",",7","","","","","190.2",",,,7","634",",,,7","-1.28",",7","2.65",",,,7","-5.21",",,,7","",""
"USC00193276","2024-02","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","6",",7","3",",7","0",",7","2",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20240225",",,7","20240216","+,,7","20240216",",,7","","","20240228","+,,7","20240227","+,,7","-12.2",",7,25,","25",",,7,16,+","20",",,7,16,","4.3",",,7,28,+","15.6",",7,27,+","","","2252.2","","518.9",",7","","","","","13.5",",,,7","28",",,,7","0.44",",7","5.99",",,,7","-5.11",",,,7","",""
"USC00193276","2024-03","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","15",",7","10",",7","4",",7","1",",7","1",",7","0",",7","17",",7","0",",7","0",",7","0",",7","3","","20240301",",,7","20240323",",,7","20240323",",,7","","","20240323",",,7","20240314",",,7","-9.4",",7,01,","25",",,7,23,","36",",,7,23,","58.9",",,7,23,","15.0",",7,14,","","","2678.4","","426.2",",7","","","","","222.0",",,,7","36",",,,7","4.59",",7","9.19",",,,7","-0.02",",,,7","",""
"USC00193276","2024-04","42.7467","-71.0426","9.1","GROVELAND, MA US","0.0","","0.0",",7","13",",7","6",",7","1",",7","3",",7","1",",7","0",",7","11",",7","0",",7","2",",7","0",",7","","","20240408",",,7","20240404",",,7","20240404",",,7","","","20240404",",,7","20240415",",,7","-3.9",",7,08,","51",",,7,04,","61",",,7,04,","50.5",",,7,04,","21.7",",7,15,","","","2988.4","","310.0",",7","","","","","105.5",",,,7","79",",,,7","8.00",",7","13.88",",,,7","2.12",",,,7","",""
"USC00193276","2024-05","42.7467","-71.0426","9.1","GROVELAND, MA US","18.0","","18.0",",7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","1",",7","1","","20240511",",,7","20240531","+,,7","20240531","+,,7","1","","20240530",",,7","20240522",",,7","1.1",",7,11,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,30,","32.2",",7,22,","65.6",",,,7","3111.1","","122.7",",7","12.73",",,,7","20.50",",,,7","97.2",",,,7","0",",,,7","14.96",",7","20.86",",,,7","9.06",",,,7","978",",,,7"
