"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023277","2021-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","","","9.8",",W","6",",W","4",",W","2",",W","","","","","0",",W","0",",W","0",",W","16",",W","2",",W","16","","7","","20211018",",,W","","","","","","","20211024",",,W","20211003","+,,W","3.9",",W,18,","","","","","63.5",",,W,24,","32.8",",W,03,+","184.2","W","92.7",",W","104.3",",,,W","","","15.66",",W","22.64",",,,W","8.68",",,,W","","","210",",W","200",",W","13.9",",W","20.6",",W"
"USW00023277","2021-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.1",",W","","","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","16","","7","","20211125",",,W","","","","","","","20211109",",,W","20211114",",,W","2.2",",W,25,","","","","","23.4",",,W,09,","27.8",",W,14,","298.4","W","114.2",",W","32.5",",,,W","","","14.53",",W","21.61",",,,W","7.44",",,,W","","","260",",W","270",",W","5.8",",W","8.1",",W"
"USW00023277","2021-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","","","0.0",",W","17",",W","14",",W","2",",W","","","","","0",",W","2",",W","0",",W","1",",W","0",",W","27","","1","","20211218","+,,W","","","","","","","20211213",",,W","20211201",",,W","0.0",",W,18,+","","","","","82.8",",,W,13,","27.8",",W,01,","576.8","W","278.4",",W","255.7",",,,W","","","9.35",",W","14.25",",,,W","4.46",",,,W","","","250",",W","250",",W","12.5",",W","16.1",",W"
"USW00023277","2022-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0","1,W","4","1,W","1","1,W","0","1,W","","","","","0","1,W","2","1,W","0","1,W","4","1,W","0","1,W","12","","5","","20220102",",1,W","","","","","","","20220104",",1,W","20220128",",1,W","-1.0","1,W,02,","","","","","2.5","1,,W,04,","22.2","1,W,28,","801.8","W","225.0","1,W","5.6","1,,,W","","","10.83","1,W","17.77","1,,,W","3.89","1,,,W","","","140",",W","10","2,W","6.3",",W","10.7","2,W"
"USW00023277","2022-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5","2,W","0.5","W","0.5","3,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","5","2,W","0","3,W","9","3,W","0","3,W","4","","3","","20220224",",2,W","","","","","","","20220222",",1,W","20220212",",3,W","-1.6","2,W,24,","","","","","0.3","1,,W,22,","29.4","3,W,12,","980.2","W","178.4","3,W","0.3","1,,,W","","","11.16","3,W","19.89","3,,,W","2.43","2,,,W","","","260","2,W","260","3,W","10.3","2,W","14.8","3,W"
"USW00023277","2022-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.5","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","4","","20220311","+,,W","","","","","","","20220327",",,W","20220322",",,W","0.6",",W,11,+","","","","","13.5",",,W,27,","25.6",",W,22,","1189.6","W","209.4",",W","33.6",",,,W","","","11.58",",W","18.35",",,,W","4.81",",,,W","","","300",",W","330","2,W","10.3",",W","16.1","2,W"
"USW00023277","2022-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","3.6","W","3.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","1",",W","17","","3","","20220412",",,W","","","","","","","20220421",",,W","20220407",",,W","0.6",",W,12,","","","","","25.1",",,W,21,","32.2",",W,07,","1364.7","W","175.1",",W","60.5",",,,W","","","12.60",",W","19.47",",,,W","5.72",",,,W","","","210",",W","260",",W","10.3",",W","16.1",",W"
"USW00023277","2022-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","3.9","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","1","","20220510",",,W","","","","","","","20220510","+,,W","20220524",",,W","2.2",",W,10,","","","","","0.0",",T,W,10,+","31.1",",W,24,","1494.3","W","129.6",",W","0.0",",T,,W","","","14.16",",W","21.45",",,,W","6.88",",,,W","","","260",",W","270",",W","11.2",",W","15.7",",W"
"USW00023277","2022-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","17.8","W","13.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","14","","6","","20220601",",,W","","","","","","","20220605",",,W","20220621",",,W","5.6",",W,01,","","","","","0.8",",,W,05,","37.2",",W,21,","1549.3","W","55.0",",W","1.1",",,,W","","","16.97",",W","24.45",",,,W","9.48",",,,W","","","250",",W","250",",W","9.4",",W","14.3",",W"
"USW00023277","2022-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","21.4","W","3.6",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","25","","7","","20220722","+,,W","","","","","","","20220713",",,W","20220718",",,W","8.3",",W,22,+","","","","","1.3",",,W,13,","27.2",",W,18,","51.9","W","51.9",",W","1.6",",,,W","","","16.78",",W","22.42",",,,W","11.13",",,,W","","","260",",W","270",",W","7.6",",W","10.7",",W"
"USW00023277","2022-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","31.5","W","10.1",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","4","","20220831",",,W","","","","","","","20220801",",,W","20220801",",,W","9.4",",W,31,","","","","","1.5",",,W,01,","28.9",",W,01,","79.0","W","27.1",",W","1.8",",,,W","","","17.78",",W","23.84",",,,W","11.73",",,,W","","","260",",W","250",",W","8.1",",W","10.7",",W"
"USW00023277","2022-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.8",",W","74.3","W","42.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","17","","2","","20220930",",,W","","","","","","","20220918",",,W","20220905",",,W","9.4",",W,30,","","","","","27.2",",,W,18,","38.9",",W,05,","102.9","W","23.9",",W","48.3",",,,W","","","18.96",",W","25.89",",,,W","12.03",",,,W","","","170",",W","140",",W","8.1",",W","12.5",",W"
"USW00023277","2022-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","80.1","W","5.8",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","20","","11","","20221027",",,W","","","","","","","20221014","+,,W","20221019",",,W","2.8",",W,27,","","","","","0.3",",,W,14,+","34.4",",W,19,","223.0","W","120.1",",W","0.6",",,,W","","","14.65",",W","20.46",",,,W","8.83",",,,W","","","260",",W","260",",W","7.2",",W","10.3",",W"
"USW00023277","2022-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.4",",W","80.1","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","5",",W","0",",W","10","","3","","20221130",",,W","","","","","","","20221108",",,W","20221125",",,W","0.0",",W,30,","","","","","37.1",",,W,08,","23.3",",W,25,","466.6","W","243.6",",W","67.2",",,,W","","","10.21",",W","17.62",",,,W","2.80",",,,W","","","200",",W","180",",W","8.9",",W","13.4",",W"
"USW00023277","2022-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","80.1","W","0.0",",W","15",",W","11",",W","6",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","25","","2","","20221218","+,,W","","","","","","","20221227",",,W","20221225","+,,W","-0.5",",W,18,+","","","","","79.2",",,W,27,","19.4",",W,25,+","757.4","W","290.8",",W","340.8",",,,W","","","8.95",",W","14.13",",,,W","3.77",",,,W","","","200",",W","200","1,W","13.0",",W","20.1","1,W"
"USW00023277","2023-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","16",",W","13",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","","","20230131",",,W","","","","","","","20230109",",,W","20230126",",,W","-2.1",",W,31,","","","","","47.5",",,W,09,","20.0",",W,26,","1040.8","W","283.4",",W","224.5",",,,W","","","9.19",",W","14.41",",,,W","3.97",",,,W","","","220",",W","230",",W","13.9",",W","22.8",",W"
"USW00023277","2023-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","9",",W","2",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","12","","2","","20230219","+,,W","","","","","2","","20230224",",,W","20230209",",,W","-1.0",",W,19,+","","","","","28.4",",,W,24,","20.6",",W,09,","1316.0","W","275.2",",W","124.4",",,,W","","","8.50",",W","14.89",",,,W","2.12",",,,W","","","250",",W","290",",W","13.0",",W","21.5",",W"
"USW00023277","2023-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.5","4,W","0.0","W","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","16","","","","20230327",",,W","","","","","1","","20230310",",,W","20230318",",,W","-0.5",",W,27,","","","","","50.8",",,W,10,","20.0",",W,18,","1579.7","W","263.7",",W","227.9",",,,W","","","9.83",",W","14.50",",,,W","5.15",",,,W","","","200","4,W","200","4,W","17.4","4,W","25.9","4,W"
"USW00023277","2023-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","16","","3","","20230404",",,W","","","","","","","20230407",",,W","20230427",",,W","0.6",",W,04,","","","","","1.8",",,W,07,","26.1",",W,27,","1765.8","W","186.1",",W","2.8",",,,W","","","12.13",",W","18.30",",,,W","5.96",",,,W","","","270",",W","320",",W","9.4",",W","15.2",",W"
"USW00023277","2023-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","21","","6","","20230508",",,W","","","","","","","20230502",",,W","20230513",",,W","6.1",",W,08,","","","","","20.3",",,W,02,","24.4",",W,13,","1905.8","W","140.0",",W","31.8",",,,W","","","13.82",",W","18.11",",,,W","9.52",",,,W","","","230",",W","230",",W","9.4",",W","14.3",",W"
"USW00023277","2023-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","15","","2","","20230620",",,W","","","","","","","20230606",",,W","20230630","+,,W","7.2",",W,20,","","","","","1.8",",,W,06,","22.8",",W,30,+","1994.1","W","88.3",",W","3.4",",,,W","","","15.39",",W","19.61",",,,W","11.17",",,,W","","","260",",W","290",",W","8.1",",W","12.1",",W"
"USW00023277","2023-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","23","","12","","20230730",",,W","","","","","","","20230731","+,,W","20230725",",,W","7.8",",W,30,","","","","","0.0",",,W,31,+","26.7",",W,25,","53.5","W","53.5",",W","0.0",",,,W","","","16.61",",W","22.50",",,,W","10.72",",,,W","","","240",",W","230",",W","6.7",",W","10.3",",W"
"USW00023277","2023-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0","1,W","19.5","W","19.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","20","","7","","20230830","+,,W","","","","","","","20230802",",,W","20230830",",,W","10.0",",W,30,+","","","","","0.3",",,W,02,","33.3",",W,30,","77.2","W","23.7",",W","0.3",",,,W","","","18.20",",W","23.57",",,,W","12.83",",,,W","","","260","1,W","290","2,W","7.2","1,W","11.2","2,W"
"USW00023277","2023-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.9",",W","21.3","W","1.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","19","","7","","20230911",",,W","","","","","1","","20230930",",,W","20230927",",,W","7.2",",W,11,","","","","","1.3",",,W,30,","26.7",",W,27,","118.3","W","41.1",",W","2.4",",,,W","","","17.02",",W","21.86",",,,W","12.19",",,,W","","","250",",W","230",",W","8.1",",W","10.7",",W"
"USW00023277","2023-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.6",",W","51.0","W","29.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","11","","6","","20231029",",,W","","","","","","","20231010",",1,W","20231006",",,W","1.7",",W,29,","","","","","1.5","1,,W,10,","36.7",",W,06,","184.2","W","65.9",",W","1.5","1,,,W","","","17.17",",W","24.38",",,,W","9.95",",,,W","","","210",",W","210",",W","8.9",",W","11.6",",W"
"USW00023277","2023-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.5",",W","51.0","W","0.0",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","6","","3","","20231125",",,W","","","","","1","","20231118",",,W","20231103",",,W","2.2",",W,25,","","","","","41.9",",,W,18,","28.9",",W,03,","317.6","W","133.4",",W","53.1",",,,W","","","13.89",",W","21.13",",,,W","6.65",",,,W","","","140",",W","130",",W","10.3",",W","13.9",",W"
"USW00023277","2023-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.2",",W","51.0","W","0.0",",W","9",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","2",",W","0",",W","19","","4","","20231209",",,W","","","","","","","20231219",",,W","20231205",",,W","1.1",",W,09,","","","","","25.7",",,W,19,","25.0",",W,05,","524.7","W","207.1",",W","124.7",",,,W","","","11.65",",W","17.37",",,,W","5.93",",,,W","","","230",",W","230",",W","9.4",",W","13.9",",W"
"USW00023277","2024-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","","0.0",",W","14",",W","14",",W","1",",W","","","","","0",",W","2",",W","0",",W","2",",W","0",",W","18","","1","","20240112","+,,W","","","","","1","","20240122",",,W","20240128",",,W","0.0",",W,12,+","","","","","26.4",",,W,22,","25.0",",W,28,","763.0","","238.3",",W","155.9",",,,W","","","10.65",",W","15.42",",,,W","5.87",",,,W","","","150",",W","140","1,W","9.8",",W","14.3","1,W"
"USW00023277","2024-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.0","2,W","0.0","","0.0","3,W","14","2,W","12","2,W","0","2,W","","","","","0","3,W","0","3,W","0","3,W","2","3,W","0","3,W","17","","3","","20240211",",3,W","","","","","1","","20240207",",2,W","20240224",",3,W","1.7","3,W,11,","","","","","17.0","2,,W,07,","23.3","3,W,24,","955.7","","192.7","3,W","138.9","2,,,W","","","10.92","3,W","16.02","3,,,W","5.83","3,,,W","","","190","2,W","200","4,W","16.1","2,W","24.6","4,W"
"USW00023277","2024-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2","1,W","0.0","","0.0","1,W","13","2,W","10","2,W","1","2,W","","","","","0","1,W","0","1,W","0","1,W","3","1,W","0","1,W","15","","3","","20240304",",1,W","","","","","3","","20240329",",2,W","20240315",",1,W","4.4","1,W,04,","","","","","29.2","2,,W,29,","22.2","1,W,15,","1158.2","","202.5","1,W","124.1","2,,,W","","","11.58","1,W","16.46","1,,,W","6.70","1,,,W","","","210","1,W","220","3,W","13.9","1,W","20.1","3,W"
"USW00023277","2024-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1","1,W","0.0","","0.0","4,W","4",",W","3",",W","1",",W","","","","","0","4,W","0","4,W","0","2,W","7","2,W","0","2,W","8","","3","","20240404",",4,W","","","","","1","","20240404",",,W","20240417","+,2,W","3.3","4,W,04,","","","","","28.7",",,W,04,","25.0","2,W,17,+","1295.2","","137.0","2,W","59.7",",,,W","","","13.04","4,W","18.41","2,,,W","7.67","4,,,W","","","220","1,W","260","1,W","10.7","1,W","15.7","1,W"
"USW00023277","2024-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","16","","2","","20240505",",,W","","","","","","","20240504",",,W","20240508",",,W","3.9",",W,05,","","","","","17.0",",,W,04,","26.1",",W,08,","1435.6","","140.4",",W","18.7",",,,W","","","13.80",",W","18.73",",,,W","8.88",",,,W","","","260",",W","270",",W","11.6",",W","16.1",",W"
"USW00023277","2024-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","2.1",",W","4.1","","4.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","4","","20240618",",,W","","","","","","","20240630","+,,W","20240605",",,W","7.8",",W,18,","","","","","0.0",",,W,30,+","30.0",",W,05,","1505.0","","69.4",",W","0.0",",,,W","","","16.16",",W","21.89",",,,W","10.43",",,,W","","","150",",W","240",",W","7.2",",W","9.4",",W"
