"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023044","1979-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","716.0","0","345.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19790705",",,0","19790731","+,,0","19790731","+,,0","8","","19790721",",,0","19790710",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","44.4",",0,10,","0.0","0","0.0",",0","24.9",",,,0","83.6",",X","","","","","","","0",",,,0","29.46",",0","37.80",",,,0","21.12",",,,0","21774",",X","40",",X","","","","","360",",X","","","15.6",",X","","","","","32.4",",X","",""
"USW00023044","1979-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","952.2","0","236.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19790823",",,0","19790831","+,,0","19790831","+,,0","12","","19790817",",,0","19790828","+,,0","15.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","37.2",",0,28,+","0.0","0","0.0",",0","54.9",",,,0","89.1",",X","","","","","","","0",",,,0","25.95",",0","33.54",",,,0","18.37",",,,0","21990",",X","130",",X","","","","","225",",X","","","15.6",",X","","","","","21.1",",X","",""
"USW00023044","1979-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1119.7","0","167.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","1","","","","19790926","+,,0","19790930","+,,0","19790930","+,,0","","","19790915",",,0","19790906","+,,0","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","38.3",",0,06,+","14.1","0","14.1",",0","10.4",",,,0","88.3",",X","","","","","","","0",",,,0","23.45",",0","32.11",",,,0","14.78",",,,0","19674",",X","80",",X","","","","","90",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00023044","1979-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1171.9","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","11",",0","","","","","19791031",",,0","19791031","+,,0","19791031","+,,0","","","19791029",",,0","19791011","+,,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","35.6",",0,11,+","46.5","0","32.4",",0","0.0",",T,,0","97.6",",X","","","","","","","0",",,,0","18.97",",0","29.55",",,,0","8.39",",,,0","20694",",X","250",",X","","","","","270",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00023044","1979-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1171.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","8",",0","0",",0","1","","","","19791130",",,0","19791130","+,,0","19791130","+,,0","","","19791108",",,0","19791104",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","27.2",",0,04,","331.7","0","285.2",",0","1.0",",,,0","89.9",",X","","","","","","","0",",,,0","8.83",",0","17.11",",,,0","0.54",",,,0","17070",",X","250",",X","","","","","225",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00023044","1979-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1171.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","6",",0","0",",0","3","","2","","19791201",",,0","19791231","+,,0","19791231","+,,0","","","19791226",",,0","19791205",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,26,","22.8",",0,05,","708.3","0","376.6",",0","6.4",",,,0","84.3",",X","","","","","","","0",",,,0","6.19",",0","14.86",",,,0","-2.49",",,,0","15882",",X","270",",X","","","","","270",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00023044","1980-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","3","","","","19800124",",,0","19800131","+,,0","19800122",",,0","1","","19800131",",,0","19800114",",,0","-8.3",",0,24,","0",",,0,31,+","0",",T,0,22,","6.4",",,0,31,","21.7",",0,14,","1021.1","0","312.8",",0","13.7",",,,0","66.8",",X","","","","","","","0",",T,,0","8.24",",0","15.52",",,,0","0.97",",,,0","12852",",X","280",",X","","","","","270",",X","","","10.3",",X","","","","","17.5",",X","",""
"USW00023044","1980-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","4","","1","","19800209",",,0","19800209",",,0","19800208",",,0","","","19800208",",,0","19800228",",,0","-8.9",",0,09,","102",",,0,09,","79",",,0,08,","5.6",",,0,08,","26.7",",0,28,","1252.7","0","231.6",",0","18.5",",,,0","80.7",",X","","","","","","","92",",,,0","10.35",",0","17.79",",,,0","2.91",",,,0","15606",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00023044","1980-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19800302",",,0","19800331","+,,0","19800331","+,,0","","","19800311",",,0","19800322",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","25.6",",0,22,","1440.3","0","187.6",",0","6.4",",,,0","82.2",",X","","","","","","","0",",,,0","12.28",",0","20.61",",,,0","3.95",",,,0","18348",",X","310",",X","","","","","270",",X","","","17.4",",X","","","","","32.9",",X","",""
"USW00023044","1980-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","17.5","0","17.5",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","25",",0","1",",0","1","","","","19800413",",,0","19800413","+,,0","19800412",",,0","1","","19800412",",,0","19800420",",,0","-2.2",",0,13,","0",",T,0,13,+","51",",,0,12,","7.4",",,0,12,","33.3",",0,20,","1530.5","0","90.2",",0","7.9",",,,0","86.7",",X","","","","","","","51",",,,0","15.91",",0","25.46",",,,0","6.36",",,,0","20214",",X","280",",X","","","","","90",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00023044","1980-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","124.0","0","106.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","19800504",",,0","19800531","+,,0","19800531","+,,0","3","","19800502",",,0","19800531",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","36.7",",0,31,","1542.0","0","11.5",",0","2.1",",,,0","91.6",",X","","","","","","","0",",,,0","21.40",",0","30.52",",,,0","12.28",",,,0","23496",",X","270",",X","","","","","270",",X","","","11.6",",X","","","","","19.5",",X","",""
"USW00023044","1980-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","477.9","0","353.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19800602",",,0","19800630","+,,0","19800630","+,,0","4","","19800620","+,,0","19800628","+,,0","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,+","42.8",",0,28,+","1542.0","0","0.0",",0","0.0",",T,,0","93.7",",X","","","","","","","0",",,,0","30.13",",0","39.93",",,,0","20.33",",,,0","23874",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","20.0",",X","",""
"USW00023044","1980-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","859.2","0","381.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19800724",",,0","19800731","+,,0","19800731","+,,0","6","","19800708",",,0","19800726","+,,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,08,","41.1",",0,26,+","0.0","0","0.0",",0","5.4",",,,0","91.9",",X","","","","","","","0",",,,0","30.63",",0","38.77",",,,0","22.50",",,,0","24054",",X","110",",X","","","","","90",",X","","","15.6",",X","","","","","19.0",",X","",""
"USW00023044","1980-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1158.1","0","298.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","","","19800828",",,0","19800831","+,,0","19800831","+,,0","3","","19800813",",,0","19800802",",,0","17.2",",0,28,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,13,","42.2",",0,02,","0.0","0","0.0",",0","44.7",",,,0","87.5",",X","","","","","","","0",",,,0","27.98",",0","34.93",",,,0","21.03",",,,0","21630",",X","270",",X","","","","","90",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00023044","1980-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1335.6","0","177.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","19800926",",,0","19800930","+,,0","19800930","+,,0","5","","19800925",",,0","19800921",",,0","14.4",",0,26,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","36.7",",0,21,","1.4","0","1.4",",0","48.2",",,,0","73.1",",X","","","","","","","0",",,,0","24.20",",0","30.74",",,,0","17.66",",,,0","16314",",X","150",",X","","","","","45",",X","","","10.7",",X","","","","","14.4",",X","",""
"USW00023044","1980-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1367.8","0","32.2",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","20",",0","1",",0","1","","","","19801029",",,0","19801031","+,,0","19801028",",,0","1","","19801028",",,0","19801001",",,0","-2.2",",0,29,","0",",,0,31,+","25",",,0,28,","13.7",",,0,28,","33.9",",0,01,","116.0","0","114.6",",0","24.1",",,,0","87.9",",X","","","","","","","25",",,,0","15.67",",0","23.52",",,,0","7.83",",,,0","18642",",X","290",",X","","","","","315",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00023044","1980-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1367.8","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","2",",0","0",",0","12",",0","0",",0","14",",0","0",",0","3","","","","19801126",",,0","19801116",",,0","19801116",",,0","","","19801115",",,0","19801107",",,0","-7.8",",0,26,","76",",,0,16,","64",",,0,16,","8.6",",,0,15,","27.8",",0,07,","380.0","0","264.0",",0","13.7",",,,0","84.0",",X","","","","","","","102",",,,0","9.53",",0","17.80",",,,0","1.27",",,,0","15990",",X","320",",X","","","","","315",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00023044","1980-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1367.8","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","13",",0","0",",0","","","","","19801211","+,,0","19801231","+,,0","19801231","+,,0","","","19801213",",,0","19801218",",,0","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","26.1",",0,18,","665.7","0","285.7",",0","1.0",",,,0","84.3",",X","","","","","","","0",",,,0","9.12",",0","18.47",",,,0","-0.24",",,,0","15906",",X","120",",X","","","","","225",",X","","","7.6",",X","","","","","10.3",",X","",""
"USW00023044","1981-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","9","","2","","19810122",",,0","19810118",",,0","19810117",",,0","","","19810117",",,0","19810103",",,0","-4.4",",0,22,","127",",,0,18,","84",",,0,17,","8.9",",,0,17,","20.6",",0,03,","1006.6","0","340.9",",0","28.0",",,,0","53.5",",X","","","","","","","122",",,,0","7.34",",0","13.65",",,,0","1.02",",,,0","10356",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00023044","1981-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.8","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","19810206","+,,0","19810228","+,,0","19810228","+,,0","1","","19810209",",,0","19810220",",,0","-5.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","4.8",",,0,09,","26.7",",0,20,","1236.1","0","229.5",",0","9.1",",,,0","88.2",",X","","","","","","","0",",,,0","10.17",",0","19.26",",,,0","1.07",",,,0","16362",",X","300",",X","","","","","270",",X","","","17.9",",X","","","","","23.6",",X","",""
"USW00023044","1981-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1.9","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","1","","19810306",",,0","19810331","+,,0","19810331","+,,0","2","","19810306",",,0","19810326",",,0","2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","29.4",",0,26,","1371.2","0","135.1",",0","9.9",",,,0","76.0",",X","","","","","","","0",",,,0","14.01",",0","21.58",",,,0","6.44",",,,0","17034",",X","270",",X","","","","","270",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00023044","1981-04","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","46.0","0","44.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","19810401",",,0","19810430","+,,0","19810430","+,,0","1","","19810423",",,0","19810429",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,23,","32.8",",0,29,","1418.7","0","47.5",",0","16.5",",,,0","76.8",",X","","","","","","","0",",,,0","18.22",",0","25.86",",,,0","10.58",",,,0","17904",",X","280",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00023044","1981-05","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","195.0","0","149.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19810510",",,0","19810531","+,,0","19810531","+,,0","2","","19810501",",,0","19810527",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","36.7",",0,27,","1420.4","0","1.7",",0","18.3",",,,0","93.0",",X","","","","","","","0",",,,0","23.09",",0","30.55",",,,0","15.63",",,,0","23844",",X","260",",X","","","","","270",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00023044","1981-06","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","488.0","0","293.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19810618","+,,0","19810630","+,,0","19810630","+,,0","5","","19810604",",,0","19810622",",,0","12.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","43.3",",0,22,","1420.4","0","0.0",",0","16.3",",,,0","91.0",",X","","","","","","","0",",,,0","28.10",",0","36.85",",,,0","19.35",",,,0","23220",",X","220",",X","","","","","90",",X","","","11.6",",X","","","","","20.6",",X","",""
"USW00023044","1981-07","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","808.7","0","320.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19810713",",,0","19810731","+,,0","19810731","+,,0","12","","19810716",",,0","19810724",",,0","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","40.6",",0,24,","0.0","0","0.0",",0","52.9",",,,0","84.2",",X","","","","","","","0",",,,0","28.68",",0","36.07",",,,0","21.28",",,,0","21948",",X","110",",X","","","","","315",",X","","","15.6",",X","","","","","28.8",",X","",""
"USW00023044","1981-08","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1058.0","0","249.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","1","","","","19810827","+,,0","19810831","+,,0","19810831","+,,0","10","","19810810",",,0","19810831","+,,0","17.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","37.2",",0,31,+","0.0","0","0.0",",0","133.6",",,,0","82.4",",X","","","","","","","0",",,,0","26.38",",0","32.90",",,,0","19.85",",,,0","20310",",X","80",",X","","","","","90",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00023044","1981-09","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1238.8","0","180.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","3","","1","","19810919","+,,0","19810930","+,,0","19810930","+,,0","1","","19810908",",,0","19810903",",,0","11.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","36.1",",0,03,","0.3","0","0.3",",0","13.2",",,,0","73.4",",X","","","","","","","0",",,,0","24.35",",0","31.39",",,,0","17.31",",,,0","16284",",X","120",",X","","","","","270",",X","","","10.3",",X","","","","","17.0",",X","",""
"USW00023044","1981-10","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1285.7","0","46.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19811026","+,,0","19811031","+,,0","19811031","+,,0","4","","19811011",",,0","19811004","+,,0","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","30.6",",0,04,+","53.6","0","53.3",",0","13.6",",,,0","79.9",",X","","","","","","","0",",,,0","18.12",",0","25.77",",,,0","10.47",",,,0","16872",",X","10",",X","","","","","270",",X","","","9.4",",X","","","","","16.4",",X","",""
"USW00023044","1981-11","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1285.7","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","0",",0","","","","","19811120",",,0","19811130","+,,0","19811130","+,,0","","","19811128",",,0","19811117","+,,0","-3.3",",0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","27.8",",0,17,+","232.4","0","178.8",",0","7.6",",,,0","89.5",",X","","","","","","","0",",,,0","12.37",",0","22.45",",,,0","2.30",",,,0","17046",",X","280",",X","","","","","270",",X","","","17.0",",X","","","","","23.1",",X","",""
"USW00023044","1981-12","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1286.8","0","1.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","","","","","19811224",",,0","19811231","+,,0","19811231","+,,0","","","19811213",",,0","19811221",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","25.0",",0,21,","514.3","0","281.9",",0","2.1",",,,0","88.8",",X","","","","","","","0",",,,0","9.27",",0","18.05",",,,0","0.50",",,,0","16728",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","26.2",",X","",""
"USW00023044","1982-01","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","19820104",",,0","19820131","+,,0","19820131","+,,0","","","19820113",",,0","19820127",",,0","-12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,13,","20.6",",0,27,","905.4","0","391.1",",0","8.7",",,,0","78.8",",X","","","","","","","0",",,,0","5.72",",0","13.89",",,,0","-2.45",",,,0","15192",",X","270",",X","","","","","315",",X","","","14.8",",X","","","","","23.6",",X","",""
"USW00023044","1982-02","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","1","","","","19820202",",,0","19820228","+,,0","19820225",",,0","2","","19820225",",,0","19820223",",,0","-9.4",",0,02,","0",",,0,28,+","0",",T,0,25,","12.2",",,0,25,","27.2",",0,23,","1158.8","0","253.4",",0","14.0",",,,0","75.6",",X","","","","","","","0",",T,,0","9.28",",0","17.46",",,,0","1.11",",,,0","14022",",X","90",",X","","","","","270",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00023044","1982-03","31.81234","-106.37737","1202.1","EL PASO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","7.5","0","7.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","19820307","+,,0","19820331","+,,0","19820331","+,,0","","","19820326","+,,0","19820318",",,0","-3.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","30.6",",0,18,","1293.4","0","134.6",",0","0.0",",T,,0","88.0",",X","","","","","","","0",",,,0","14.23",",0","22.82",",,,0","5.65",",,,0","19650",",X","270",",X","","","","","270",",X","","","16.1",",X","","","","","23.1",",X","",""
