"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024126","2021-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","20210111",",,W","","","","","","","20210123",",,W","20210122",",,W","-7.7",",W,11,","","","","","16.0",",,W,23,","11.1",",W,22,","1704.2","W","542.9",",W","28.5",",,,W","","","0.82",",W","5.23",",,,W","-3.59",",,,W","","","80",",W","70",",W","16.1",",W","18.8",",W"
"USW00024126","2021-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","","","","","20210218",",,W","","","","","","","20210213",",,W","20210202",",,W","-7.7",",W,18,","","","","","11.7",",,W,13,","12.2",",W,02,","2155.5","W","451.3",",W","38.9",",,,W","","","2.21",",W","6.33",",,,W","-1.90",",,,W","","","330",",W","320",",W","13.0",",W","16.5",",W"
"USW00024126","2021-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","1","","","","20210301",",,W","","","","","","","20210320",",,W","20210319","+,,W","-6.6",",W,01,","","","","","14.0",",,W,20,","20.6",",W,19,+","2513.5","W","358.0",",W","18.1",",,,W","","","6.79",",W","12.92",",,,W","0.65",",,,W","","","170",",W","10",",W","13.9",",W","17.9",",W"
"USW00024126","2021-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","1.1","W","1.1",",W","7","1,W","1","1,W","0","1,W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","20210412",",,W","","","","","","","20210426",",1,W","20210430",",,W","-1.6",",W,12,","","","","","16.5","1,,W,26,","28.3",",W,30,","2754.1","W","240.6",",W","23.4","1,,,W","","","10.35",",W","17.01",",,,W","3.69",",,,W","","","330",",W","330",",W","18.3",",W","22.8",",W"
"USW00024126","2021-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","24.1","W","23.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20210511",",,W","","","","","","","20210523",",,W","20210531","+,,W","2.2",",W,11,","","","","","12.4",",,W,23,","29.4",",W,31,+","2837.4","W","83.3",",W","16.0",",,,W","","","16.39",",W","23.37",",,,W","9.41",",,,W","","","320",",W","320",",W","18.3",",W","22.4",",W"
"USW00024126","2021-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","260.5","W","236.4",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","25",",W","","","","","20210611",",,W","","","","","","","20210624",",1,W","20210615",",,W","5.6",",W,11,","","","","","0.3","1,,W,24,","41.1",",W,15,","2840.7","W","3.3",",W","0.3","1,,,W","","","26.11",",W","34.04",",,,W","18.17",",,,W","","","120",",W","120",",W","13.4",",W","16.1",",W"
"USW00024126","2021-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","595.6","W","335.1",",W","4","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","20210724","+,,W","","","","","","","20210728",",1,W","20210718","+,,W","18.3",",W,24,+","","","","","2.0","1,,W,28,","40.0",",W,18,+","0.0","W","0.0",",W","3.8","1,,,W","","","29.14",",W","36.65",",,,W","21.64",",,,W","","","190",",W","190",",W","16.5",",W","20.1",",W"
"USW00024126","2021-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","786.4","W","190.8",",W","7","1,W","4","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","","","","","20210819",",,W","","","","","","","20210818",",1,W","20210805",",,W","10.6",",W,19,","","","","","17.0","1,,W,18,","38.9",",W,05,","5.3","W","5.3",",W","51.9","1,,,W","","","24.32",",W","31.71",",,,W","16.92",",,,W","","","330",",W","320",",W","17.9",",W","22.8",",W"
"USW00024126","2021-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","883.6","W","97.2",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","20210930","+,,W","","","","","","","20210913",",,W","20210910","+,,W","5.0",",W,30,+","","","","","2.5",",,W,13,","35.6",",W,10,+","32.5","W","27.2",",W","6.1",",,,W","","","20.67",",W","28.30",",,,W","13.04",",,,W","","","340",",W","230",",W","15.7",",W","25.9",",W"
"USW00024126","2021-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","886.6","W","3.0",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20211015",",,W","","","","","","","20211019",",,W","20211005","+,,W","0.6",",W,15,","","","","","21.1",",,W,19,","28.3",",W,05,+","233.7","W","201.2",",W","81.3",",,,W","","","11.94",",W","17.50",",,,W","6.38",",,,W","","","170",",W","170",",W","15.7",",W","24.6",",W"
"USW00024126","2021-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.1",",W","886.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","20211117",",,W","","","","","","","20211109",",,W","20211115",",,W","-3.8",",W,17,","","","","","8.1",",,W,09,","20.0",",W,15,","567.7","W","334.0",",W","15.1",",,,W","","","7.20",",W","12.42",",,,W","1.98",",,,W","","","170",",W","180",",W","10.7",",W","16.1",",W"
"USW00024126","2021-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","886.6","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","20211231",",,W","","","","","","","20211214",",,W","20211204","+,,W","-9.9",",W,31,","","","","","6.4",",,W,14,","13.3",",W,04,+","1091.8","W","524.1",",W","17.4",",,,W","","","1.43",",W","6.11",",,,W","-3.25",",,,W","","","320",",W","180",",W","14.8",",W","23.7",",W"
"USW00024126","2022-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.2",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","","","","","0",",W","29",",W","2",",W","0",",W","0",",W","","","","","20220101",",,W","","","","","","","20220105",",,W","20220107",",,W","-14.9",",W,01,","","","","","11.9",",,W,05,","12.2",",W,07,","1675.1","W","583.3",",W","16.5",",,,W","","","-0.48",",W","4.72",",,,W","-5.68",",,,W","","","50",",W","70",",W","10.7",",W","18.8",",W"
"USW00024126","2022-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","26",",W","5",",W","0",",W","0",",W","","","","","20220226",",,W","","","","","","","20220216",",,W","20220214",",,W","-11.0",",W,26,","","","","","1.3",",,W,16,","15.0",",W,14,","2170.3","W","495.2",",W","1.6",",,,W","","","0.65",",W","6.33",",,,W","-5.04",",,,W","","","60",",W","50",",W","11.2",",W","21.9",",W"
"USW00024126","2022-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","13",",W","1",",W","3",",W","0",",W","","","","","20220311",",,W","","","","","","","20220305",",,W","20220327",",,W","-8.8",",W,11,","","","","","8.4",",,W,05,","26.1",",W,27,","2516.0","W","345.7",",W","21.4",",,,W","","","7.18",",W","13.00",",,,W","1.36",",,,W","","","160",",W","160",",W","13.4",",W","18.8",",W"
"USW00024126","2022-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3","1,W","0.0","W","0.0","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","7","1,W","0","1,W","6","1,W","0","1,W","","","","","20220412",",1,W","","","","","","","20220411",",1,W","20220427","+,1,W","-3.2","1,W,12,","","","","","7.4","1,,W,11,","23.3","1,W,27,+","2779.6","W","263.6","1,W","19.5","1,,,W","","","9.24","1,W","15.77","1,,,W","2.72","1,,,W","","","330","1,W","10","1,W","14.3","1,W","22.4","1,W"
"USW00024126","2022-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","18.9","W","18.9",",W","9","1,W","6","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","16",",W","1",",W","1","","","","20220509",",,W","","","","","","","20220530",",1,W","20220526",",,W","1.1",",W,09,","","","","","15.0","1,,W,30,","33.3",",W,26,","2926.8","W","147.2",",W","51.4","1,,,W","","","14.19",",W","21.04",",,,W","7.34",",,,W","","","310",",W","360",",W","17.0",",W","25.9",",W"
"USW00024126","2022-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","158.6","W","139.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","13",",W","","","","","20220615","+,,W","","","","","","","20220620",",,W","20220617",",,W","5.6",",W,15,+","","","","","5.3",",,W,20,","38.3",",W,17,","2945.6","W","18.8",",W","8.6",",,,W","","","22.36",",W","30.11",",,,W","14.62",",,,W","","","270",",W","280",",W","16.1",",W","22.8",",W"
"USW00024126","2022-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.7",",W","495.4","W","336.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20220705",",,W","","","","","1","","20220715",",,W","20220717",",,W","17.8",",W,05,","","","","","3.6",",,W,15,","40.6",",W,17,","0.0","W","0.0",",W","4.1",",,,W","","","29.20",",W","36.89",",,,W","21.51",",,,W","","","170",",W","180",",W","19.2",",W","25.0",",W"
"USW00024126","2022-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","752.9","W","257.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","","","","","20220821","+,,W","","","","","6","","20220819",",,W","20220831","+,,W","16.7",",W,21,+","","","","","5.3",",,W,19,","37.8",",W,31,+","0.0","W","0.0",",W","15.7",",,,W","","","26.64",",W","33.76",",,,W","19.52",",,,W","","","170",",W","170",",W","17.9",",W","21.9",",W"
"USW00024126","2022-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.3",",W","897.5","W","144.6",",W","9","1,W","5","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","20220923",",,W","","","","","","","20220913",",1,W","20220907","+,,W","9.4",",W,23,","","","","","17.0","1,,W,13,","40.0",",W,07,+","5.0","W","5.0",",W","41.0","1,,,W","","","22.99",",W","30.17",",,,W","15.80",",,,W","","","190",",W","180",",W","16.1",",W","21.5",",W"
"USW00024126","2022-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.0",",W","899.8","W","2.3",",W","3",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","21",",W","0",",W","","","","","20221028",",,W","","","","","","","20221022",",,W","20221008",",,W","-1.0",",W,28,","","","","","9.4",",,W,22,","26.7",",W,08,","145.9","W","140.9",",W","11.2",",,,W","","","13.86",",W","20.40",",,,W","7.32",",,,W","","","320",",W","210",",W","15.7",",W","23.3",",W"
"USW00024126","2022-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.9",",W","899.8","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","","","","","20221129","+,,W","","","","","","","20221108","+,,W","20221101",",,W","-7.1",",W,29,+","","","","","14.5",",,W,08,+","19.4",",W,01,","630.3","W","484.4",",W","49.7",",,,W","","","2.19",",W","6.86",",,,W","-2.48",",,,W","","","170",",W","180",",W","14.3",",W","19.7",",W"
"USW00024126","2022-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","899.8","W","0.0",",W","13",",W","7",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","1","","","","20221216",",,W","","","","","","","20221227",",,W","20221211",",,W","-13.2",",W,16,","","","","","12.7",",,W,27,","10.6",",W,11,","1212.3","W","582.0",",W","50.2",",,,W","","","-0.44",",W","3.20",",,,W","-4.08",",,,W","","","170",",W","170",",W","13.9",",W","19.2",",W"
"USW00024126","2023-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.7",",W","0.0","W","0.0",",W","17",",W","5",",W","1",",W","","","","","1",",W","28",",W","8",",W","0",",W","0",",W","10","","2","","20230131",",,W","","","","","","","20230110",",,W","20230114","+,,W","-18.2",",W,31,","","","","","26.7",",,W,10,","9.4",",W,14,+","1804.4","W","592.1",",W","91.5",",,,W","","","-0.77",",W","2.58",",,,W","-4.11",",,,W","","","170",",W","140",",W","13.4",",W","17.9",",W"
"USW00024126","2023-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2","1,W","0.0","W","0.0","2,W","9",",W","4",",W","0",",W","","","","","0","2,W","24","2,W","4","2,W","0","2,W","0","2,W","2","","","","20230201",",2,W","","","","","","","20230221",",,W","20230220",",2,W","-13.2","2,W,01,","","","","","13.7",",,W,21,","8.3","2,W,20,","2321.2","W","516.8","2,W","31.8",",,,W","","","-1.54","2,W","3.07","2,,,W","-6.15","2,,,W","","","170",",W","260",",W","12.5",",W","17.9",",W"
"USW00024126","2023-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","0.0","W","0.0",",W","20",",W","14",",W","0",",W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","4","","","","20230307",",,W","","","","","1","","20230329",",,W","20230314",",,W","-8.2",",W,07,","","","","","18.0",",,W,29,","16.1",",W,14,","2819.9","W","498.7",",W","113.8",",,,W","","","2.25",",W","6.74",",,,W","-2.25",",,,W","","","170",",W","180",",W","16.1",",W","21.9",",W"
"USW00024126","2023-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2",",W","1.9","W","1.9",",W","8","3,W","4","3,W","0","3,W","","","","","0",",W","8",",W","1",",W","8",",W","0",",W","","","","","20230406",",,W","","","","","","","20230402",",3,W","20230430",",,W","-6.6",",W,06,","","","","","8.1","3,,W,02,","29.4",",W,30,","3111.1","W","291.2",",W","32.2","3,,,W","","","8.69",",W","14.57",",,,W","2.81",",,,W","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00024126","2023-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5","1,W","50.3","W","48.4",",W","12",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","20230507",",,W","","","","","","","20230506",",,W","20230501",",,W","5.0",",W,07,","","","","","6.4",",,W,06,","31.1",",W,01,","3148.3","W","37.2",",W","15.0",",,,W","","","18.70",",W","25.41",",,,W","11.98",",,,W","","","140",",W","170",",W","17.9",",W","25.0",",W"
"USW00024126","2023-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.2","1,W","129.8","W","79.5","1,W","7",",W","2",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","","","","","20230621",",1,W","","","","","7","","20230613",",,W","20230625",",1,W","10.0","1,W,21,","","","","","4.8",",,W,13,","32.8","1,W,25,","3151.9","W","3.6","1,W","13.8",",,,W","","","20.95","1,W","27.57","1,,,W","14.33","1,,,W","","","160",",W","160",",W","17.9",",W","23.7",",W"
"USW00024126","2023-07","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","435.2","W","305.4","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","27","1,W","","","","","20230705",",1,W","","","","","","","20230719",",,W","20230723",",1,W","16.7","1,W,05,","","","","","3.3",",,W,19,","40.6","1,W,23,","0.0","W","0.0","1,W","6.6",",,,W","","","28.51","1,W","36.06","1,,,W","20.97","1,,,W","","","210",",W","220",",W","19.2",",W","27.3",",W"
"USW00024126","2023-08","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","674.0","W","238.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","","","","","20230831",",,W","","","","","1","","20230827",",,W","20230829",",,W","14.4",",W,31,","","","","","11.9",",,W,27,","37.8",",W,29,","0.0","W","0.0",",W","37.2",",,,W","","","26.04",",W","32.27",",,,W","19.80",",,,W","","","170",",W","160",",W","17.9",",W","23.7",",W"
"USW00024126","2023-09","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","767.7","W","93.7",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","1","","","","20230923",",,W","","","","","","","20230921",",,W","20230908",",,W","6.7",",W,23,","","","","","10.4",",,W,21,","31.7",",W,08,","17.5","W","17.5",",W","30.8",",,,W","","","20.87",",W","27.42",",,,W","14.32",",,,W","","","170",",W","170",",W","18.3",",W","26.4",",W"
"USW00024126","2023-10","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.8",",W","768.0","W","0.3",",W","7",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","20231030",",,W","","","","","","","20231002",",,W","20231009",",,W","-2.7",",W,30,","","","","","18.8",",,W,02,","27.2",",W,09,","183.8","W","166.3",",W","38.3",",,,W","","","12.98",",W","18.76",",,,W","7.20",",,,W","","","180",",W","180",",W","12.5",",W","16.1",",W"
"USW00024126","2023-11","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","768.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","20231127",",,W","","","","","","","20231107",",,W","20231106",",,W","-5.5",",W,27,","","","","","11.4",",,W,07,","20.0",",W,06,","542.9","W","359.1",",W","22.4",",,,W","","","6.36",",W","11.17",",,,W","1.55",",,,W","","","330",",W","330",",W","12.5",",W","17.0",",W"
"USW00024126","2023-12","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.3",",W","768.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","22",",W","0",",W","0",",W","0",",W","","","","","20231226",",,W","","","","","","","20231203",",,W","20231220",",,W","-7.7",",W,26,","","","","","17.0",",,W,03,","13.3",",W,20,","1023.8","W","480.9",",W","30.0",",,,W","","","2.82",",W","7.09",",,,W","-1.45",",,,W","","","280",",W","290",",W","10.3",",W","14.8",",W"
"USW00024126","2024-01","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","2.4",",W","0.0","","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","19",",W","5",",W","0",",W","0",",W","2","","","","20240116",",,W","","","","","","","20240117",",,W","20240131",",,W","-14.3",",W,16,","","","","","11.4",",,W,17,","16.7",",W,31,","1565.4","","541.6",",W","43.0",",,,W","","","0.86",",W","4.82",",,,W","-3.09",",,,W","","","300",",W","300",",W","14.8",",W","26.8",",W"
"USW00024126","2024-02","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.1",",W","0.0","","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","20240211",",,W","","","","","","","20240219",",,W","20240229","+,,W","-5.5",",W,11,","","","","","15.7",",,W,19,","15.6",",W,29,+","1971.6","","406.2",",W","88.8",",,,W","","","4.33",",W","8.42",",,,W","0.23",",,,W","","","170",",W","300",",W","12.5",",W","17.4",",W"
"USW00024126","2024-03","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","4.1",",W","0.0","","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","1","","","","20240304","+,,W","","","","","1","","20240331",",,W","20240322",",,W","-6.0",",W,04,+","","","","","16.3",",,W,31,","20.0",",W,22,","2327.3","","355.7",",W","64.3",",,,W","","","6.86",",W","11.95",",,,W","1.77",",,,W","","","60",",W","90",",W","19.2",",W","26.4",",W"
"USW00024126","2024-04","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.5",",W","1.7","","1.7",",W","7",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","","","","","20240408","+,,W","","","","","","","20240415",",,W","20240412",",,W","0.0",",W,08,+","","","","","33.3",",,W,15,","27.2",",W,12,","2520.6","","193.3",",W","65.5",",,,W","","","11.95",",W","17.71",",,,W","6.18",",,,W","","","190",",W","190",",W","15.7",",W","23.3",",W"
"USW00024126","2024-05","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.6",",W","13.9","","12.2",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","20240502",",,W","","","","","","","20240505",",,W","20240528",",,W","1.1",",W,02,","","","","","24.9",",,W,05,","31.7",",W,28,","2638.8","","118.2",",W","43.3",",,,W","","","14.91",",W","21.58",",,,W","8.25",",,,W","","","180",",W","180",",W","21.9",",W","34.9",",W"
"USW00024126","2024-06","41.19406","-112.01682","1356.1","OGDEN HINKLEY AIRPORT, UT US","3.4",",W","229.6","","215.7",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","18",",W","","","","","20240618",",,W","","","","","","","20240607",",,W","20240623",",,W","5.6",",W,18,","","","","","1.0",",,W,07,","38.9",",W,23,","2645.7","","6.9",",W","1.5",",,,W","","","25.29",",W","32.55",",,,W","18.03",",,,W","","","330",",W","310",",W","14.8",",W","21.9",",W"
