"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290200","1925-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","181.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","19250801",",,6","","","19250831","+,,6","","","19250809",",,6","19250818","+,,6","11.7",",6,01,","","","0",",,6,31,+","8.4",",,6,09,","35.0",",6,18,+","0.0","6","0.0",",6","13.0",",,,6","0",",,,6","24.18",",6","31.89",",,,6","16.46",",,,6"
"USC00290200","1925-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","141.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","19250924",",,6","","","19250930","+,,6","","","19250906",",,6","19250916",",,6","7.8",",6,24,","","","0",",,6,30,+","6.9",",,6,06,","35.0",",6,16,","2.8","6","2.8",",6","13.5",",,,6","0",",,,6","22.95",",6","30.57",",,,6","15.34",",,,6"
"USC00290200","1925-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","41.4",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","3",",6","19251031",",,6","","","19251031","+,,6","","","19251015",",,6","19251004",",,6","0.0",",6,31,","","","0",",,6,31,+","14.7",",,6,15,","33.9",",6,04,","107.4","6","104.6",",6","57.0",",,,6","0",",,,6","16.30",",6","23.29",",,,6","9.31",",,,6"
"USC00290200","1925-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","19251116",",,6","","","19251130","+,,6","","","19251125",",,6","19251113",",,6","-7.8",",6,16,","","","0",",,6,30,+","3.8",",,6,25,","23.9",",6,13,","377.5","6","270.1",",6","3.8",",,,6","0",",,,6","9.33",",6","17.52",",,,6","1.14",",,,6"
"USC00290200","1925-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","2,6","3",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","19251215",",1,6","","","19251231",",,6","","","19251231",",,6","19251201",",1,6","-9.4","1,6,15,","","","89",",,6,31,","16.0",",,6,31,","20.0","1,6,01,","805.1","6","427.6","1,6","19.1",",,,6","89",",,,6","3.70","2,6","11.27","1,,,6","-3.87","1,,,6"
"USC00290200","1926-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","3","1,6","2",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","19260124",",1,6","19260123","+,1,6","19260123","+,,6","","","19260121",",,6","19260119",",,6","-16.7","1,6,24,","51","1,,6,23,+","38",",,6,23,+","8.1",",,6,21,","16.7",",6,19,","1267.8","6","462.7",",6","19.6",",,,6","89",",,,6","2.79","1,6","9.57",",,,6","-4.00","1,,,6"
"USC00290200","1926-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","19260226",",,6","","","19260228","+,,6","","","19260201",",,6","19260211","+,,6","-3.3",",6,26,","","","0",",,6,28,+","4.1",",,6,01,","22.2",",6,11,+","1526.5","6","258.7",",6","4.1",",,,6","0",",,,6","9.09",",6","17.34",",,,6","0.85",",,,6"
"USC00290200","1926-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","19260930","+,,6","","","19260926",",,6","","","","","","","0",",,6,30,+","27.7",",,6,26,","","","","","","","98.7",",,,6","0",",,,6","","","","","",""
"USC00290200","1926-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","15.6",",6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19261024",",,6","19261031","+,,6","19261031","+,,6","","","19261030",",,6","19261011",",,6","3.3",",6,24,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,30,","28.9",",6,11,","","","59.4",",6","71.9",",,,6","0",",,,6","16.92",",6","24.84",",,,6","9.00",",,,6"
"USC00290200","1926-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0","1,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","19261118",",1,6","19261130","+,1,6","19261130","+,,6","","","19261130","+,,6","19261127",",1,6","-5.6","1,6,18,","0","1,,6,30,+","0",",,6,30,+","0.0",",,6,30,+","23.9","1,6,27,","","","246.1","1,6","0.0",",,,6","0",",,,6","9.85","1,6","18.82","1,,,6","0.88","1,,,6"
"USC00290200","1926-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","19261230",",,6","","","19261224",",,6","","","19261205",",,6","19261201",",,6","-12.2",",6,30,","","","0",",T,6,24,","19.1",",,6,05,","22.8",",6,01,","","","405.2",",6","49.3",",,,6","0",",T,,6","5.26",",6","12.80",",,,6","-2.27",",,,6"
"USC00290200","1927-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","4","1,6","0","1,6","19270115",",,6","","","19270131","+,,6","","","19270122",",,6","19270129",",1,6","-8.3",",6,15,","","","0",",,6,31,+","0.3",",,6,22,","23.3","1,6,29,","","","323.0","1,6","0.3",",,,6","0",",,,6","7.52","1,6","16.45","1,,,6","-1.40",",,,6"
"USC00290200","1927-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","4",",6","0",",6","19270210",",,6","","","19270228","+,,6","","","19270203",",,6","19270227",",,6","-7.8",",6,10,","","","0",",,6,28,+","5.8",",,6,03,","23.3",",6,27,","","","247.3",",6","8.1",",,,6","0",",,,6","9.50",",6","16.99",",,,6","2.01",",,,6"
"USC00290200","1927-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0",",6","10",",6","0","1,6","11","1,6","0","1,6","19270321",",,6","","","19270311",",,6","","","19270331",",,6","19270325",",1,6","-4.4",",6,21,","","","0",",T,6,11,","12.2",",,6,31,","25.0","1,6,25,","","","205.3","1,6","23.7",",,,6","0",",T,,6","11.36","1,6","19.12","1,,,6","3.59",",,,6"
"USC00290200","1927-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","18.4","","18.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","19270413",",,6","","","19270430","+,,6","","","19270430","+,,6","19270430","+,,6","-2.8",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","31.1",",6,30,+","","","106.6",",6","0.0",",,,6","0",",,,6","15.39",",6","23.71",",,,6","7.07",",,,6"
"USC00290200","1927-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","136.7","","118.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19270509",",,6","","","19270531","+,,6","","","19270531","+,,6","19270525",",,6","1.7",",6,09,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,25,","","","14.2",",6","0.0",",,,6","0",",,,6","21.69",",6","30.73",",,,6","12.65",",,,6"
"USC00290200","1927-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","321.2","","184.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","19270603",",,6","","","19270630","+,,6","","","19270615",",,6","19270630","+,,6","10.0",",6,03,","","","0",",,6,30,+","8.4",",,6,15,","36.7",",6,30,+","","","0.0",",6","24.2",",,,6","0",",,,6","24.48",",6","33.23",",,,6","15.74",",,,6"
"USC00290200","1927-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","572.6","","251.4",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19270717","+,,6","","","19270731","+,,6","","","19270712",",,6","19270722","+,,6","15.6",",6,17,+","","","0",",,6,31,+","21.6",",,6,12,","37.2",",6,22,+","0.0","","0.0",",6","39.6",",,,6","0",",,,6","26.44",",6","34.65",",,,6","18.24",",,,6"
"USC00290200","1928-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","2",",6","0",",6","19280217",",,6","","","19280216",",,6","","","19280216",",,6","19280229","+,,6","-13.9",",6,17,","","","127",",,6,16,","15.2",",,6,16,","22.2",",6,29,+","","","348.3",",6","27.1",",,,6","127",",,,6","6.32",",6","12.83",",,,6","-0.18",",,,6"
"USC00290200","1928-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","21",",6","0",",6","19280316",",,6","","","19280331","+,,6","","","19280314",",,6","19280327",",,6","-2.8",",6,16,","","","0",",,6,31,+","0.0",",T,6,14,","29.4",",6,27,","","","156.9",",6","0.0",",T,,6","0",",,,6","13.40",",6","21.29",",,,6","5.51",",,,6"
"USC00290200","1928-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","18.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","1",",6","19280409",",,6","","","19280430","+,,6","","","19280414",",,6","19280430",",,6","-4.4",",6,09,","","","0",",,6,30,+","2.5",",,6,14,","32.8",",6,30,","","","123.6",",6","2.5",",,,6","0",",,,6","14.83",",6","23.04",",,,6","6.61",",,,6"
"USC00290200","1928-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","71.9",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19280513",",,6","","","19280531","+,,6","","","19280503",",,6","19280530",",,6","6.1",",6,13,","","","0",",,6,31,+","12.2",",,6,03,","33.9",",6,30,","","","20.5",",6","52.9",",,,6","0",",,,6","19.99",",6","27.79",",,,6","12.19",",,,6"
"USC00290200","1928-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","207.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","19280613",",,6","","","19280630","+,,6","","","19280625",",,6","19280627","+,,6","8.9",",6,13,","","","0",",,6,30,+","0.3",",,6,25,","37.8",",6,27,+","","","0.0",",6","0.3",",,,6","0",",,,6","25.25",",6","33.61",",,,6","16.89",",,,6"
"USC00290200","1928-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","253.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19280729","+,,6","","","19280731","+,,6","","","19280725",",,6","19280704",",,6","13.9",",6,29,+","","","0",",,6,31,+","7.6",",,6,25,","39.4",",6,04,","0.0","6","0.0",",6","23.5",",,,6","0",",,,6","26.51",",6","35.04",",,,6","17.97",",,,6"
"USC00290200","1928-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","172.3",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","19280826","+,,6","","","19280831","+,,6","","","19280816",",,6","19280807","+,,6","12.8",",6,26,+","","","0",",,6,31,+","18.8",",,6,16,","35.6",",6,07,+","0.0","6","0.0",",6","70.7",",,,6","0",",,,6","23.89",",6","31.00",",,,6","16.78",",,,6"
"USC00290200","1928-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","100.5",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","19280924",",,6","","","19280930","+,,6","","","19280921",",,6","19280913","+,,6","7.2",",6,24,","","","0",",,6,30,+","7.1",",,6,21,","33.9",",6,13,+","6.4","6","6.4",",6","16.3",",,,6","0",",,,6","21.47",",6","29.87",",,,6","13.06",",,,6"
"USC00290200","1928-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","48.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","19281017",",,6","","","19281031","+,,6","","","19281012",",,6","19281009","+,,6","2.2",",6,17,","","","0",",,6,31,+","35.8",",,6,12,","33.3",",6,09,+","63.4","6","57.0",",6","77.4",",,,6","0",",,,6","18.04",",6","25.86",",,,6","10.22",",,,6"
"USC00290200","1928-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","19281119",",,6","","","19281130","+,,6","","","19281113","+,,6","19281112","+,,6","-5.6",",6,19,","","","0",",,6,30,+","10.2",",,6,13,+","21.7",",6,12,+","357.8","6","294.4",",6","35.5",",,,6","0",",,,6","8.52",",6","15.67",",,,6","1.37",",,,6"
"USC00290200","1928-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","19281220",",,6","","","","","","","19281212",",,6","19281228",",,6","-12.8",",6,20,","","","","","3.3",",,6,12,","20.6",",6,28,","762.4","6","404.6",",6","5.6",",,,6","","","5.28",",6","12.88",",,,6","-2.32",",,,6"
"USC00290200","1929-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","19290101",",,6","","","19290131","+,,6","","","19290117",",,6","19290121",",,6","-10.0",",6,01,","","","0",",,6,31,+","1.0",",,6,17,","21.1",",6,21,","1142.7","6","380.3",",6","1.0",",,,6","0",",,,6","6.06",",6","13.94",",,,6","-1.81",",,,6"
"USC00290200","1929-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","18",",6","0",",6","0",",6","0",",6","19290210",",,6","","","19290208",",,6","","","19290209",",,6","19290218",",,6","-13.3",",6,10,","","","102",",,6,08,","6.9",",,6,09,","19.4",",6,18,","1485.2","6","342.5",",6","7.7",",,,6","102",",,,6","6.10",",6","13.35",",,,6","-1.15",",,,6"
"USC00290200","1929-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1","4,6","1","4,6","0","4,6","","","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","19290301",",,6","","","19290331","+,,6","","","19290327",",4,6","19290330",",,6","-9.4",",6,01,","","","0",",,6,31,+","5.6","4,,6,27,","26.1",",6,30,","1732.9","6","247.7",",6","5.6","4,,,6","0",",,,6","10.34",",6","18.37",",,,6","2.31",",,,6"
"USC00290200","1929-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","3.0","6","3.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19290410",",,6","","","19290430","+,,6","","","19290430","+,,6","19290404",",,6","1.7",",6,10,","","","0",",,6,30,+","0.0",",,6,30,+","29.4",",6,04,","1817.7","6","84.8",",6","0.0",",,,6","0",",,,6","15.61",",6","24.26",",,,6","6.96",",,,6"
"USC00290200","1929-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","59.6","6","56.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","31",",6","1",",6","19290502",",,6","","","19290531","+,,6","","","19290522",",,6","19290510",",,6","-0.6",",6,02,","","","0",",,6,31,+","8.1",",,6,22,","32.8",",6,10,","1842.8","6","25.1",",6","27.5",",,,6","0",",,,6","19.35",",6","27.95",",,,6","10.75",",,,6"
"USC00290200","1929-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","291.0","6","231.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","19290603","+,,6","","","19290630","+,,6","","","19290630","+,,6","19290627",",,6","11.1",",6,03,+","","","0",",,6,30,+","0.0",",T,6,30,+","42.2",",6,27,","1842.8","6","0.0",",6","0.0",",T,,6","0",",,,6","26.05",",6","35.44",",,,6","16.65",",,,6"
"USC00290200","1929-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","514.1","6","223.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","19290703",",,6","","","19290731","+,,6","","","19290728",",,6","19290707",",,6","14.4",",6,03,","","","0",",,6,31,+","13.0",",,6,28,","38.9",",6,07,","0.0","6","0.0",",6","52.3",",,,6","0",",,,6","25.53",",6","33.58",",,,6","17.47",",,,6"
"USC00290200","1929-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","698.5","6","184.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","19290820",",,6","","","19290831","+,,6","","","19290810",",,6","19290805",",,6","13.9",",6,20,","","","0",",,6,31,+","34.5",",,6,10,","35.0",",6,05,","0.0","6","0.0",",6","82.9",",,,6","0",",,,6","24.28",",6","31.57",",,,6","16.99",",,,6"
"USC00290200","1929-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","846.6","6","148.1",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","19290915",",,6","","","19290930","+,,6","","","19290922",",,6","19290914",",,6","11.7",",6,15,","","","0",",,6,30,+","9.4",",,6,22,","34.4",",6,14,","0.0","6","0.0",",6","18.9",",,,6","0",",,,6","23.27",",6","31.32",",,,6","15.22",",,,6"
"USC00290200","1929-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","886.8","6","40.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","21","1,6","5","1,6","19291026",",1,6","","","19291031","+,,6","","","19291029",",,6","19291002",",1,6","-2.2","1,6,26,","","","0",",,6,31,+","13.0",",,6,29,","33.3","1,6,02,","102.5","6","102.5","1,6","27.7",",,,6","0",",,,6","16.26","1,6","23.83","1,,,6","8.68","1,,,6"
"USC00290200","1929-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","19291124",",,6","","","19291108",",,6","","","","","","","25",",,6,24,","8.1",",,6,08,","","","","","","","22.8",",,,6","25",",,,6","","","","","",""
"USC00290200","1929-12","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","2",",6","0",",6","19291222",",,6","","","19291220",",,6","","","19291220",",,6","19291213","+,,6","-12.2",",6,22,","","","102",",,6,20,","5.8",",,6,20,","21.1",",6,13,+","","","393.7",",6","7.1",",,,6","102",",,,6","5.63",",6","14.76",",,,6","-3.50",",,,6"
"USC00290200","1930-01","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","19300122",",,6","","","19300131","+,,6","","","19300108",",,6","19300130",",,6","-12.2",",6,22,","","","0",",,6,31,+","7.6",",,6,08,","20.0",",6,30,","","","421.6",",6","10.1",",,,6","0",",,,6","4.73",",6","11.81",",,,6","-2.35",",,,6"
"USC00290200","1930-02","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","11",",6","0",",6","19300205",",,6","","","19300228","+,,6","","","19300226",",,6","19300219","+,,6","-5.6",",6,05,","","","0",",,6,28,+","1.3",",,6,26,","23.9",",6,19,+","","","236.6",",6","1.3",",,,6","0",",,,6","9.88",",6","18.64",",,,6","1.12",",,,6"
"USC00290200","1930-03","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","6",",6","0",",6","19300329","+,,6","","","19300331","+,,6","","","19300327",",,6","19300331","+,,6","-3.9",",6,29,+","","","0",",,6,31,+","0.8",",,6,27,","22.8",",6,31,+","","","260.5",",6","1.6",",,,6","0",",,,6","9.93",",6","17.62",",,,6","2.24",",,,6"
"USC00290200","1930-04","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","14.2","6","14.2",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","19300403",",,6","","","19300430","+,,6","","","19300424","+,,6","19300420",",,6","1.7",",6,03,","","","0",",,6,30,+","1.0",",,6,24,+","30.6",",6,20,","","","40.6",",6","3.6",",,,6","0",",,,6","17.45",",6","26.49",",,,6","8.41",",,,6"
"USC00290200","1930-05","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","63.7","6","49.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","19300510",",,6","","","19300531","+,,6","","","19300506",",,6","19300521",",,6","1.1",",6,10,","","","0",",,6,31,+","9.7",",,6,06,","33.9",",6,21,","","","40.6",",6","12.0",",,,6","0",",,,6","18.62",",6","27.13",",,,6","10.11",",,,6"
"USC00290200","1930-06","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","272.0","6","208.3",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","19300601",",,6","","","19300630","+,,6","","","19300620",",,6","19300630",",,6","10.0",",6,01,","","","0",",,6,30,+","2.5",",,6,20,","41.1",",6,30,","","","0.0",",6","5.5",",,,6","0",",,,6","25.28",",6","34.52",",,,6","16.03",",,,6"
"USC00290200","1930-07","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","502.1","6","230.1",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19300728","+,,6","","","19300731","+,,6","","","19300711",",,6","19300703",",,6","15.0",",6,28,+","","","0",",,6,31,+","23.4",",,6,11,","37.8",",6,03,","0.0","6","0.0",",6","74.0",",,,6","0",",,,6","25.75",",6","33.85",",,,6","17.66",",,,6"
"USC00290200","1930-08","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","711.4","6","209.3",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","19300829","+,,6","","","19300831","+,,6","","","19300813",",,6","19300824",",,6","13.9",",6,29,+","","","0",",,6,31,+","15.7",",,6,13,","37.2",",6,24,","0.0","6","0.0",",6","54.1",",,,6","0",",,,6","25.08",",6","33.13",",,,6","17.04",",,,6"
"USC00290200","1930-09","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","851.7","6","140.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","19300928","+,,6","","","19300930","+,,6","","","19300903",",,6","19300919",",,6","7.2",",6,28,+","","","0",",,6,30,+","5.8",",,6,03,","36.1",",6,19,","1.9","6","1.9",",6","7.1",",,,6","0",",,,6","22.95",",6","32.06",",,,6","13.83",",,,6"
"USC00290200","1930-10","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","893.1","6","41.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","19301029",",,6","","","19301031","+,,6","","","19301005",",,6","19301001",",,6","2.2",",6,29,","","","0",",,6,31,+","14.5",",,6,05,","31.7",",6,01,","71.8","6","69.9",",6","30.7",",,,6","0",",,,6","17.41",",6","25.06",",,,6","9.76",",,,6"
"USC00290200","1930-11","32.86667","-105.93333",,"ALAMOGORDO 1, NM US","893.1","6","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","5",",6","0",",6","19301121",",,6","","","19301130","+,,6","","","19301128","+,,6","19301102",",,6","-6.1",",6,21,","","","0",",,6,30,+","8.6",",,6,28,+","22.2",",6,02,","373.8","6","302.0",",6","32.4",",,,6","0",",,,6","8.27",",6","16.00",",,,6","0.54",",,,6"
