"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006J29S","2019-06","40.54","-106.68","3200.4","TOWER, CO US","1.4",",T","0.0","T","0.0",",T","16",",T","16",",T","2",",T","30",",","0",",T","6",",T","0",",T","0",",T","0",",T","20190609",",,T","20190601",",,T","20190621",",,T","20190628",",,T","-4.9",",T,09,","2921",",,T,01,","43.2",",,T,21,","18.0",",T,28,","6317.3","T","317.1",",T","159.9",",,,T","7.76",",T","12.43",",,,T","3.09",",,,T"
"USS0006J29S","2019-07","40.54","-106.68","3200.4","TOWER, CO US","1.3","1,T","0.0","T","0.0","1,T","6",",T","6",",T","0",",T","14",",","0","1,T","0","1,T","0","1,T","0","1,T","0","1,T","20190709",",1,T","20190701",",,T","20190724",",,T","20190722",",1,T","5.5","1,T,09,","1245",",,T,01,","22.9",",,T,24,","20.2","1,T,22,","152.8","T","152.8","1,T","71.2",",,,T","13.24","1,T","17.62","1,,,T","8.85","1,,,T"
"USS0006J29S","2019-08","40.54","-106.68","3200.4","TOWER, CO US","1.2",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20190827",",,T","20190831","+,,T","20190818","+,,T","20190820","+,,T","4.4",",T,27,","0",",,T,31,+","7.6",",,T,18,+","20.9",",T,20,+","307.8","T","155.0",",T","20.3",",,,T","13.33",",T","17.98",",,,T","8.68",",,,T"
"USS0006J29S","2019-09","40.54","-106.68","3200.4","TOWER, CO US","1.9",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","4",",T","0",",T","2",",T","0",",T","20190922","+,,T","20190921","+,,T","20190913","+,,T","20190905",",,T","-3.0",",T,22,+","25",",,T,21,+","17.8",",,T,13,+","22.1",",T,05,","571.5","T","263.7",",T","61.0",",,,T","9.54",",T","14.61",",,,T","4.48",",,,T"
"USS0006J29S","2019-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","1",",T","22",",","1","2,T","24","2,T","12",",T","0",",T","0",",T","20191031",",2,T","20191029",",,T","20191020",",,T","20191004",",,T","-18.0","2,T,31,","813",",,T,29,","66.0",",,T,20,","12.9",",T,04,","1151.4","T","579.9",",T","165.0",",,,T","-2.17","2,T","2.24",",,,T","-6.58","2,,,T"
"USS0006J29S","2019-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","30",",","0",",T","30",",T","12",",T","0",",T","0",",T","20191126",",,T","20191126",",,T","20191129",",,T","20191119",",,T","-17.6",",T,26,","889",",,T,26,","20.3",",,T,29,","7.9",",T,19,","1802.5","T","651.1",",T","76.2",",,,T","-3.37",",T","0.13",",,,T","-6.88",",,,T"
"USS0006J29S","2019-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","4",",T","31",",","6",",T","31",",T","27",",T","0",",T","0",",T","20191229",",,T","20191214",",,T","20191214",",,T","20191222",",,T","-21.1",",T,29,","1524",",,T,14,","43.2",",,T,14,","3.8",",T,22,","2618.4","T","815.9",",T","187.7",",,,T","-7.99",",T","-4.85",",,,T","-11.13",",,,T"
"USS0006J29S","2020-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","25",",T","25",",T","2",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","20200110",",,T","20200130",",,T","20200101",",,T","20200120",",,T","-19.7",",T,10,","2388",",,T,30,","30.5",",,T,01,","1.6",",T,20,","3458.0","T","839.6",",T","223.5",",,,T","-8.75",",T","-5.66",",,,T","-11.84",",,,T"
"USS0006J29S","2020-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","3",",T","29",",","10",",T","29",",T","25",",T","0",",T","0",",T","20200205",",,T","20200217",",,T","20200207",",,T","20200222",",,T","-24.7",",T,05,","3175",",,T,17,","61.0",",,T,07,","2.3",",T,22,","4273.0","T","815.0",",T","251.4",",,,T","-9.77",",T","-4.96",",,,T","-14.58",",,,T"
"USS0006J29S","2020-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","0",",T","31",",T","18",",T","0",",T","0",",T","20200328",",,T","20200324","+,,T","20200322",",,T","20200306",",,T","-15.0",",T,28,","3200",",,T,24,+","20.3",",,T,22,","6.1",",T,06,","4945.3","T","672.3",",T","154.8",",,,T","-3.35",",T","-0.03",",,,T","-6.68",",,,T"
"USS0006J29S","2020-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","2",",T","28",",T","7",",T","0",",T","0",",T","20200414",",,T","20200416",",,T","20200424","+,,T","20200430",",,T","-19.4",",T,14,","3404",",,T,16,","22.9",",,T,24,+","13.6",",T,30,","5534.6","T","589.3",",T","147.1",",,,T","-1.31",",T","3.32",",,,T","-5.94",",,,T"
"USS0006J29S","2020-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","16",",T","0",",T","0",",T","0",",T","20200508",",,T","20200504",",,T","20200511",",,T","20200529",",,T","-6.7",",T,08,","2870",",,T,04,","15.2",",,T,11,","18.0",",T,29,","5944.6","T","410.0",",T","81.2",",,,T","5.11",",T","9.84",",,,T","0.37",",,,T"
"USS0006J29S","2020-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","5",",T","0",",T","0",",T","0",",T","20200609","+,,T","20200601",",,T","20200609",",,T","20200605",",,T","-3.2",",T,09,+","1524",",,T,01,","12.7",",,T,09,","19.4",",T,05,","6215.2","T","270.6",",T","38.0",",,,T","9.31",",T","13.96",",,,T","4.66",",,,T"
"USS0006J29S","2020-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20200701",",,T","20200731","+,,T","20200724","+,,T","20200711",",,T","2.2",",T,01,","0",",,T,31,+","5.1",",,T,24,+","21.6",",T,11,","140.6","T","140.6",",T","25.4",",,,T","13.80",",T","18.64",",,,T","8.95",",,,T"
"USS0006J29S","2020-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.2","T","0.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20200831",",,T","20200831","+,,T","20200829",",,T","20200818",",,T","2.0",",T,31,","0",",,T,31,+","12.7",",,T,29,","24.2",",T,18,","233.0","T","92.4",",T","12.7",",,,T","15.36",",T","20.59",",,,T","10.13",",,,T"
"USS0006J29S","2020-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.2","T","0.0",",T","4",",T","4",",T","0",",T","8",",","0",",T","7",",T","1",",T","2",",T","0",",T","20200908",",,T","20200908",",,T","20200908",",,T","20200905",",,T","-7.9",",T,08,","51",",,T,08,","12.7",",,T,08,","22.3",",T,05,","515.0","T","282.0",",T","22.8",",,,T","8.93",",T","13.96",",,,T","3.90",",,,T"
"USS0006J29S","2020-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.2","T","0.0",",T","6",",T","6",",T","1",",T","18",",","2",",T","16",",T","2",",T","0",",T","0",",T","20201026","+,,T","20201026",",,T","20201025",",,T","20201007",",,T","-21.4",",T,26,+","203",",,T,26,","25.4",",,T,25,","16.9",",T,07,","994.6","T","479.6",",T","55.8",",,,T","2.86",",T","8.00",",,,T","-2.28",",,,T"
"USS0006J29S","2020-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.2","T","0.0",",T","9",",T","9",",T","2",",T","30",",","0",",T","24",",T","15",",T","0",",T","0",",T","20201115","+,,T","20201127",",,T","20201108",",,T","20201103",",,T","-14.2",",T,15,+","508",",,T,27,","33.0",",,T,08,","9.6",",T,03,","1632.6","T","638.0",",T","116.7",",,,T","-2.93",",T","1.02",",,,T","-6.88",",,,T"
"USS0006J29S","2020-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.2","T","0.0",",T","16","1,T","16","1,T","0","1,T","31",",","4",",T","31",",T","24",",T","0",",T","0",",T","20201223",",,T","20201229","+,,T","20201228",",1,T","20201207",",,T","-19.1",",T,23,","1194",",,T,29,+","17.8","1,,T,28,","7.7",",T,07,","2437.4","T","804.8",",T","137.2","1,,,T","-7.63",",T","-3.71",",,,T","-11.55",",,,T"
"USS0006J29S","2021-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","29",",T","0",",T","0",",T","20210125",",,T","20210130",",,T","20210122",",,T","20210128",",,T","-16.5",",T,25,","1372",",,T,30,","20.3",",,T,22,","1.3",",T,28,","3263.2","T","825.8",",T","124.2",",,,T","-8.31",",T","-4.64",",,,T","-11.97",",,,T"
"USS0006J29S","2021-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","28",",","4",",T","28",",T","26",",T","0",",T","0",",T","20210215","+,,T","20210227","+,,T","20210212",",,T","20210202",",,T","-19.7",",T,15,+","2616",",,T,27,+","43.2",",,T,12,","1.9",",T,02,","4039.2","T","776.0",",T","269.1",",,,T","-9.38",",T","-5.77",",,,T","-12.99",",,,T"
"USS0006J29S","2021-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","0",",T","31",",T","15",",T","0",",T","0",",T","20210330",",,T","20210314",",,T","20210314",",,T","20210320","+,,T","-17.4",",T,30,","2540",",,T,14,","30.5",",,T,14,","6.6",",T,20,+","4746.2","T","707.0",",T","139.7",",,,T","-4.47",",T","0.39",",,,T","-9.34",",,,T"
"USS0006J29S","2021-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","30",",","0",",T","26",",T","6",",T","0",",T","0",",T","20210420",",,T","20210415",",,T","20210415",",,T","20210430",",,T","-16.4",",T,20,","2337",",,T,15,","20.3",",,T,15,","14.0",",T,30,","5314.9","T","568.7",",T","78.6",",,,T","-0.63",",T","4.49",",,,T","-5.74",",,,T"
"USS0006J29S","2021-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","20210509",",,T","20210504",",,T","20210503",",,T","20210528",",,T","-6.4",",T,09,","2184",",,T,04,","22.9",",,T,03,","14.4",",T,28,","5745.7","T","430.8",",T","68.5",",,,T","4.44",",T","9.16",",,,T","-0.29",",,,T"
"USS0006J29S","2021-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.4",",T","4",",T","4",",T","0",",T","10",",","0",",T","0",",T","0",",T","5",",T","0",",T","20210611",",,T","20210601",",,T","20210630","+,,T","20210616",",,T","1.0",",T,11,","914",",,T,01,","2.5",",,T,30,+","22.6",",T,16,","5928.5","T","182.8",",T","10.0",",,,T","12.25",",T","17.04",",,,T","7.47",",,,T"
"USS0006J29S","2021-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20210731","+,,T","20210731","+,,T","20210730","+,,T","20210727","+,,T","7.5",",T,31,+","0",",,T,31,+","5.1",",,T,30,+","22.9",",T,27,+","102.1","T","102.1",",T","22.8",",,,T","15.04",",T","19.96",",,,T","10.12",",,,T"
"USS0006J29S","2021-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","2",",T","0",",T","3",",T","0",",T","20210820",",,T","20210831","+,,T","20210819",",,T","20210814",",,T","-0.1",",T,20,","0",",,T,31,+","20.3",",,T,19,","22.3",",T,14,","278.5","T","176.4",",T","63.3",",,,T","12.64",",T","17.60",",,,T","7.69",",,,T"
"USS0006J29S","2021-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","3","1,T","0",",T","1",",T","0",",T","20210921",",1,T","20210930","+,,T","20210919",",,T","20210910",",,T","-3.8","1,T,21,","0",",,T,30,+","12.7",",,T,19,","21.6",",T,10,","517.6","T","239.1",",T","58.2",",,,T","10.16","1,T","15.05",",,,T","5.27","1,,,T"
"USS0006J29S","2021-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0",",T","21",",T","21",",T","0",",T","23",",","0",",T","20",",T","5",",T","0",",T","0",",T","20211015","+,,T","20211027",",,T","20211026",",,T","20211005",",,T","-9.5",",T,15,+","508",",,T,27,","22.9",",,T,26,","15.6",",T,05,","1033.7","T","516.1",",T","159.7",",,,T","1.68",",T","5.42",",,,T","-2.05",",,,T"
"USS0006J29S","2021-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0",",T","17",",T","17",",T","1",",T","30",",","0",",T","28",",T","8",",T","0",",T","0",",T","20211125",",,T","20211124",",,T","20211111",",,T","20211106",",,T","-12.7",",T,25,","965",",,T,24,","38.1",",,T,11,","8.4",",T,06,","1636.3","T","602.6",",T","136.8",",,,T","-1.76",",T","1.49",",,,T","-5.00",",,,T"
"USS0006J29S","2021-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.4","T","0.0",",T","21",",T","21",",T","3",",T","31",",","2",",T","31",",T","23",",T","0",",T","0",",T","20211211",",,T","20211231",",,T","20211209",",,T","20211202",",,T","-18.8",",T,11,","1905",",,T,31,","55.9",",,T,09,","6.5",",T,02,","2416.3","T","780.0",",T","266.7",",,,T","-6.83",",T","-3.50",",,,T","-10.16",",,,T"
"USS0006J29S","2022-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","2",",T","31",",","2",",T","31",",T","26",",T","0",",T","0",",T","20220101",",,T","20220108",",,T","20220105",",,T","20220113",",,T","-23.4",",T,01,","2489",",,T,08,","71.1",",,T,05,","3.8",",T,13,","3231.5","T","815.2",",T","177.5",",,,T","-7.96",",T","-4.17",",,,T","-11.76",",,,T"
"USS0006J29S","2022-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","8",",T","28",",T","26",",T","0",",T","0",",T","20220224",",,T","20220223",",,T","20220222","+,,T","20220215",",,T","-23.3",",T,24,","2362",",,T,23,","7.6",",,T,22,+","1.3",",T,15,","4030.5","T","799.0",",T","50.6",",,,T","-10.20",",T","-5.87",",,,T","-14.54",",,,T"
"USS0006J29S","2022-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","1",",T","31",",","5",",T","29",",T","16",",T","0",",T","0",",T","20220310",",,T","20220309",",,T","20220309",",,T","20220327",",,T","-23.9",",T,10,","3023",",,T,09,","30.5",",,T,09,","10.5",",T,27,","4752.9","T","722.4",",T","147.0",",,,T","-4.97",",T","-0.34",",,,T","-9.60",",,,T"
"USS0006J29S","2022-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","21",",T","21",",T","3",",T","30",",","0",",T","27",",T","9",",T","0",",T","0",",T","20220413",",,T","20220424",",,T","20220423",",,T","20220421",",,T","-15.3",",T,13,","3226",",,T,24,","61.0",",,T,23,","11.8",",T,21,","5366.8","T","613.9",",T","223.2",",,,T","-2.13",",T","2.87",",,,T","-7.14",",,,T"
"USS0006J29S","2022-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","31",",","0",",T","23",",T","1",",T","0",",T","0",",T","20220521",",,T","20220507","+,,T","20220529",",,T","20220516",",,T","-9.9",",T,21,","2896",",,T,07,+","27.9",",,T,29,","15.9",",T,16,","5841.8","T","475.0",",T","147.2",",,,T","3.01",",T","7.91",",,,T","-1.89",",,,T"
"USS0006J29S","2022-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","3",",T","0",",T","0",",T","0",",T","20220601",",,T","20220601",",,T","20220624",",,T","20220617",",,T","-2.5",",T,01,","1981",",,T,01,","12.7",",,T,24,","20.2",",T,17,","6102.9","T","261.1",",T","43.0",",,,T","9.63",",T","14.49",",,,T","4.77",",,,T"
"USS0006J29S","2022-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20220701",",,T","20220731","+,,T","20220701",",,T","20220709",",,T","5.6",",T,01,","0",",,T,31,+","17.8",",,T,01,","21.9",",T,09,","123.0","T","123.0",",T","45.5",",,,T","14.36",",T","19.05",",,,T","9.67",",,,T"
"USS0006J29S","2022-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20220826",",,T","20220831","+,,T","20220802",",,T","20220810",",,T","5.7",",T,26,","0",",,T,31,+","10.2",",,T,02,","22.8",",T,10,","272.9","T","149.9",",T","50.7",",,,T","13.50",",T","18.22",",,,T","8.77",",,,T"
"USS0006J29S","2022-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12","1,T","12","1,T","0","1,T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20220923",",,T","20220930","+,,T","20220930",",1,T","20220907","+,,T","0.5",",T,23,","0",",,T,30,+","17.8","1,,T,30,","22.8",",T,07,+","495.9","T","223.0",",T","83.7","1,,,T","10.90",",T","15.53",",,,T","6.27",",,,T"
"USS0006J29S","2022-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","13",",T","4",",T","0",",T","0",",T","20221024",",,T","20221027",",,T","20221026",",,T","20221019",",,T","-10.4",",T,24,","254",",,T,27,","15.2",",,T,26,","11.9",",T,19,","979.5","T","483.6",",T","50.7",",,,T","2.73",",T","6.95",",,,T","-1.48",",,,T"
"USS0006J29S","2022-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","1",",T","30",",T","22",",T","0",",T","0",",T","20221118",",,T","20221126",",,T","20221105","+,,T","20221125",",,T","-18.1",",T,18,","1067",",,T,26,","25.4",",,T,05,+","7.5",",T,25,","1730.6","T","751.1",",T","164.8",",,,T","-6.71",",T","-2.72",",,,T","-10.69",",,,T"
"USS0006J29S","2022-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","27",",T","27",",T","3",",T","31",",","5",",T","31",",T","27",",T","0",",T","0",",T","20221222",",,T","20221231",",,T","20221231",",,T","20221201",",,T","-25.4",",T,22,","2235",",,T,31,","43.2",",,T,31,","0.9",",T,01,","2588.2","T","857.6",",T","304.6",",,,T","-9.33",",T","-5.77",",,,T","-12.89",",,,T"
"USS0006J29S","2023-01","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","23",",T","23",",T","5",",T","31",",","4",",T","31",",T","27",",T","0",",T","0",",T","20230131",",,T","20230129",",,T","20230111",",,T","20230102",",,T","-27.0",",T,31,","3480",",,T,29,","38.1",",,T,11,","1.6",",T,02,","3430.6","T","842.4",",T","352.7",",,,T","-8.84",",T","-5.19",",,,T","-12.49",",,,T"
"USS0006J29S","2023-02","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","28",",","6",",T","28",",T","25",",T","0",",T","0",",T","20230222",",,T","20230227",",,T","20230227",",,T","20230211",",,T","-22.7",",T,22,","3200",",,T,27,","15.2",",,T,27,","4.1",",T,11,","4200.0","T","769.4",",T","98.7",",,,T","-9.14",",T","-4.74",",,,T","-13.55",",,,T"
"USS0006J29S","2023-03","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","18",",T","18",",T","4",",T","31",",","3",",T","31",",T","28",",T","0",",T","0",",T","20230317",",,T","20230331",",,T","20230331",",,T","20230329",",,T","-18.6",",T,17,","4039",",,T,31,","40.6",",,T,31,","4.0",",T,29,","5014.0","T","814.0",",T","256.3",",,,T","-7.93",",T","-3.46",",,,T","-12.39",",,,T"
"USS0006J29S","2023-04","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","30",",","0",",T","28",",T","9",",T","0",",T","0",",T","20230405",",,T","20230405","+,,T","20230414",",,T","20230411",",,T","-17.4",",T,05,","3912",",,T,05,+","43.2",",,T,14,","10.2",",T,11,","5643.0","T","629.0",",T","165.0",",,,T","-2.64",",T","2.28",",,,T","-7.55",",,,T"
"USS0006J29S","2023-05","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","5",",T","0",",T","0",",T","0",",T","20230506",",,T","20230501",",,T","20230514","+,,T","20230531",",,T","-3.1",",T,06,","3150",",,T,01,","12.7",",,T,14,+","15.5",",T,31,","6015.0","T","372.0",",T","58.2",",,,T","6.33",",T","11.06",",,,T","1.60",",,,T"
"USS0006J29S","2023-06","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","25",",","0",",T","0",",T","0",",T","0",",T","0",",T","20230617","+,,T","20230601",",,T","20230615","+,,T","20230622",",,T","1.3",",T,17,+","1499",",,T,01,","10.2",",,T,15,+","17.3",",T,22,","6313.1","T","298.1",",T","61.1",",,,T","8.40",",T","12.58",",,,T","4.21",",,,T"
"USS0006J29S","2023-07","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","20230706","+,,T","20230731","+,,T","20230731",",,T","20230717",",,T","5.3",",T,06,+","0",",,T,31,+","5.1",",,T,31,","23.3",",T,17,","135.3","T","135.3",",T","17.6",",,,T","13.97",",T","18.99",",,,T","8.94",",,,T"
"USS0006J29S","2023-08","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20230809",",,T","20230831","+,,T","20230824",",,T","20230817",",,T","3.2",",T,09,","0",",,T,31,+","38.1",",,T,24,","22.8",",T,17,","302.6","T","167.3",",T","71.0",",,,T","12.94",",T","17.98",",,,T","7.89",",,,T"
"USS0006J29S","2023-09","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20230923",",,T","20230930","+,,T","20230904",",,T","20230901",",,T","-3.6",",T,23,","0",",,T,30,+","10.2",",,T,04,","18.7",",T,01,","570.4","T","267.8",",T","22.8",",,,T","9.41",",T","14.37",",,,T","4.44",",,,T"
"USS0006J29S","2023-10","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","14",",","0",",T","15",",T","5",",T","0",",T","0",",T","20231030",",,T","20231028",",,T","20231012",",,T","20231001",",,T","-15.4",",T,30,","305",",,T,28,","20.3",",,T,12,","13.9",",T,01,","1054.8","T","484.4",",T","81.2",",,,T","2.71",",T","6.98",",,,T","-1.56",",,,T"
"USS0006J29S","2023-11","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","30",",","0",",T","28",",T","13",",T","0",",T","0",",T","20231125",",,T","20231125","+,,T","20231116",",,T","20231113",",,T","-16.0",",T,25,","559",",,T,25,+","25.4",",,T,16,","7.8",",T,13,","1680.4","T","625.6",",T","76.0",",,,T","-2.52",",T","1.15",",,,T","-6.19",",,,T"
"USS0006J29S","2023-12","40.54","-106.68","3200.4","TOWER, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","1",",T","31",",T","20",",T","0",",T","0",",T","20231225",",,T","20231209","+,,T","20231203",",,T","20231228",",,T","-18.6",",T,25,","1194",",,T,09,+","45.7",",,T,03,","5.0",",T,28,","2425.8","T","745.4",",T","157.3",",,,T","-5.71",",T","-2.33",",,,T","-9.09",",,,T"
