"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093992","1976-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","26.2","0","24.2",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","3","","19760317",",,0","19760331","+,,0","19760313",",,0","10","","19760308",",,0","19760329",",,0","0.0",",0,17,","0",",,0,31,+","0",",T,0,13,","106.9",",,0,08,","28.3",",0,29,","1192.1","0","127.4",",0","239.2",",,,0","","","","","","","0",",T,,0","15.00",",0","20.65",",,,0","9.35",",,,0","","","","","","","","","",""
"USW00093992","1976-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","75.9","0","49.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","1","","19760401",",,0","19760430","+,,0","19760430","+,,0","2","","19760424","+,,0","19760415",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,+","30.6",",0,15,","1232.6","0","40.5",",0","35.2",",,,0","","","","","","","0",",,,0","18.64",",0","25.69",",,,0","11.59",",,,0","","","","","","","","","",""
"USW00093992","1976-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","136.6","0","60.7",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","2","","19760502",",,0","19760531","+,,0","19760531","+,,0","5","","19760526",",,0","19760530","+,,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","104.4",",,0,26,","31.1",",0,30,+","1245.8","0","13.2",",0","167.4",",,,0","","","","","","","0",",,,0","19.86",",0","26.09",",,,0","13.63",",,,0","","","","","","","","","",""
"USW00093992","1976-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","324.6","0","188.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","21","","2","","19760621",",,0","19760630","+,,0","19760630","+,,0","10","","19760616",",,0","19760615",",,0","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","96.8",",,0,16,","33.9",",0,15,","1245.8","0","0.0",",0","167.5",",,,0","","","","","","","0",",,,0","24.60",",0","30.44",",,,0","18.75",",,,0","","","","","","","","","",""
"USW00093992","1976-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","611.1","0","286.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","16","","","","19760701",",,0","19760731","+,,0","19760731","+,,0","7","","19760704",",,0","19760726",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,04,","37.2",",0,26,","0.0","0","0.0",",0","58.8",",,,0","","","","","","","0",",,,0","27.57",",0","33.35",",,,0","21.79",",,,0","","","","","","","","","",""
"USW00093992","1976-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","890.2","0","279.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","18","","","","19760810",",,0","19760831","+,,0","19760831","+,,0","4","","19760823",",,0","19760815",",,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","37.8",",0,15,","0.0","0","0.0",",0","18.5",",,,0","","","","","","","0",",,,0","27.34",",0","34.53",",,,0","20.14",",,,0","","","","","","","","","",""
"USW00093992","1976-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1055.5","0","165.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","21","","8","","19760911",",,0","19760930","+,,0","19760930","+,,0","7","","19760914",",,0","19760909",",,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,14,","34.4",",0,09,","0.0","0","0.0",",0","145.2",",,,0","","","","","","","0",",,,0","23.84",",0","29.78",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00093992","1976-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1081.7","0","26.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13","","2","","19761021",",,0","19761031","+,,0","19761031","+,,0","1","","19761029",",,0","19761003","+,,0","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","31.7",",0,03,+","123.2","0","123.2",",0","82.0",",,,0","","","","","","","0",",,,0","15.20",",0","21.72",",,,0","8.69",",,,0","","","","","","","","","",""
"USW00093992","1976-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1082.8","0","1.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","15","","6","","19761129",",,0","19761130","+,,0","19761128","+,,0","","","19761126",",,0","19761126",",,0","-9.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","13.5",",,0,26,","25.6",",0,26,","410.6","0","287.4",",0","41.0",",,,0","","","","","","","0",",T,,0","8.79",",0","15.48",",,,0","2.11",",,,0","","","","","","","","","",""
"USW00093992","1976-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1082.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","11","","","","19761231",",,0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","19761218",",,0","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","20.6",",0,18,","766.3","0","355.7",",0","52.7",",,,0","","","","","","","0",",,,0","6.86",",0","13.81",",,,0","-0.09",",,,0","","","","","","","","","",""
"USW00093992","1977-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","2",",0","0",",0","24",",0","1",",0","0",",0","0",",0","15","","4","","19770119",",,0","19770118",",,0","19770130",",,0","1","","19770109",",,0","19770126","+,,0","-12.8",",0,19,","51",",,0,18,","102",",,0,30,","39.1",",,0,09,","18.9",",0,26,+","1278.7","0","512.4",",0","88.7",",,,0","","","","","","","153",",,,0","1.80",",0","7.58",",,,0","-3.98",",,,0","","","","","","","","","",""
"USW00093992","1977-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.8","0","0.8",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","6","","1","","19770201",",,0","19770228","+,,0","19770228","+,,0","2","","19770211",",,0","19770225",",,0","-6.7",",0,01,","0",",,0,28,+","0",",,0,28,+","39.1",",,0,11,","31.1",",0,25,","1538.5","0","259.8",",0","68.5",",,,0","","","","","","","0",",,,0","9.08",",0","17.08",",,,0","1.08",",,,0","","","","","","","","","",""
"USW00093992","1977-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","23.9","0","23.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","10","","","","19770307",",,0","19770331","+,,0","19770331","+,,0","3","","19770303",",,0","19770315",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","30.6",",0,15,","1656.4","0","117.9",",0","135.7",",,,0","","","","","","","0",",,,0","15.27",",0","22.27",",,,0","8.28",",,,0","","","","","","","","","",""
"USW00093992","1977-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","74.8","0","50.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","19","","1","","19770406",",,0","19770430","+,,0","19770430","+,,0","7","","19770417",",,0","19770410",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","30.6",",0,10,","1683.8","0","27.4",",0","104.3",",,,0","","","","","","","0",",,,0","19.12",",0","26.20",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093992","1977-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","253.8","0","179.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","26","","","","19770511",",,0","19770531","+,,0","19770531","+,,0","5","","19770501",",,0","19770530",",,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","36.1",",0,30,","1685.2","0","1.4",",0","62.0",",,,0","","","","","","","0",",,,0","24.06",",0","30.46",",,,0","17.66",",,,0","","","","","","","","","",""
"USW00093992","1977-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","558.9","0","305.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","16","","","","19770608",",,0","19770630","+,,0","19770630","+,,0","6","","19770617",",,0","19770606",",,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","38.9",",0,06,","1685.2","0","0.0",",0","48.9",",,,0","","","","","","","0",",,,0","28.50",",0","35.27",",,,0","21.74",",,,0","","","","","","","","","",""
"USW00093992","1977-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","912.3","0","353.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","22","","2","","19770716","+,,0","19770731","+,,0","19770731","+,,0","16","","19770710",",,0","19770704",",,0","22.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","39.4",",0,04,","0.0","0","0.0",",0","109.2",",,,0","","","","","","","0",",,,0","29.73",",0","35.59",",,,0","23.88",",,,0","","","","","","","","","",""
"USW00093992","1977-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1192.8","0","280.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","23","","6","","19770803",",,0","19770831","+,,0","19770831","+,,0","9","","19770821",",,0","19770825","+,,0","16.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","35.6",",0,25,+","0.0","0","0.0",",0","90.4",",,,0","","","","","","","0",",,,0","27.38",",0","32.79",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00093992","1977-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1422.7","0","229.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","23","","1","","19770921",",,0","19770930","+,,0","19770930","+,,0","7","","19770928",",,0","19770904","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","35.0",",0,04,+","0.0","0","0.0",",0","78.3",",,,0","","","","","","","0",",,,0","26.00",",0","31.58",",,,0","20.41",",,,0","","","","","","","","","",""
"USW00093992","1977-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1459.7","0","37.0",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","19771017","+,,0","19771031","+,,0","19771031","+,,0","2","","19771008",",,0","19771001",",,0","0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","33.3",",0,01,","60.4","0","60.4",",0","3.4",",,,0","","","","","","","0",",,,0","17.58",",0","24.98",",,,0","10.17",",,,0","","","","","","","","","",""
"USW00093992","1977-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1464.2","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","20","","4","","19771111",",,0","19771130","+,,0","19771130","+,,0","3","","19771129",",,0","19771116",",,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","27.2",",0,16,","249.8","0","189.4",",0","61.3",",,,0","","","","","","","0",",,,0","12.17",",0","18.43",",,,0","5.91",",,,0","","","","","","","","","",""
"USW00093992","1977-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1465.9","0","1.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","12","","4","","19771226",",,0","19771231","+,,0","19771231","+,,0","3","","19771213",",,0","19771204",",,0","-10.0",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","25.6",",0,04,","589.6","0","339.8",",0","40.9",",,,0","","","","","","","0",",,,0","7.43",",0","13.71",",,,0","1.14",",,,0","","","","","","","","","",""
"USW00093992","1978-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","0","0.3",",0","14",",0","10",",0","1",",0","2",",0","3",",0","0",",0","25",",0","7",",0","2",",0","0",",0","21","","3","","19780110","+,,0","19780120","+,,0","19780131",",,0","5","","19780116",",,0","19780107",",,0","-10.6",",0,10,+","25",",,0,20,+","51",",,0,31,","32.8",",,0,16,","23.9",",0,07,","1116.2","0","526.6",",0","125.3",",,,0","","","","","","","106",",,,0","1.35",",0","5.92",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00093992","1978-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.3","0","0.0",",0","6",",0","6",",0","0",",0","1",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","9","","2","","19780222",",,0","19780201",",,0","19780209",",,0","1","","19780212",",,0","19780224",",,0","-11.1",",0,22,","51",",,0,01,","25",",,0,09,","22.1",",,0,12,","20.6",",0,24,","1593.8","0","477.6",",0","62.7",",,,0","","","","","","","25",",,,0","1.28",",0","7.10",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00093992","1978-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.6","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","15","","1","","19780305",",,0","19780331","+,,0","19780331","+,,0","5","","19780307",",,0","19780331","+,,0","-7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","27.8",",0,31,+","1839.8","0","246.0",",0","60.5",",,,0","","","","","","","0",",,,0","10.41",",0","18.04",",,,0","2.78",",,,0","","","","","","","","","",""
"USW00093992","1978-04","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","37.8","0","37.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","15","","","","19780420",",,0","19780430","+,,0","19780430","+,,0","7","","19780424",",,0","19780415","+,,0","3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","29.4",",0,15,+","1882.4","0","42.6",",0","80.0",",,,0","","","","","","","0",",,,0","18.16",",0","25.81",",,,0","10.50",",,,0","","","","","","","","","",""
"USW00093992","1978-05","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","170.4","0","132.6",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","22","","1","","19780505",",,0","19780531","+,,0","19780531","+,,0","12","","19780507",",,0","19780527",",,0","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,07,","33.3",",0,27,","1902.7","0","20.3",",0","243.3",",,,0","","","","","","","0",",,,0","21.96",",0","28.32",",,,0","15.60",",,,0","","","","","","","","","",""
"USW00093992","1978-06","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","383.5","0","213.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","18","","","","19780615",",,0","19780630","+,,0","19780630","+,,0","6","","19780606",",,0","19780612",",,0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,06,","35.0",",0,12,","1902.7","0","0.0",",0","71.7",",,,0","","","","","","","0",",,,0","25.44",",0","31.66",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00093992","1978-07","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","654.5","0","271.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","18","","2","","19780718",",,0","19780731","+,,0","19780731","+,,0","8","","19780727",",,0","19780714","+,,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,27,","36.1",",0,14,+","0.0","0","0.0",",0","109.5",",,,0","","","","","","","0",",,,0","27.08",",0","33.75",",,,0","20.40",",,,0","","","","","","","","","",""
"USW00093992","1978-08","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","895.0","0","240.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19","","2","","19780807",",,0","19780831","+,,0","19780831","+,,0","3","","19780829",",,0","19780825","+,,0","15.6",",0,07,","0",",,0,31,+","0",",,0,31,+","111.0",",,0,29,","36.7",",0,25,+","0.0","0","0.0",",0","145.9",",,,0","","","","","","","0",",,,0","26.09",",0","32.83",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00093992","1978-09","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1113.9","0","218.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","26","","4","","19780924",",,0","19780930","+,,0","19780930","+,,0","1","","19780913",",,0","19780921",",,0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","36.1",",0,21,","0.0","0","0.0",",0","12.2",",,,0","","","","","","","0",",,,0","25.63",",0","31.30",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00093992","1978-10","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1165.6","0","51.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","12","","","","19781018",",,0","19781031","+,,0","19781031","+,,0","1","","19781025",",,0","19781021",",,0","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","33.9",",0,21,","34.2","0","34.2",",0","32.6",",,,0","","","","","","","0",",,,0","18.90",",0","27.91",",,,0","9.88",",,,0","","","","","","","","","",""
"USW00093992","1978-11","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1189.6","0","24.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","24","","8","","19781128",",1,0","19781130","+,,0","19781130","+,,0","1","","19781126",",,0","19781105","+,,0","1.1","1,0,28,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","31.1",",0,05,+","145.3","0","111.1",",0","114.6",",,,0","","","","","","","0",",,,0","15.35","1,0","21.54",",,,0","9.16","1,,,0","","","","","","","","","",""
"USW00093992","1978-12","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","1192.7","0","3.1",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","16","","3","","19781210",",,0","19781231","+,,0","19781226",",,0","3","","19781203",",,0","19781219",",,0","-8.9",",0,10,","0",",,0,31,+","0",",T,0,26,","75.7",",,0,03,","25.6",",0,19,","466.9","0","321.6",",0","236.6",",,,0","","","","","","","0",",T,,0","8.06",",0","14.88",",,,0","1.23",",,,0","","","","","","","","","",""
"USW00093992","1979-01","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","17","","5","","19790102",",,0","19790131","+,,0","19790130","+,,0","2","","19790119",",,0","19790119","+,,0","-11.7",",0,02,","0",",,0,31,+","0",",T,0,30,+","87.9",",,0,19,","17.8",",0,19,+","993.7","0","526.8",",0","216.6",",,,0","","","","","","","0",",T,,0","1.34",",0","5.73",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00093992","1979-02","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","0.9","0","0.9",",0","10",",0","7",",0","2",",0","1",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","20","","8","","19790209",",,0","19790207",",,0","19790206",",,0","3","","19790223",",,0","19790215","+,,0","-8.9",",0,09,","25",",,0,07,","18",",,0,06,","41.4",",,0,23,","25.6",",0,15,+","1312.0","0","318.3",",0","137.8",",,,0","","","","","","","26",",,,0","7.00",",0","12.48",",,,0","1.51",",,,0","","","","","","","","","",""
"USW00093992","1979-03","33.22072","-92.81404","78.0","EL DORADO GOODWIN FIELD, AR US","","","","","","","","","","","21.8","0","20.9",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","2","","19790305",",,0","19790331","+,,0","19790331","+,,0","4","","19790330",",,0","19790319",",,0","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","27.8",",0,19,","1466.3","0","154.3",",0","139.4",",,,0","","","","","","","0",",,,0","14.03",",0","20.94",",,,0","7.12",",,,0","","","","","","","","","",""
