"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344393","1976-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","17.2","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","0","2,0","","","19760401",",3,0","19760430","+,,0","19760430","+,,0","","","19760428",",,0","19760424","+,2,0","-0.6","3,0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","30.0","2,0,24,+","159.8","4,,,0","","","63.5","2,0","","","","","116.8",",,,0","0",",,,0","15.99","5,0","22.76","2,,,0","9.22","3,,,0","3522","4,,,0"
"USC00344393","1976-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","27.7","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","18","1,0","0","1,0","","","19760503",",1,0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","19760530",",1,0","-0.6","1,0,03,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","30.0","1,0,30,","163.3","1,,,0","","","86.2","1,0","","","","","72.9",",,,0","0",",,,0","16.38","1,0","22.52","1,,,0","10.25","1,,,0","2733",",,,0"
"USC00344393","1976-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","118.1","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","3","1,0","","","19760620","+,1,0","19760630","+,,0","19760630","+,,0","","","19760618",",,0","19760628",",1,0","9.4","1,0,20,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","33.9","1,0,28,","204.2","1,,,0","","","1.4","1,0","","","","","68.3",",,,0","0",",,,0","22.36","1,0","28.75","1,,,0","15.96","1,,,0","1833",",,,0"
"USC00344393","1976-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","223.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19760717",",,0","19760731","+,,0","19760731","+,,0","","","19760703",",,0","19760731",",,0","14.4",",0,17,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,03,","38.3",",0,31,","232.9","2,,,0","0.0","0","0.0",",0","","","","","130.5",",,,0","0",",,,0","25.53",",0","31.70",",,,0","19.35",",,,0","1865",",,,0"
"USC00344393","1976-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","226.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19760803",",,0","19760831","+,,0","19760831","+,,0","","","19760806",",,0","19760801",",,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","39.4",",0,01,","264.9",",,,0","0.0","0","0.0",",0","","","","","39.4",",,,0","0",",,,0","25.65",",0","33.49",",,,0","17.80",",,,0","1316",",,,0"
"USC00344393","1976-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","113.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19760930",",,0","19760930","+,,0","19760930","+,,0","","","19760926",",,0","19760905",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","37.2",",0,05,","173.3",",,,0","21.8","0","21.8",",0","","","","","28.4",",,,0","0",",,,0","21.38",",0","28.93",",,,0","13.83",",,,0","1107","3,,,0"
"USC00344393","1976-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","3,0","11","3,0","3","3,0","","","","","19761031","+,,0","19761031","+,,0","","","19761005",",,0","19761004",",3,0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,05,","35.6","3,0,04,","","","","","","","","","","","97.8",",,,0","0",",,,0","","","19.37","3,,,0","","","",""
"USC00344393","1976-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","4",",0","0",",0","","","19761129",",,0","19761130","+,,0","19761115","+,,0","","","19761115","+,,0","19761110",",,0","-15.6",",0,29,","0",",,0,30,+","0",",T,0,15,+","0.0",",T,0,15,+","24.4",",0,10,","","","","","409.5",",0","","","","","0.0",",T,,0","0",",T,,0","4.68",",0","12.57",",,,0","-3.21",",,,0","2280",",,,0"
"USC00344393","1976-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761211",",,0","","","19761206",",,0","","","","","0",",,0,31,+","0",",T,0,11,","2.5",",,0,06,","","","","","","","","","","","","","2.8",",,,0","0",",T,,0","","","","","","","",""
"USC00344393","1977-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19770106",",1,0","","","19770123",",,0","","","","","","","33","1,,0,06,","5.1",",,0,23,","","","","","","","","","","","","","12.7",",,,0","33","1,,,0","","","","","","","",""
"USC00344393","1977-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","2",",0","2",",0","1",",0","0","1,0","0","1,0","0","4,0","19","4,0","0","4,0","2","4,0","0","4,0","","","19770201",",4,0","19770228","+,1,0","19770228","+,1,0","","","19770212",",,0","19770223",",4,0","-11.1","4,0,01,","0","1,,0,28,+","0","1,,0,28,+","34.3",",,0,12,","23.9","4,0,23,","","","","","","","","","","","38.1",",,,0","0","1,,,0","5.04","6,0","13.38","4,,,0","-3.29","4,,,0","",""
"USC00344393","1977-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","8","3,0","0","3,0","","","19770301",",2,0","19770331","+,,0","19770331","+,,0","","","19770311",",,0","19770315",",3,0","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","28.3","3,0,15,","","","","","195.5","3,0","","","","","39.4",",,,0","0",",,,0","10.99","4,0","18.81","3,,,0","3.17","2,,,0","4781","4,,,0"
"USC00344393","1977-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","29.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","16","2,0","0","2,0","","","19770405",",2,0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","19770409","+,2,0","0.6","2,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","30.0","2,0,09,+","174.4","3,,,0","","","84.7","2,0","","","","","31.1",",,,0","0",",,,0","16.34","2,0","22.76","2,,,0","9.93","2,,,0","3684","2,,,0"
"USC00344393","1977-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","101.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19770512",",,0","19770531","+,,0","19770531","+,,0","","","19770520",",,0","19770531",",,0","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","31.7",",0,31,","183.6","1,,,0","","","7.8",",0","16.88",",,,0","30.59",",,,0","159.8",",,,0","0",",,,0","21.36",",0","27.53",",,,0","15.20",",,,0","2909",",,,0"
"USC00344393","1977-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","193.8","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19770608","+,1,0","19770630","+,,0","19770630","+,,0","","","19770623",",,0","19770620",",1,0","11.1","1,0,08,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","36.7","1,0,20,","226.3",",,,0","","","0.0","1,0","19.74","2,,,0","33.64","2,,,0","106.8",",,,0","0",",,,0","25.02","1,0","31.55","1,,,0","18.48","1,,,0","2931",",,,0"
"USC00344393","1977-07","36.91667","-96.1","226.8","HULAH DAM, OK US","","","276.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","23","1,0","","","19770727",",2,0","19770731","+,,0","19770731","+,,0","","","19770727",",,0","19770725",",1,0","17.8","2,0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","40.6","1,0,25,","278.0",",,,0","0.0","0","0.0","1,0","21.88","3,,,0","35.30","3,,,0","55.4",",,,0","0",",,,0","27.98","2,0","34.21","1,,,0","21.75","2,,,0","2961",",,,0"
"USC00344393","1977-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","242.5",",0","14",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19770829","+,,0","19770831","+,,0","19770831","+,,0","","","19770820",",,0","19770810","+,,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,20,","39.4",",0,10,+","218.9","1,,,0","0.0","0","0.0",",0","20.72",",,,0","32.87",",,,0","228.1",",,,0","0",",,,0","26.16",",0","32.15",",,,0","20.16",",,,0","2847",",,,0"
"USC00344393","1977-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","133.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19770920",",,0","19770930","+,,0","19770930","+,,0","","","19770929",",,0","19770927",",,0","9.4",",0,20,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,29,","33.9",",0,27,","152.6","2,,,0","3.0","0","3.0",",0","18.08",",,,0","29.37",",,,0","208.3",",,,0","0",",,,0","22.68",",0","28.23",",,,0","17.13",",,,0","2830","2,,,0"
"USC00344393","1977-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","18.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","","","19771016",",,0","19771031","+,,0","19771031","+,,0","","","19771031",",,0","19771001",",,0","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","33.3",",0,01,","111.4",",,,0","114.6","0","111.6",",0","9.66",",,,0","22.46",",,,0","35.9",",,,0","0",",,,0","15.32",",0","22.99",",,,0","7.65",",,,0","2798",",,,0"
"USC00344393","1977-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","1.4","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","7","2,0","0","2,0","","","19771126",",2,0","19771130","+,,0","19771130","+,,0","","","19771102",",,0","19771101",",2,0","-6.7","2,0,26,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,02,","25.6","2,0,01,","","","353.0","0","238.4","2,0","","","","","88.4",",,,0","0",",,,0","9.87","2,0","15.81","2,,,0","3.93","2,,,0","3056","2,,,0"
"USC00344393","1977-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","2,0","2","2,0","0","2,0","","","19771210",",1,0","19771231","+,,0","19771209",",,0","","","19771205",",,0","19771217",",2,0","-14.4","1,0,10,","0",",,0,31,+","0",",T,0,09,","2.5",",,0,05,","23.3","2,0,17,","","","816.0","0","463.0","2,0","","","","","4.8",",,,0","0",",T,,0","2.32","2,0","9.47","2,,,0","-4.84","1,,,0","3621",",,,0"
"USC00344393","1978-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","19","1,","","","3","2,0","29","2,0","15","2,0","0","2,0","0","2,0","","","19780118",",2,0","19780121","+,1,0","","","","","19780116",",,0","19780105",",2,0","-20.0","2,0,18,","127","1,,0,21,+","","","8.9",",,0,16,","11.7","2,0,05,","","","1516.0","0","700.0","2,0","","","","","17.3",",,,0","","","-5.81","2,0","-0.38","2,,,0","-11.23","2,,,0","",""
"USC00344393","1978-02","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","19",",0","4",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","19780218",",,0","19780209","+,,0","19780207",",,0","","","19780213",",,0","19780225",",,0","-19.4",",0,18,","127",",,0,09,+","76",",,0,07,","31.8",",,0,13,","16.1",",0,25,","","","2134.3","0","618.3",",0","","","","","47.9",",,,0","254",",,,0","-3.75",",0","0.93",",,,0","-8.43",",,,0","",""
"USC00344393","1978-03","36.91667","-96.1","226.8","HULAH DAM, OK US","3.6","0","3.6","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","8","1,0","0","1,0","","","19780304",",1,0","19780308",",,0","19780308",",,0","","","19780324",",,0","19780319",",1,0","-13.9","1,0,04,","0",",T,0,08,","0",",T,0,08,","22.9",",,0,24,","29.4","1,0,19,","","","2490.8","0","356.5","1,0","","","","","46.7",",,,0","0",",T,,0","6.57","1,0","13.68","1,,,0","-0.54","1,,,0","4267","2,,,0"
"USC00344393","1978-04","36.91667","-96.1","226.8","HULAH DAM, OK US","25.2","0","21.6","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","21","2,0","0","2,0","","","19780421",",2,0","19780430","+,,0","19780430","+,,0","","","19780404",",,0","19780409","+,2,0","-0.6","2,0,21,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","29.4","2,0,09,+","153.4","4,,,0","2569.1","0","78.3","2,0","","","","","63.4",",,,0","0",",,,0","16.17","4,0","23.07","2,,,0","9.27","2,,,0","4216","4,,,0"
"USC00344393","1978-05","36.91667","-96.1","226.8","HULAH DAM, OK US","86.5","0","61.3","2,0","15",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","1","2,0","","","19780505",",2,0","19780531","+,,0","19780531","+,,0","","","19780518",",,0","19780524",",2,0","3.9","2,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","32.2","2,0,24,","159.7","2,,,0","2628.3","0","59.2","2,0","","","","","164.0",",,,0","0",",,,0","18.41","2,0","24.12","2,,,0","12.70","2,,,0","2911","2,,,0"
"USC00344393","1978-06","36.91667","-96.1","226.8","HULAH DAM, OK US","253.3","0","166.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19780609",",,0","19780630","+,,0","19780630","+,,0","","","19780618",",,0","19780630",",,0","10.0",",0,09,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","34.4",",0,30,","215.5","1,,,0","2629.7","0","1.4",",0","","","","","176.3",",,,0","0",",,,0","23.85",",0","29.47",",,,0","18.22",",,,0","3104",",,,0"
"USC00344393","1978-07","36.91667","-96.1","226.8","HULAH DAM, OK US","551.2","0","297.9","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","19780731","+,1,0","19780731","+,,0","19780731","+,,0","","","19780707",",,0","19780730","+,1,0","15.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,07,","40.0","1,0,30,+","280.3","2,,,0","0.0","0","0.0","1,0","","","","","27.2",",,,0","0",",,,0","28.51","2,0","35.87","1,,,0","21.15","1,,,0","2544","2,,,0"
"USC00344393","1978-08","36.91667","-96.1","226.8","HULAH DAM, OK US","819.9","0","268.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780831",",,0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","19780818","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","40.6",",0,18,+","276.2",",,,0","0.0","0","0.0",",0","","","","","32.5",",,,0","0",",,,0","27.00",",0","34.90",",,,0","19.10",",,,0","2975","2,,,0"
"USC00344393","1978-09","36.91667","-96.1","226.8","HULAH DAM, OK US","1031.2","0","211.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19780923",",1,0","19780930","+,,0","19780930","+,,0","","","19780921",",,0","19780905",",,0","6.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","39.4",",0,05,","196.5",",,,0","4.7","0","4.7",",0","","","","","6.3",",,,0","0",",,,0","25.38","1,0","33.12",",,,0","17.64","1,,,0","2927",",,,0"
"USC00344393","1978-10","36.91667","-96.1","226.8","HULAH DAM, OK US","1052.0","0","20.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","24","2,0","4","2,0","","","19781027",",1,0","19781031","+,,0","19781031","+,,0","","","19781023",",,0","19781003",",2,0","-1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,","35.0","2,0,03,","153.8","4,,,0","130.2","0","125.5","2,0","","","","","8.9",",,,0","0",",,,0","14.74","2,0","25.40","2,,,0","4.08","1,,,0","2893","4,,,0"
"USC00344393","1978-11","36.91667","-96.1","226.8","HULAH DAM, OK US","1054.8","0","2.8","3,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","9","3,0","0","3,0","","","19781128",",2,0","19781130","+,,0","19781130","+,,0","","","19781115",",,0","19781105","+,3,0","-5.6","2,0,28,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,15,","28.9","3,0,05,+","","","382.4","0","252.2","3,0","","","","","109.8",",,,0","0",",,,0","9.06","3,0","15.60","3,,,0","2.52","2,,,0","3442","2,,,0"
"USC00344393","1978-12","36.91667","-96.1","226.8","HULAH DAM, OK US","1054.8","0","0.0","2,0","2",",0","1",",0","0",",0","2",",0","0","1,0","0","2,0","25","2,0","5","2,0","1","2,0","0","2,0","","","19781209",",2,0","19781231","+,,0","19781208",",1,0","","","19781231",",,0","19781203",",2,0","-13.9","2,0,09,","25",",,0,31,+","13","1,,0,08,","11.4",",,0,31,","21.1","2,0,03,","","","868.7","0","486.3","2,0","","","","","12.2",",,,0","13","1,,,0","1.57","2,0","9.24","2,,,0","-6.11","2,,,0","",""
"USC00344393","1979-01","36.91667","-96.1","226.8","HULAH DAM, OK US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","23",",0","7",",0","8",",0","30",",0","17",",0","0",",0","0",",0","","","19790108",",,0","19790131","+,,0","19790130",",,0","","","19790119",",,0","19790123",",,0","-23.3",",0,08,","178",",,0,31,+","76",",,0,30,","45.7",",,0,19,","10.0",",0,23,","","","1653.5","0","784.8",",0","","","","","70.7",",,,0","312",",,,0","-6.98",",0","-1.77",",,,0","-12.19",",,,0","",""
"USC00344393","1979-02","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","0",",0","13","2,0","0","3,0","7","5,0","20","5,0","10","5,0","1","5,0","0","5,0","","","19790201",",5,0","19790202","+,2,0","19790217","+,3,0","","","19790228",",,0","19790223",",5,0","-25.0","5,0,01,","178","2,,0,02,+","0","3,T,0,17,+","9.1",",,0,28,","21.1","5,0,23,","","","","","","","","","","","17.0",",,,0","0","3,T,,0","-4.27","6,0","2.78","5,,,0","-11.33","5,,,0","",""
"USC00344393","1979-03","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790303",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,03,","","","","","","","","","","","","","59.1",",a,,0","0",",,,0","","","","","","","",""
"USC00344393","1979-04","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,11,","","","","","","","","","","","","","92.4",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1979-05","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","26","4,0","0","4,0","","","19790505",",3,0","19790531","+,,0","19790531","+,,0","","","19790504",",,0","19790528",",4,0","1.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","30.6","4,0,28,","142.5","5,,,0","","","","","","","","","54.6",",,,0","0",",,,0","19.35","6,0","26.39","4,,,0","12.32","3,,,0","2751","5,,,0"
"USC00344393","1979-06","36.91667","-96.1","226.8","HULAH DAM, OK US","","","157.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19790611",",,0","19790630","+,,0","19790630","+,,0","","","19790609",",,0","19790630","+,,0","9.4",",0,11,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","33.9",",0,30,+","192.0","2,,,0","","","5.0",",0","18.21",",,,0","32.53","1,,,0","67.1",",,,0","0",",,,0","23.40",",0","29.49",",,,0","17.31",",,,0","2218",",,,0"
"USC00344393","1979-08","36.91667","-96.1","226.8","HULAH DAM, OK US","","","216.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19790812",",,0","19790831","+,,0","19790831","+,,0","","","19790803",",,0","19790831","+,,0","11.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","35.6",",0,31,+","223.6",",,,0","","","0.0",",0","20.10","1,,,0","34.25","4,,,0","63.3",",,,0","0",",,,0","25.31",",0","32.01",",,,0","18.61",",,,0","1748",",,,0"
"USC00344393","1979-09","36.91667","-96.1","226.8","HULAH DAM, OK US","","","86.0","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","7","5,0","","","19790917","+,5,0","19790930","+,,0","19790930","+,,0","","","19790902",",,0","19790906","+,5,0","5.0","5,0,17,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","33.3","5,0,06,+","141.0","5,,,0","","","10.6","5,0","16.05","5,,,0","","","45.5",",,,0","0",",,,0","21.35","5,0","29.28","5,,,0","13.42","5,,,0","",""
"USC00344393","1979-10","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","","","","","","","57.1",",,,0","0",",,,0","","","","","","","",""
"USC00344393","1979-11","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791121",",1,0","","","","","0",",,0,30,+","0",",T,0,30,+","148.6","1,,0,21,","","","","","","","","","","","","","188.0","1,,,0","0",",T,,0","","","","","","","",""
"USC00344393","1979-12","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00344393","1980-01","36.91667","-96.1","226.8","HULAH DAM, OK US","","","","","6",",0","3",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","19800131","+,2,0","19800131","+,2,0","","","19800120",",,0","","","","","0","2,,0,31,+","0","2,,0,31,+","25.4",",,0,20,","","","","","","","","","","","","","37.8",",,,0","0","2,,,0","","","","","","","",""
