"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038911","1993-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","22","3,S","3","3,S","","","","","19930421",",3,S","","","","","35.6","3,S,21,","","","","","","","","","26.22","3,,,S","",""
"TX000038911","1993-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","27","2,S","11","2,S","","","","","19930523",",2,S","","","","","37.6","2,S,23,","","","","","","","","","30.16","2,,,S","",""
"TX000038911","1993-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","30",",S","29",",S","","","","","19930629",",,S","","","","","41.3",",S,29,","","","","","","","","","36.82",",,,S","",""
"TX000038911","1993-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19930704",",,S","","","","","44.5",",S,04,","","","","","","","","","38.50",",,,S","",""
"TX000038911","1993-08","37.833","65.2","240.0","KERKI, TX","233.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","19930820",",4,S","","","19930831","+,1,S","14.5","4,S,20,","","","38.9","1,S,31,+","","","0.0","1,S","","","27.37","5,S","35.87","1,,,S","18.88","4,,,S"
"TX000038911","1993-09","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","29","1,S","16","1,S","","","","","19930901",",1,S","","","","","38.8","1,S,01,","","","","","","","","","32.21","1,,,S","",""
"TX000038911","1993-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","19931002",",,S","","","","","36.5",",S,02,","","","","","","","","","23.14",",,,S","",""
"TX000038911","1993-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","19931111",",5,S","","","","","29.6","5,S,11,","","","","","","","","","12.65","5,,,S","",""
"TX000038911","1993-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19931224",",3,S","","","","","20.5","3,S,24,","","","","","","","","","9.71","3,,,S","",""
"TX000038911","1994-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19940131",",3,S","","","","","17.2","3,S,31,","","","","","","","","","9.82","3,,,S","",""
"TX000038911","1994-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19940228",",2,S","","","","","20.5","2,S,28,","","","","","","","","","9.32","2,,,S","",""
"TX000038911","1994-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19940331",",3,S","","","","","27.3","3,S,31,","","","","","","","","","19.51","3,,,S","",""
"TX000038911","1994-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","20","1,S","3","1,S","","","","","19940427",",1,S","","","","","37.4","1,S,27,","","","","","","","","","23.15","1,,,S","",""
"TX000038911","1994-05","37.833","65.2","240.0","KERKI, TX","176.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","20","2,S","19940509",",4,S","","","19940529",",2,S","12.2","4,S,09,","","","38.7","2,S,29,","","","0.0","2,S","","","24.89","5,S","32.68","2,,,S","17.09","4,,,S"
"TX000038911","1994-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","19940629",",2,S","","","","","42.9","2,S,29,","","","","","","","","","38.21","2,,,S","",""
"TX000038911","1994-07","37.833","65.2","240.0","KERKI, TX","325.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","19940724",",4,S","","","19940722",",,S","18.4","4,S,24,","","","42.2",",S,22,","0.0","S","0.0",",S","","","30.35","4,S","38.60",",,,S","22.10","4,,,S"
"TX000038911","1994-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19940802",",1,S","","","","","43.2","1,S,02,","","","","","","","","","38.58","1,,,S","",""
"TX000038911","1994-09","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","19940903",",,S","","","","","34.2",",S,03,","","","","","","","","","29.01",",,,S","",""
"TX000038911","1994-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19941020",",1,S","","","","","31.8","1,S,20,","","","","","","","","","23.85","1,,,S","",""
"TX000038911","1994-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19941106",",,S","","","","","31.7",",S,06,","","","","","","","","","21.89",",,,S","",""
"TX000038911","1994-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","19941204",",1,S","","","","","22.4","1,S,04,","","","","","","","","","10.67","1,,,S","",""
"TX000038911","1995-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19950130",",1,S","","","","","20.7","1,S,30,","","","","","","","","","12.28","1,,,S","",""
"TX000038911","1995-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19950205",",3,S","","","","","23.0","3,S,05,","","","","","","","","","12.76","3,,,S","",""
"TX000038911","1995-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19950317",",3,S","","","","","27.1","3,S,17,","","","","","","","","","16.66","3,,,S","",""
"TX000038911","1995-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","19950430",",2,S","","","","","31.5","2,S,30,","","","","","","","","","26.59","2,,,S","",""
"TX000038911","1995-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","19950507",",2,S","","","","","39.5","2,S,07,","","","","","","","","","32.43","2,,,S","",""
"TX000038911","1995-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","19950630","+,2,S","","","","","41.5","2,S,30,+","","","","","","","","","37.41","2,,,S","",""
"TX000038911","1995-07","37.833","65.2","240.0","KERKI, TX","367.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","19950721",",3,S","","","19950717",",,S","18.4","3,S,21,","","","45.2",",S,17,","0.0","S","0.0",",S","","","31.51","3,S","40.30",",,,S","22.72","3,,,S"
"TX000038911","1995-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19950811",",1,S","","","","","43.3","1,S,11,","","","","","","","","","38.79","1,,,S","",""
"TX000038911","1995-09","37.833","65.2","240.0","KERKI, TX","122.4","5,S","1","3,S","1","3,S","1","3,S","0","5,S","0","5,S","0","1,S","28","1,S","19","1,S","19950929",",5,S","19950910",",3,S","19950920",",1,S","10.4","5,S,29,","34.0","3,,S,10,","38.7","1,S,20,","","","0.9","1,S","34.0","3,,,S","23.05","5,S","32.26","1,,,S","13.83","5,,,S"
"TX000038911","1995-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","21",",S","1",",S","","","","","19951005",",,S","","","","","32.3",",S,05,","","","","","","","","","24.35",",,,S","",""
"TX000038911","1995-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19951109",",2,S","","","","","31.7","2,S,09,","","","","","","","","","21.71","2,,,S","",""
"TX000038911","1995-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","19951229",",3,S","","","","","22.0","3,S,29,","","","","","","","","","11.86","3,,,S","",""
"TX000038911","1996-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","4","2,S","1","2,S","0","2,S","","","","","19960106",",2,S","","","","","22.0","2,S,06,","","","","","","","","","8.13","2,,,S","",""
"TX000038911","1996-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19960210",",2,S","","","","","22.8","2,S,10,","","","","","","","","","12.19","2,,,S","",""
"TX000038911","1996-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19960326",",2,S","","","","","26.0","2,S,26,","","","","","","","","","15.05","2,,,S","",""
"TX000038911","1996-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","17","4,S","4","4,S","","","","","19960415",",4,S","","","","","38.0","4,S,15,","","","","","","","","","25.14","4,,,S","",""
"TX000038911","1996-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","19960518",",1,S","","","","","37.5","1,S,18,","","","","","","","","","31.37","1,,,S","",""
"TX000038911","1996-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","30",",S","28",",S","","","","","19960623",",,S","","","","","41.7",",S,23,","","","","","","","","","37.23",",,,S","",""
"TX000038911","1996-07","37.833","65.2","240.0","KERKI, TX","341.5","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","30",",S","19960718",",3,S","","","19960729",",,S","19.0","3,S,18,","","","42.7",",S,29,","0.0","S","0.0",",S","","","30.54","3,S","39.23",",,,S","21.85","3,,,S"
"TX000038911","1996-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","19960812",",1,S","","","","","43.0","1,S,12,","","","","","","","","","36.89","1,,,S","",""
"TX000038911","1996-09","37.833","65.2","240.0","KERKI, TX","163.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","19",",S","19960927",",4,S","","","19960912",",,S","10.5","4,S,27,","","","40.9",",S,12,","","","0.0",",S","","","24.35","4,S","33.69",",,,S","15.02","4,,,S"
"TX000038911","1996-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","23","1,S","1","1,S","","","","","19961014",",1,S","","","","","32.3","1,S,14,","","","","","","","","","24.74","1,,,S","",""
"TX000038911","1996-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19961108",",1,S","","","","","24.8","1,S,08,","","","","","","","","","15.84","1,,,S","",""
"TX000038911","1996-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19961229",",1,S","","","","","24.0","1,S,29,","","","","","","","","","15.70","1,,,S","",""
"TX000038911","1997-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19970110",",1,S","","","","","22.0","1,S,10,","","","","","","","","","12.37","1,,,S","",""
"TX000038911","1997-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19970219",",2,S","","","","","20.4","2,S,19,","","","","","","","","","12.42","2,,,S","",""
"TX000038911","1997-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","19970325",",3,S","","","","","30.0","3,S,25,","","","","","","","","","17.09","3,,,S","",""
"TX000038911","1997-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","20","1,S","5","1,S","","","","","19970429","+,1,S","","","","","34.0","1,S,29,+","","","","","","","","","25.64","1,,,S","",""
"TX000038911","1997-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","19970529",",,S","","","","","38.7",",S,29,","","","","","","","","","30.26",",,,S","",""
"TX000038911","1997-06","37.833","65.2","240.0","KERKI, TX","300.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","30",",S","19970608",",5,S","","","19970626",",,S","19.5","5,S,08,","","","41.6",",S,26,","","","0.0",",S","","","30.17","5,S","38.11",",,,S","22.23","5,,,S"
"TX000038911","1997-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19970719","+,1,S","","","","","45.2","1,S,19,+","","","","","","","","","40.27","1,,,S","",""
"TX000038911","1997-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19970815",",1,S","","","","","42.8","1,S,15,","","","","","","","","","37.65","1,,,S","",""
"TX000038911","1997-09","37.833","65.2","240.0","KERKI, TX","137.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","15",",S","19970923",",4,S","","","19970903",",,S","11.2","4,S,23,","","","41.1",",S,03,","","","0.0",",S","","","23.49","4,S","32.49",",,,S","14.49","4,,,S"
"TX000038911","1997-10","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","4",",S","","","","","19971003",",,S","","","","","34.6",",S,03,","","","","","","","","","28.40",",,,S","",""
"TX000038911","1997-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","19971105",",1,S","","","","","28.8","1,S,05,","","","","","","","","","15.97","1,,,S","",""
"TX000038911","1997-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19971210",",4,S","","","","","21.8","4,S,10,","","","","","","","","","11.90","4,,,S","",""
"TX000038911","1998-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19980102",",5,S","","","","","17.9","5,S,02,","","","","","","","","","10.76","5,,,S","",""
"TX000038911","1998-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","22","1,S","8","1,S","","","","","19980419",",1,S","","","","","37.8","1,S,19,","","","","","","","","","27.30","1,,,S","",""
"TX000038911","1998-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","27","1,S","11","1,S","","","","","19980514",",1,S","","","","","37.9","1,S,14,","","","","","","","","","29.97","1,,,S","",""
"TX000038911","1998-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19980708",",1,S","","","","","44.8","1,S,08,","","","","","","","","","39.30","1,,,S","",""
"TX000038911","1998-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","19980802",",1,S","","","","","41.3","1,S,02,","","","","","","","","","38.10","1,,,S","",""
"TX000038911","1999-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19990109",",2,S","","","","","18.7","2,S,09,","","","","","","","","","9.64","2,,,S","",""
"TX000038911","1999-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","19990228",",,S","","","","","24.6",",S,28,","","","","","","","","","17.73",",,,S","",""
"TX000038911","1999-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","19990326",",1,S","","","","","24.8","1,S,26,","","","","","","","","","16.99","1,,,S","",""
"TX000038911","1999-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","19990430","+,,S","","","","","30.4",",S,30,+","","","","","","","","","23.58",",,,S","",""
"TX000038911","1999-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","4,S","27","4,S","15","4,S","","","","","19990520",",4,S","","","","","39.1","4,S,20,","","","","","","","","","32.23","4,,,S","",""
"TX000038911","1999-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","29","1,S","28","1,S","","","","","19990626",",1,S","","","","","44.3","1,S,26,","","","","","","","","","37.54","1,,,S","",""
"TX000038911","1999-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","19990705",",,S","","","","","42.0",",S,05,","","","","","","","","","37.65",",,,S","",""
"TX000038911","1999-08","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","19990805",",,S","","","","","43.3",",S,05,","","","","","","","","","39.57",",,,S","",""
"TX000038911","1999-09","37.833","65.2","240.0","KERKI, TX","","","1","4,S","0","4,S","0","4,S","","","","","0","2,S","28","2,S","19","2,S","","","19990927",",4,S","19990914",",2,S","","","0.8","4,,S,27,","39.6","2,S,14,","","","","","0.8","4,,,S","","","32.96","2,,,S","",""
"TX000038911","1999-10","37.833","65.2","240.0","KERKI, TX","27.6","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","1",",S","19991027",",4,S","","","19991016",",,S","4.9","4,S,27,","","","32.8",",S,16,","","","17.1",",S","","","18.32","4,S","26.89",",,,S","9.75","4,,,S"
"TX000038911","1999-11","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19991101",",3,S","","","","","26.9","3,S,01,","","","","","","","","","14.97","3,,,S","",""
"TX000038911","1999-12","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19991230",",1,S","","","","","21.0","1,S,30,","","","","","","","","","13.23","1,,,S","",""
"TX000038911","2000-01","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","20000107",",,S","","","","","22.0",",S,07,","","","","","","","","","11.79",",,,S","",""
"TX000038911","2000-02","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20000226",",1,S","","","","","22.6","1,S,26,","","","","","","","","","13.05","1,,,S","",""
"TX000038911","2000-03","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","20000325",",3,S","","","","","32.8","3,S,25,","","","","","","","","","18.88","3,,,S","",""
"TX000038911","2000-04","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","20000411",",,S","","","","","37.8",",S,11,","","","","","","","","","30.68",",,,S","",""
"TX000038911","2000-05","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","24",",S","","","","","20000509",",,S","","","","","41.2",",S,09,","","","","","","","","","34.98",",,,S","",""
"TX000038911","2000-06","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","20000624",",1,S","","","","","44.2","1,S,24,","","","","","","","","","36.70","1,,,S","",""
"TX000038911","2000-07","37.833","65.2","240.0","KERKI, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20000730",",,S","","","","","42.5",",S,30,","","","","","","","","","38.99",",,,S","",""
"TX000038911","2000-08","37.833","65.2","240.0","KERKI, TX","286.5","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20000825",",5,S","","","20000807",",,S","15.1","5,S,25,","","","41.9",",S,07,","","","0.0",",S","","","29.26","5,S","38.73",",,,S","19.80","5,,,S"
