"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024237","2003-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","0.0","0","0.0",",0","20",",0","16",",0","7",",0","","","","","0",",0","28",",0","14",",0","0",",0","0",",0","30","","29","","20030110",",,0","","","","","","","20030130",",,0","20030126",",,0","-7.2",",0,10,","","","","","57.9",",,0,30,","7.8",",0,26,","2664.2","0","599.8",",0","434.4",",,,0","","","","","","","","","-1.01",",0","0.84",",,,0","-2.87",",,,0","0",",W","250",",X","260",",X","10.7",",X","15.6",",X"
"USW00024237","2003-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","28",",0","8",",0","0",",0","0",",0","19","","17","","20030224",",,0","","","","","","","20030221",",,0","20030209",",,0","-12.8",",0,24,","","","","","66.0",",,0,21,","4.4",",0,09,","3218.4","0","554.2",",0","181.7",",,,0","","","","","","","","","-1.46",",0","0.95",",,,0","-3.87",",,,0","","","260",",X","270",",X","11.2",",X","16.5",",X"
"USW00024237","2003-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","27",",0","21",",0","6",",0","","","","","0",",0","24",",0","8",",0","0",",0","0",",0","26","","23","","20030324","+,,0","","","","","","","20030305",",,0","20030330",",,0","-5.6",",0,24,+","","","","","49.8",",,0,05,","12.8",",0,30,","3769.9","0","551.5",",0","390.7",",,,0","","","","","","","","","0.54",",0","2.72",",,,0","-1.64",",,,0","","","270",",X","260",",X","10.7",",X","15.6",",X"
"USW00024237","2003-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.5",",X","0.0","0","0.0",",0","23","1,0","10","1,0","0","1,0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","27","","27","","20030405",",,0","","","","","","","20030424",",1,0","20030420","+,,0","-5.0",",0,05,","","","","","20.6","1,,0,24,","12.2",",0,20,+","4253.3","0","483.4",",0","94.8","1,,,0","","","","","","","","","2.22",",0","5.14",",,,0","-0.70",",,,0","","","270",",X","230",",X","8.0",",X","13.0",",X"
"USW00024237","2003-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","28","","28","","20030517","+,,0","","","","","","","20030515",",,0","20030529",",,0","-2.8",",0,17,+","","","","","17.5",",,0,15,","22.2",",0,29,","4631.2","0","377.9",",0","72.6",",,,0","","","","","","","","","6.14",",0","10.03",",,,0","2.25",",,,0","","","250",",X","270",",X","9.4",",X","14.3",",X"
"USW00024237","2003-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","6.4","0","6.4",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","20","","18","","20030621","+,,0","","","","","","","20030620",",,0","20030606",",,0","1.7",",0,21,+","","","","","17.3",",,0,20,","27.8",",0,06,","4842.0","0","210.8",",0","33.5",",,,0","","","","","","","","","11.52",",0","16.37",",,,0","6.67",",,,0","","","260",",X","240",",X","7.6",",X","13.0",",X"
"USW00024237","2003-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.5",",X","23.6","0","17.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","13","","12","","20030702",",,0","","","","","","","20030713",",,0","20030729",",,0","3.3",",0,02,","","","","","3.0",",,0,13,","30.0",",0,29,","112.2","0","112.2",",0","5.8",",,,0","","","","","","","","","15.27",",0","20.86",",,,0","9.67",",,,0","","","270",",X","260",",X","7.2",",X","11.2",",X"
"USW00024237","2003-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","30.9","0","7.3",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","18","","16","","20030823",",,0","","","","","","","20030816",",,0","20030814",",,0","3.9",",0,23,","","","","","2.3",",,0,16,","27.8",",0,14,","224.3","0","112.1",",0","3.4",",,,0","","","","","","","","","14.95",",0","20.59",",,,0","9.31",",,,0","0",",W","230",",X","260",",X","8.0",",X","11.2",",X"
"USW00024237","2003-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","44.2","0","13.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","0",",0","15","","15","","20030916",",,0","","","","","","","20030911",",,0","20030903",",,0","0.0",",0,16,","","","","","30.2",",,0,11,","30.0",",0,03,","408.1","0","183.8",",0","109.4",",,,0","","","","","","","","","12.65",",0","17.30",",,,0","8.01",",,,0","0","2,W","260",",X","270",",X","9.8",",X","14.8",",X"
"USW00024237","2003-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.0",",X","44.2","0","0.0",",0","19",",0","17",",0","4",",0","","","","","0",",0","4",",0","2",",0","3",",0","0",",0","21","","19","","20031031",",,0","","","","","","","20031020",",,0","20031004",",,0","-7.2",",0,31,","","","","","57.9",",,0,20,","22.8",",0,04,","742.2","0","334.1",",0","275.7",",,,0","","","","","","","","","7.56",",0","11.06",",,,0","4.05",",,,0","","","260",",X","250",",X","14.8",",X","21.5",",X"
"USW00024237","2003-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","44.2","0","0.0",",0","18",",0","14",",0","9",",0","","","","","0",",0","29",",0","15",",0","0",",0","0",",0","22","","19","","20031105",",,0","","","","","","","20031128",",,0","20031119","+,,0","-10.6",",0,05,","","","","","65.3",",,0,28,","8.3",",0,19,+","1340.5","0","598.3",",0","483.4",",,,0","","","","","","","","","-1.61",",0","0.67",",,,0","-3.89",",,,0","0",",W","250",",X","270",",X","13.0",",X","19.2",",X"
"USW00024237","2003-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","0.6",",X","44.2","0","0.0",",0","26",",0","21",",0","1",",0","","","","","0",",0","31",",0","26",",0","0",",0","0",",0","31","","25","","20031231",",,0","","","","","","","20031213",",,0","20031221",",,0","-10.6",",0,31,","","","","","40.4",",,0,13,","3.3",",0,21,","1999.8","0","659.3",",0","209.2",",,,0","","","","","","","","","-2.93",",0","-1.36",",,,0","-4.50",",,,0","0",",W","270",",X","90",",X","8.9",",X","13.9",",X"
"USW00024237","2004-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","1.1",",X","0.0","0","0.0",",0","23",",0","19",",0","3",",0","","","","","3",",0","29",",0","16",",0","0",",0","0",",0","31","","29","","20040105",",,0","","","","","","","20040129",",,0","20040129",",,0","-20.0",",0,05,","","","","","47.5",",,0,29,","6.1",",0,29,","2681.2","0","681.4",",0","299.3",",,,0","","","","","","","","","-3.65",",0","-1.56",",,,0","-5.74",",,,0","0","1,W","260",",X","270",",X","11.6",",X","16.5",",X"
"USW00024237","2004-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","18",",0","11",",0","0",",0","","","","","0",",0","29",",0","10",",0","0",",0","0",",0","25","","22","","20040213","+,,0","","","","","","","20040216",",,0","20040223",",,0","-6.1",",0,13,+","","","","","9.4",",,0,16,","4.4",",0,23,","3243.9","0","562.7",",0","73.7",",,,0","","","","","","","","","-1.07",",0","0.80",",,,0","-2.94",",,,0","0",",W","70",",X","90",",X","8.9",",X","14.3",",X"
"USW00024237","2004-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",W","0.0","0","0.0",",0","18",",0","13",",0","1",",0","","","","","0",",0","23",",0","4",",0","0",",0","0",",0","26","","","","20040331","+,,0","","","","","","","20040305",",,0","20040322",",,0","-3.9",",0,31,+","","","","","25.9",",,0,05,","13.3",",0,22,","3745.4","0","501.5",",0","163.0",",,,0","","","","","","","","","2.15",",0","5.24",",,,0","-0.93",",,,0","","","260",",W","230",",W","11.2",",W","17.4",",W"
"USW00024237","2004-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","15",",0","0",",0","1",",0","0",",0","21","","21","","20040401",",,0","","","","","","","20040414",",,0","20040426",",,0","-3.3",",0,01,","","","","","3.6",",,0,14,","21.1",",0,26,","4121.7","0","376.3",",0","12.6",",,,0","","","","","","","","","5.79",",0","10.40",",,,0","1.18",",,,0","0","3,W","260",",X","250",",X","12.5",",X","16.5",",X"
"USW00024237","2004-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27","","23","","20040529","+,,0","","","","","","","20040528",",,0","20040501",",,0","0.6",",0,29,+","","","","","29.2",",,0,28,","20.6",",0,01,","4483.0","0","361.3",",0","168.5",",,,0","","","","","","","","","6.68",",0","9.89",",,,0","3.46",",,,0","","","270",",X","270",",X","9.8",",X","14.3",",X"
"USW00024237","2004-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.4",",X","5.2","0","5.2",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","19","","19","","20040614","+,,0","","","","","","","20040614",",,0","20040622",",,0","2.2",",0,14,+","","","","","15.5",",,0,14,","28.9",",0,22,","4674.2","0","191.2",",0","69.1",",,,0","","","","","","","","","12.14",",0","16.95",",,,0","7.32",",,,0","","","260",",X","250",",X","9.4",",X","13.9",",X"
"USW00024237","2004-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","47.0","0","41.8","1,0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","18","1,0","1","1,0","18","","18","","20040707",",,0","","","","","","","20040710",",,0","20040724",",1,0","3.9",",0,07,","","","","","8.1",",,0,10,","32.2","1,0,24,","86.1","0","86.1","1,0","25.2",",,,0","","","","","","","","","16.95","1,0","21.82","1,,,0","12.08",",,,0","","","280",",X","270",",X","8.0",",X","11.6",",X"
"USW00024237","2004-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","98.7","0","51.7",",0","11",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","20",",0","3",",0","21","","17","","20040823","+,,0","","","","","","","20040824",",,0","20040813",",,0","9.4",",0,23,+","","","","","66.3",",,0,24,","33.9",",0,13,","149.3","0","63.2",",0","168.6",",,,0","","","","","","","","","17.96",",0","22.79",",,,0","13.14",",,,0","","","220",",X","240",",X","9.8",",X","16.1",",X"
"USW00024237","2004-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","98.7","0","0.0",",0","17",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","27","","26","","20040918",",,0","","","","","","","20040913",",,0","20040927",",,0","3.3",",0,18,","","","","","37.8",",,0,13,","23.9",",0,27,","366.4","0","217.1",",0","175.4",",,,0","","","","","","","","","11.10",",0","14.87",",,,0","7.32",",,,0","0",",W","260",",X","270",",X","9.4",",X","14.8",",X"
"USW00024237","2004-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","98.7","0","0.0",",0","18",",0","16",",0","1",",0","","","","","0",",0","3",",0","0",",0","1",",0","0",",0","25","","24","","20041031",",,0","","","","","","","20041016",",,0","20041004",",,0","-1.1",",0,31,","","","","","29.2",",,0,16,","21.7",",0,04,","698.6","0","332.2",",0","171.6",",,,0","","","","","","","","","7.62",",0","10.52",",,,0","4.72",",,,0","","","270",",X","240",",X","9.8",",X","15.6",",X"
"USW00024237","2004-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","98.7","0","0.0",",0","18",",0","13",",0","4",",0","","","","","0",",0","15",",0","3",",0","0",",0","0",",0","22","","21","","20041129",",,0","","","","","","","20041124",",,0","20041107",",,0","-5.0",",0,29,","","","","","46.7",",,0,24,","15.0",",0,07,","1157.0","0","458.4",",0","204.7",",,,0","","","","","","","","","3.05",",0","5.72",",,,0","0.39",",,,0","","","250",",X","220",",X","13.4",",X","21.5",",X"
"USW00024237","2004-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","98.7","0","0.0",",0","20",",0","11",",0","3",",0","","","","","0",",0","29",",0","6",",0","0",",0","0",",0","28","","25","","20041205",",,0","","","","","","","20041210",",,0","20041218",",,0","-3.9",",0,05,","","","","","35.6",",,0,10,","10.6",",0,18,","1701.4","0","544.4",",0","199.6",",,,0","","","","","","","","","0.77",",0","3.05",",,,0","-1.51",",,,0","","","270",",X","280",",X","11.2",",X","17.4",",X"
"USW00024237","2005-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","22",",0","11",",0","2",",0","","","","","0",",0","18",",0","15",",0","0",",0","0",",0","27","","22","","20050115",",,0","","","","","","","20050117",",,0","20050124",",,0","-13.9",",0,15,","","","","","105.7",",,0,17,","14.4",",0,24,","2276.5","0","575.1",",0","246.2",",,,0","","","","","","","","","-0.22",",0","2.31",",,,0","-2.74",",,,0","0","1,W","260",",X","270",",X","10.3",",X","15.6",",X"
"USW00024237","2005-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","7",",0","7",",0","0",",0","","","","","0",",0","21",",0","5",",0","0",",0","0",",0","12","","9","","20050215",",,0","","","","","","","20050204",",,0","20050202",",,0","-8.3",",0,15,","","","","","24.9",",,0,04,","13.3",",0,02,","2747.2","0","470.7",",0","76.7",",,,0","","","","","","","","","1.52",",0","5.11",",,,0","-2.06",",,,0","","","260",",X","250",",X","10.3",",X","14.8",",X"
"USW00024237","2005-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","15",",0","10",",0","3",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","24","","22","","20050321",",,0","","","","","","","20050326",",,0","20050311",",,0","-3.3",",0,21,","","","","","60.7",",,0,26,","17.2",",0,11,","3180.1","0","432.9",",0","207.1",",,,0","","","","","","","","","4.37",",0","7.90",",,,0","0.84",",,,0","","","260",",X","260",",X","10.7",",X","17.9",",X"
"USW00024237","2005-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.8",",X","0.0","0","0.0",",0","21",",0","10",",0","0",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","28","","23","","20050413",",,0","","","","","","","20050401",",,0","20050425",",,0","-3.9",",0,13,","","","","","23.6",",,0,01,","20.0",",0,25,","3565.4","0","385.3",",0","102.3",",,,0","","","","","","","","","5.49",",0","9.59",",,,0","1.39",",,,0","","","260",",X","250",",X","8.9",",X","12.5",",X"
"USW00024237","2005-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","3.6","0","3.6",",0","18",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","27","","26","","20050523","+,,0","","","","","","","20050509",",,0","20050528",",,0","1.7",",0,23,+","","","","","22.6",",,0,09,","28.9",",0,28,","3822.1","0","256.7",",0","128.4",",,,0","","","","","","","","","10.17",",0","14.49",",,,0","5.85",",,,0","","","260",",X","260",",X","8.9",",X","13.0",",X"
"USW00024237","2005-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","4.7","0","1.1",",0","18",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","29","","27","","20050612",",,0","","","","","","","20050617",",,0","20050620",",,0","1.7",",0,12,","","","","","7.9",",,0,17,","26.7",",0,20,","4057.5","0","235.4",",0","52.1",",,,0","","","","","","","","","10.53",",0","14.57",",,,0","6.48",",,,0","","","240",",X","230",",X","7.6",",X","12.5",",X"
"USW00024237","2005-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.1",",X","16.9","0","12.2",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","18","","17","","20050703",",,0","","","","","","","20050708",",,0","20050721",",,0","6.7",",0,03,","","","","","21.6",",,0,08,","30.6",",0,21,","103.8","0","103.8",",0","50.0",",,,0","","","","","","","","","15.38",",0","20.77",",,,0","9.99",",,,0","","","220",",X","240",",X","8.0",",X","11.6",",X"
"USW00024237","2005-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.2",",X","38.4","0","21.5",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","19","","17","","20050829","+,,0","","","","","","","20050829",",,0","20050804",",,0","7.2",",0,29,+","","","","","20.3",",,0,29,","30.0",",0,04,","177.5","0","73.7",",0","27.2",",,,0","","","","","","","","","16.65",",0","22.01",",,,0","11.29",",,,0","","","280",",X","230",",X","6.3",",X","11.2",",X"
"USW00024237","2005-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.9",",X","38.4","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","21","","17","","20050923","+,,0","","","","","","","20050929",",,0","20050901",",,0","3.3",",0,23,+","","","","","92.5",",,0,29,","24.4",",0,01,","391.9","0","214.4",",0","141.8",",,,0","","","","","","","","","11.19",",0","15.33",",,,0","7.04",",,,0","","","270",",X","260",",X","9.8",",X","14.8",",X"
"USW00024237","2005-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.5",",X","38.4","0","0.0",",0","21",",0","16",",0","2",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","28","","25","","20051027",",,0","","","","","","","20051031",",,0","20051023",",,0","0.0",",0,27,","","","","","53.1",",,0,31,","15.6",",0,23,","724.2","0","332.3",",0","191.3",",,,0","","","","","","","","","7.61",",0","10.53",",,,0","4.70",",,,0","","","250",",X","280",",X","9.4",",X","14.8",",X"
"USW00024237","2005-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","2.8",",X","38.4","0","0.0",",0","19",",0","15",",0","5",",0","","","","","0",",0","25",",0","10",",0","0",",0","0",",0","29","","27","","20051128",",,0","","","","","","","20051105",",,0","20051118",",,0","-7.8",",0,28,","","","","","38.4",",,0,05,","12.8",",0,18,","1276.3","0","552.1",",0","259.2",",,,0","","","","","","","","","-0.07",",0","1.85",",,,0","-1.99",",,,0","","","280",",X","270",",X","11.2",",X","19.7",",X"
"USW00024237","2005-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","","","","","","","","","3.3",",X","38.4","0","0.0",",0","18",",0","17",",0","4",",0","","","","","0",",0","25",",0","16",",0","0",",0","0",",0","26","","23","","20051216",",,0","","","","","","","20051223",",,0","20051224",",,0","-12.8",",0,16,","","","","","40.6",",,0,23,","6.7",",0,24,","1929.6","0","653.3",",0","248.5",",,,0","","","","","","","","","-2.74",",0","-0.61",",,,0","-4.87",",,,0","","","270",",X","90",",X","11.2",",X","19.2",",X"
"USW00024237","2006-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","-1.43",",,,W","1013.6",",,,W","874.5",",,,W","-0.45",",,,W","2.7",",W","0.0","0","0.0",",0","29",",0","26",",0","10",",0","","","","","0",",0","28",",0","9",",0","0",",0","0",",0","31","","31","","20060115","+,,0","","","","","","","20060109",",,0","20060123",",,0","-3.3",",0,15,+","","","","","61.7",",,0,09,","6.1",",0,23,","2489.5","0","559.9",",0","561.5",",,,0","89",",,,W","83",",,,W","94",",,,W","","","0.27",",0","1.65",",,,0","-1.10",",,,0","","","260",",X","260",",X","11.6",",X","23.2",",X"
"USW00024237","2006-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","-6.93",",,,W","1021.4",",,,W","880.7",",,,W","-3.46",",,,W","3.4",",W","0.0","0","0.0",",0","14",",0","11",",0","2",",0","","","","","0",",0","28",",0","7",",0","0",",0","0",",0","16","","15","","20060217",",,0","","","","","","","20060223",",,0","20060212",",,0","-14.4",",0,17,","","","","","42.9",",,0,23,","7.8",",0,12,","3050.1","0","560.6",",0","164.9",",,,0","71",",,,W","57",",,,W","82",",,,W","","","-1.69",",0","1.30",",,,0","-4.68",",,,0","","","260",",X","250",",X","13.4",",X","25.0",",X"
"USW00024237","2006-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","-3.19",",,,W","1010.4",",,,W","871.9",",,,W","-0.74",",,,W","2.3",",W","0.0","0","0.0",",0","19",",0","11",",0","1",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","24","","20","","20060310",",,0","","","","","","","20060308",",,0","20060331",",,0","-6.7",",0,10,","","","","","29.5",",,0,08,","8.9",",0,31,","3580.4","0","530.3",",0","96.0",",,,0","76",",,,W","59",",,,W","89",",,,W","","","1.23",",0","4.34",",,,0","-1.88",",,,0","","","270",",X","260",",X","12.5",",X","23.7",",X"
