"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049621","2014-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","862.2","7","234.8","4,7","2","4,7","1","4,7","0","4,7","0","1,7","0","1,7","0","4,7","0","4,7","0","4,7","27","4,7","25","4,7","","","20140817",",4,7","20140831","+,1,7","20140831","+,1,7","","","20140806",",4,7","20140801",",4,7","14.4","4,7,17,","0","1,,7,31,+","0","1,,7,31,+","5.6","4,,7,06,","43.3","4,7,01,","165.0","4,,,7","0.0","7","0.0","4,7","20.20","4,,,7","33.33","5,,,7","7.1","1,a,,7","0","1,,,7","27.03","4,7","36.35","4,,,7","17.71","4,,,7","373","4,,,7"
"USC00049621","2014-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1044.8","7","182.6","2,7","4","1,7","2","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","27","2,7","18","2,7","","","20140926",",2,7","20140930","+,1,7","20140930","+,1,7","","","20140925",",1,7","20140911",",2,7","10.0","2,7,26,","0","1,,7,30,+","0","1,,7,30,+","45.2","1,,7,25,","39.4","2,7,11,","131.2","3,,,7","6.9","7","6.9","2,7","17.27","4,,,7","28.83","4,,,7","65.6","1,,,7","0","1,,,7","24.61","2,7","33.29","2,,,7","15.92","2,,,7","362","3,,,7"
"USC00049621","2014-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1114.3","7","69.5","1,7","9","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","5","1,7","","","20141028","+,1,7","20141031","+,,7","20141031","+,,7","","","20141027",",1,7","20141006","+,1,7","7.8","1,7,28,+","0",",,7,31,+","0",",,7,31,+","55.4","1,,7,27,","36.7","1,7,06,+","40.5","3,,,7","67.1","7","60.2","1,7","","","","","133.9","1,,,7","0",",,,7","18.65","1,7","24.99","1,,,7","12.30","1,,,7","295","4,,,7"
"USC00049621","2014-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","","","","","","","0","4,7","0","4,7","","","","","","","","","","","","","","","20141130","+,4,7","20141130","+,4,7","","","","","","","","","0","4,,7,30,+","0","4,,7,30,+","","","","","10.0","5,,,7","","","","","","","","","73.2","4,a,,7","0","4,,,7","","","","","","","",""
"USC00049621","2014-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","634.9","2,a,,7","","","","","","","","","",""
"USC00049621","2015-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","5,7","1","4,7","1","4,7","0","4,7","0","3,7","0","2,7","0","5,7","2","5,7","0","5,7","1","5,7","0","5,7","","","20150102",",5,7","20150131","+,3,7","20150131","+,2,7","","","20150116",",4,7","20150126",",5,7","-2.2","5,7,02,","0","3,,7,31,+","0","2,,7,31,+","6.1","4,,7,16,","23.3","5,7,26,","10.4","5,,,7","","","220.6","5,7","5.36","5,,,7","9.38","5,,,7","17.8",",a,,7","0","2,,,7","9.85","5,7","15.40","5,,,7","4.30","5,,,7","346","5,,,7"
"USC00049621","2015-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","1,7","7",",7","7",",7","3",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","7","1,7","0","1,7","","","20150225","+,1,7","20150228","+,1,7","20150228","+,,7","","","20150207",",,7","20150217","+,1,7","3.3","1,7,25,+","0","1,,7,28,+","0",",,7,28,+","157.5",",,7,07,","23.3","1,7,17,+","20.7","1,,,7","","","154.1","1,7","7.61","2,,,7","12.47","1,,,7","323.3",",,,7","0",",,,7","12.63","1,7","17.99","1,,,7","7.26","1,,,7","441","1,,,7"
"USC00049621","2015-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","4.2","7","4.2","2,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","","","20150305","+,2,7","20150331","+,,7","20150331","+,,7","","","20150323",",,7","20150310",",2,7","2.8","2,7,05,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,23,","28.9","2,7,10,","48.9","1,,,7","","","107.2","2,7","10.34","2,,,7","18.51","2,,,7","39.0",",,,7","0",",,,7","14.78","2,7","21.20","2,,,7","8.36","2,,,7","347","2,,,7"
"USC00049621","2015-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","29.8","7","25.6","1,7","4",",7","3",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20150406",",1,7","20150430","+,,7","20150430","+,,7","","","20150407",",,7","20150420","+,1,7","2.2","1,7,06,","0",",,7,30,+","0",",,7,30,+","32.3",",,7,07,","31.7","1,7,20,+","98.6",",,,7","","","90.4","1,7","10.99","1,,,7","24.56","1,,,7","58.7",",,,7","0",",,,7","16.10","1,7","23.68","1,,,7","8.52","1,,,7","260",",,,7"
"USC00049621","2015-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","94.4","7","64.6","3,7","10",",7","3",",7","0",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","5","3,7","","","20150515","+,3,7","20150531","+,,7","20150531","+,,7","","","20150521","+,,7","20150531","+,3,7","7.8","3,7,15,+","0",",,7,31,+","0",",,7,31,+","3.3",",,7,21,+","34.4","3,7,31,+","138.5","3,,,7","","","18.4","3,7","16.20","3,,,7","","","18.1",",,,7","0",",,,7","19.98","3,7","27.40","3,,,7","12.56","3,,,7","231","3,,,7"
"USC00049621","2015-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","344.0","7","249.6","2,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","23","2,7","","","20150601",",2,7","20150630","+,,7","20150630","+,,7","","","20150610",",,7","20150627","+,2,7","12.2","2,7,01,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,10,","43.9","2,7,27,+","205.4","2,,,7","","","0.0","2,7","20.90","2,,,7","36.79","2,,,7","6.4",",,,7","0",",,,7","27.25","2,7","36.94","2,,,7","17.55","2,,,7","264","2,,,7"
"USC00049621","2015-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","648.8","7","304.8","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","26","1,7","","","20150723",",1,7","20150731","+,,7","20150731","+,,7","","","20150709",",,7","20150731",",1,7","14.4","1,7,23,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,09,","45.0","1,7,31,","217.7","1,,,7","0.0","7","0.0","1,7","22.14","2,,,7","36.73","3,,,7","9.4",",,,7","0",",,,7","28.49","1,7","37.39","1,,,7","19.60","1,,,7","402","1,,,7"
"USC00049621","2015-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","897.6","7","248.8","2,7","2","3,7","0","3,7","0","3,7","0","1,7","0","1,7","0","2,7","0","2,7","0","2,7","29","2,7","26","2,7","","","20150813","+,2,7","20150831","+,1,7","20150831","+,1,7","","","20150831",",3,7","20150801",",2,7","13.9","2,7,13,+","0","1,,7,31,+","0","1,,7,31,+","2.3","3,,7,31,","41.7","2,7,01,","183.4","1,,,7","0.0","7","0.0","2,7","19.37","2,,,7","32.26","2,,,7","2.8","1,a,,7","0","1,,,7","26.91","2,7","36.06","2,,,7","17.77","2,,,7","474","2,,,7"
"USC00049621","2015-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1064.0","7","166.4","2,7","3",",7","2",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","16","2,7","","","20150917",",2,7","20150930","+,,7","20150930","+,,7","","","20150917",",,7","20150912",",2,7","8.9","2,7,17,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,17,","41.1","2,7,12,","137.9","2,,,7","13.9","7","13.9","2,7","15.62","2,,,7","27.43","2,,,7","36.6",",,,7","0",",,,7","23.78","2,7","32.01","2,,,7","15.54","2,,,7","411","2,,,7"
"USC00049621","2015-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1127.9","7","63.9","4,7","","","","","","","0","4,7","0","4,7","0","4,7","0","4,7","0","4,7","25","4,7","5","4,7","","","20151020",",4,7","20151031","+,4,7","20151031","+,4,7","","","","","20151017","+,4,7","7.8","4,7,20,","0","4,,7,31,+","0","4,,7,31,+","","","35.0","4,7,17,+","73.0","4,,,7","30.9","7","17.0","4,7","12.70","5,,,7","18.51","5,,,7","8.6","2,a,,7","0","4,,,7","20.07","4,7","27.61","4,,,7","12.53","4,,,7","397","4,,,7"
"USC00049621","2015-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1127.9","7","0.0","3,7","9","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0","3,7","4","3,7","0","3,7","2","3,7","0","3,7","","","20151130","+,3,7","20151130","+,1,7","20151130","+,1,7","","","20151115",",2,7","20151102",",3,7","-2.2","3,7,30,+","0","1,,7,30,+","0","1,,7,30,+","18.0","2,,7,15,","24.4","3,7,02,","27.7","4,,,7","261.3","7","230.4","3,7","5.74","5,,,7","10.13","4,,,7","39.9",",a,,7","0","1,,,7","9.80","3,7","15.05","3,,,7","4.55","3,,,7","460","3,,,7"
"USC00049621","2015-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1127.9","7","0.0","3,7","21","4,7","12","4,7","6","4,7","0","2,7","0","2,7","0","3,7","6","3,7","0","3,7","0","3,7","0","3,7","","","20151231","+,3,7","20151231","+,2,7","20151231","+,2,7","","","20151210",",4,7","20151202",",3,7","-1.1","3,7,31,+","0","2,,7,31,+","0","2,,7,31,+","63.5","4,,7,10,","13.3","3,7,02,","1.9","2,,,7","615.8","7","354.5","3,7","4.40","3,,,7","6.99","3,,,7","343.5",",a,,7","0","2,,,7","5.67","3,7","8.74","3,,,7","2.61","3,,,7","352","2,,,7"
"USC00049621","2016-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","1,7","24","2,7","16","2,7","9","2,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","0","1,7","0","1,7","","","20160115",",1,7","20160131","+,1,7","20160131","+,1,7","","","20160105",",2,7","20160128",",1,7","0.0","1,7,15,","0","1,,7,31,+","0","1,,7,31,+","65.5","2,,7,05,","16.1","1,7,28,","10.0","1,,,7","964.6","7","348.8","1,7","4.90","1,,,7","8.25","1,,,7","609.7",",a,,7","0","1,,,7","6.71","1,7","9.76","1,,,7","3.65","1,,,7","404","1,,,7"
"USC00049621","2016-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0",",7","7",",7","4",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","5",",7","0",",7","","","20160201",",,7","20160229","+,,7","20160229","+,,7","","","20160219",",,7","20160209",",,7","0.0",",7,01,","0",",,7,29,+","0",",,7,29,+","33.8",",,7,19,","24.4",",7,09,","21.8",",,,7","1181.7","7","217.1",",7","6.24",",,,7","11.50",",,,7","75.0",",,,7","0",",,,7","10.85",",7","16.59",",,,7","5.10",",,,7","411",",,,7"
"USC00049621","2016-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0",",7","15",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","","","20160322",",,7","20160331","+,,7","20160331","+,,7","","","20160314",",,7","20160319","+,,7","2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","90.9",",,7,14,","26.7",",7,19,+","39.7",",,,7","1402.2","7","220.5",",7","8.86",",,,7","16.01",",,,7","487.4",",,,7","0",",,,7","11.22",",7","16.49",",,,7","5.95",",,,7","473",",,,7"
"USC00049621","2016-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","14.8","7","14.8",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","2",",7","","","20160414",",,7","20160430","+,,7","20160430","+,,7","","","20160412",",,7","20160408","+,,7","4.4",",7,14,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,12,","32.2",",7,08,+","87.1",",,,7","1490.4","7","88.2",",7","12.07","1,,,7","24.16","1,,,7","46.9",",,,7","0",",,,7","15.89",",7","22.92",",,,7","8.85",",,,7","376",",,,7"
"USC00049621","2016-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","62.1","7","47.3","1,7","9","2,7","3","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","2","1,7","","","20160522",",1,7","20160531","+,,7","20160531","+,,7","","","20160507",",2,7","20160531",",1,7","7.2","1,7,22,","0",",,7,31,+","0",",,7,31,+","11.4","2,,7,07,","35.0","1,7,31,","124.0","1,,,7","1519.0","7","28.6","1,7","15.22","1,,,7","28.51","1,,,7","42.4",",a,,7","0",",,,7","18.96","1,7","25.71","1,,,7","12.21","1,,,7","275","1,,,7"
"USC00049621","2016-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","245.3","7","183.2","2,7","3",",7","2",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","18","2,7","","","20160616",",2,7","20160630","+,,7","20160630","+,,7","","","20160618",",,7","20160630","+,2,7","8.9","2,7,16,","0",",,7,30,+","0",",,7,30,+","22.4",",,7,18,","40.0","2,7,30,+","181.8","2,,,7","1530.1","7","11.1","2,7","18.84","2,,,7","33.67","2,,,7","28.0",",,,7","0",",,,7","24.48","2,7","32.70","2,,,7","16.25","2,,,7","296","2,,,7"
"USC00049621","2016-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","532.2","7","286.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20160711",",,7","20160731","+,,7","20160731","+,,7","","","20160731","+,,7","20160729",",,7","13.9",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","44.4",",7,29,","221.6",",,,7","0.0","7","0.0",",7","20.72","1,,,7","36.02","1,,,7","0.0",",,,7","0",",,,7","27.59",",7","36.82",",,,7","18.35",",,,7","348",",,,7"
"USC00049621","2016-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","","","","","","","","","0","5,7","0","5,7","","","","","","","","","","","","","","","20160831","+,5,7","20160831","+,5,7","","","","","","","","","0","5,,7,31,+","0","5,,7,31,+","","","","","","","","","","","","","","","0.0","3,a,,7","0","5,,,7","","","","","","","",""
"USC00049621","2016-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","185.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20160923",",,7","20160930","+,,7","20160930","+,,7","","","20160930","+,,7","20160928","+,,7","9.4",",7,23,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.9",",7,28,+","155.1",",,,7","","","0.8",",7","16.30",",,,7","28.05",",,,7","0.0",",,,7","0",",,,7","24.48",",7","33.01",",,,7","15.94",",,,7","621",",,,7"
"USC00049621","2016-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","9.9","1,7","15",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","1,7","","","20161004",",,7","20161031","+,,7","20161031","+,,7","","","20161014",",,7","20161010","+,1,7","7.2",",7,04,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,14,","29.4","1,7,10,+","30.8",",,,7","","","105.0","1,7","11.56","1,,,7","16.58","1,,,7","294.2",",,,7","0",",,,7","15.17","1,7","19.97","1,,,7","10.37",",,,7","381",",,,7"
"USC00049621","2016-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0","1,7","14","2,7","10","2,7","4","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","","","20161124",",1,7","20161130","+,1,7","20161130","+,1,7","","","20161119",",2,7","20161111","+,1,7","1.7","1,7,24,","0","1,,7,30,+","0","1,,7,30,+","55.4","2,,7,19,","22.2","1,7,11,+","8.3","1,,,7","","","227.2","1,7","7.42","1,,,7","11.23","2,,,7","221.2",",a,,7","0","1,,,7","10.50","1,7","14.71","1,,,7","6.28","1,,,7","272","1,,,7"
"USC00049621","2016-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","","","0.0",",7","9",",7","8",",7","4",",7","1",",7","1",",7","0",",7","9",",7","0",",7","0",",7","0",",7","","","20161226","+,,7","20161208",",,7","20161208",",,7","","","20161215",",,7","20161230","+,,7","-2.8",",7,26,+","25",",,7,08,","30",",,7,08,","84.1",",,7,15,","15.6",",7,30,+","5.2",",,,7","","","382.5",",7","3.40",",,,7","6.67",",,,7","243.2",",,,7","30",",,,7","5.99",",7","10.18",",,,7","1.80",",,,7","416",",,,7"
"USC00049621","2017-01","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","1,7","14","2,7","13","2,7","6","2,7","2",",7","1",",7","0","1,7","7","1,7","0","1,7","0","1,7","0","1,7","","","20170106",",1,7","20170107",",,7","20170107",",,7","","","20170119",",2,7","20170117",",1,7","-3.9","1,7,06,","76",",,7,07,","76",",,7,07,","95.5","2,,7,19,","17.2","1,7,17,","8.9",",,,7","","","387.5","1,7","3.65","1,,,7","6.74","1,,,7","581.2",",a,,7","76",",,,7","5.42","1,7","9.58","1,,,7","1.25","1,,,7","538","1,,,7"
"USC00049621","2017-02","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","1,7","17","1,7","14","1,7","11","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","0","1,7","0","1,7","","","20170227","+,1,7","20170228","+,1,7","20170228","+,1,7","","","20170210",",1,7","20170215",",1,7","-2.2","1,7,27,+","0","1,,7,28,+","0","1,,7,28,+","141.2","1,,7,10,","18.9","1,7,15,","7.4","1,,,7","","","263.2","1,7","6.09","1,,,7","10.25","1,,,7","763.7","1,,,7","0","1,,,7","8.58","1,7","12.47","1,,,7","4.70","1,,,7","575","1,,,7"
"USC00049621","2017-03","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","0.0","7","0.0","1,7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","","","20170306",",,7","20170331","+,,7","20170331","+,,7","","","20170321",",,7","20170313",",1,7","0.6",",7,06,","0",",,7,31,+","0",",,7,31,+","58.4",",,7,21,","27.2","1,7,13,","23.0",",,,7","","","209.0","1,7","7.43",",,,7","14.25",",,,7","206.3",",,,7","0",",,,7","11.32","1,7","16.81","1,,,7","5.84",",,,7","348",",,,7"
"USC00049621","2017-04","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1.1","7","1.1","1,7","16","1,7","11","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","9","1,7","0","1,7","","","20170414","+,1,7","20170430","+,1,7","20170430","+,1,7","","","20170418",",1,7","20170402",",1,7","3.3","1,7,14,+","0","1,,7,30,+","0","1,,7,30,+","52.1","1,,7,18,","27.8","1,7,02,","38.8","1,,,7","","","164.0","1,7","9.41","1,,,7","19.34","1,,,7","243.9","1,,,7","0","1,,,7","12.72","1,7","18.48","1,,,7","6.96","1,,,7","334","1,,,7"
"USC00049621","2017-05","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","99.4","7","98.3","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","11","1,7","","","20170513","+,1,7","20170531","+,,7","20170531","+,,7","","","20170531",",,7","20170524",",1,7","6.7","1,7,13,+","0",",,7,31,+","0",",,7,31,+","1.5",",,7,31,","37.8","1,7,24,","164.1","1,,,7","","","29.3","1,7","15.23","1,,,7","30.43","1,,,7","2.6",",,,7","0",",,,7","20.64","1,7","28.67","1,,,7","12.60","1,,,7","462","1,,,7"
"USC00049621","2017-06","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","287.5","7","188.1","2,7","5",",7","4",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","26","2,7","16","2,7","","","20170612",",2,7","20170630","+,,7","20170630","+,,7","","","20170608",",,7","20170625",",2,7","7.8","2,7,12,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,08,","43.9","2,7,25,","177.4","2,,,7","","","15.8","2,7","18.24","2,,,7","33.05","2,,,7","22.3",",,,7","0",",,,7","24.49","2,7","32.22","2,,,7","16.75","2,,,7","525","2,,,7"
"USC00049621","2017-07","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","571.8","7","284.3","5,7","0","4,7","0","4,7","0","4,7","0","2,7","0","2,7","0","5,7","0","5,7","0","5,7","26","5,7","26","5,7","","","20170730","+,5,7","20170731","+,2,7","20170731","+,2,7","","","20170731","+,4,7","20170709",",5,7","14.4","5,7,30,+","0","2,,7,31,+","0","2,,7,31,+","0.0","4,,7,31,+","42.2","5,7,09,","240.9","5,,,7","0.0","7","0.0","5,7","20.90","5,,,7","37.19","5,,,7","0.0",",a,,7","0","2,,,7","29.27","5,7","39.07","5,,,7","19.47","5,,,7","295","5,,,7"
"USC00049621","2017-08","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","917.8","7","346.0","1,7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","30","1,7","","","20170817","+,1,7","20170831","+,1,7","20170831","+,1,7","","","20170831","+,,7","20170802",",1,7","16.7","1,7,17,+","0","1,,7,31,+","0","1,,7,31,+","0.0",",,7,31,+","46.1","1,7,02,","203.7","1,,,7","0.0","7","0.0","1,7","21.27","2,,,7","34.90","2,,,7","0.0",",,,7","0","1,,,7","29.87","1,7","39.26","1,,,7","20.47","1,,,7","290","1,,,7"
"USC00049621","2017-09","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1093.7","7","175.9","3,7","3","4,7","1","4,7","0","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","15","3,7","","","20170922",",3,7","20170930","+,3,7","20170930","+,3,7","","","20170907",",4,7","20170904","+,3,7","9.4","3,7,22,","0","3,,7,30,+","0","3,,7,30,+","6.1","4,,7,07,","43.3","3,7,04,+","131.3","3,,,7","4.2","7","4.2","3,7","17.27","3,,,7","27.56","3,,,7","7.2","1,a,,7","0","3,,,7","24.69","3,7","32.67","3,,,7","16.71","3,,,7","450","3,,,7"
"USC00049621","2017-10","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1131.8","7","38.1","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","20171021",",1,7","20171031","+,,7","20171031","+,,7","","","20171020",",,7","20171008",",1,7","3.9","1,7,21,","0",",,7,31,+","0",",,7,31,+","9.9",",,7,20,","32.8","1,7,08,","68.5","1,,,7","48.1","7","43.9","1,7","9.16","1,,,7","15.14","1,,,7","9.9",",,,7","0",",,,7","18.14","1,7","25.76","1,,,7","10.52","1,,,7","661","1,,,7"
"USC00049621","2017-11","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1131.8","7","0.0","1,7","16","2,7","10","2,7","3","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","","","20171118",",1,7","20171130","+,1,7","20171130","+,1,7","","","20171116",",2,7","20171101",",1,7","2.8","1,7,18,","0","1,,7,30,+","0","1,,7,30,+","39.9","2,,7,16,","23.9","1,7,01,","12.5","1,,,7","282.9","7","234.8","1,7","7.11","1,,,7","11.19","1,,,7","230.3",",a,,7","0","1,,,7","10.24","1,7","14.02","1,,,7","6.45","1,,,7","271","1,,,7"
"USC00049621","2017-12","40.6116","-122.528","394.7","WHISKEYTOWN RESERVOIR, CA US","1131.8","7","0.0","1,7","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","1","1,7","0","1,7","","","20171221",",1,7","20171231","+,1,7","20171231","+,1,7","","","20171231","+,2,7","20171215",",1,7","0.0","1,7,21,","0","1,,7,31,+","0","1,,7,31,+","0.0","2,,7,31,+","21.7","1,7,15,","21.8","1,,,7","546.5","7","263.6","1,7","3.92","2,,,7","7.91","2,,,7","1.0",",a,,7","0","1,,,7","9.55","1,7","14.87","1,,,7","4.23","1,,,7","594","1,,,7"
