"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014747","2020-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","","","110.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20200820",",,W","","","","","1","","20200825",",,W","20200813",",,W","10.6",",W,20,","","","","","19.8",",,W,25,","31.7",",W,13,","1.0","W","1.0",",W","61.4",",,,W","","","21.85",",W","27.44",",,,W","16.26",",,,W","","","230",",W","260",",W","13.4",",W","19.2",",W"
"USW00014747","2020-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","","","34.8",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","20200919",",,W","","","","","","","20200930",",,W","20200928","+,,W","2.2",",W,19,","","","","","14.5",",,W,30,","28.9",",W,28,+","61.2","W","60.2",",W","39.9",",,,W","","","17.49",",W","22.96",",,,W","12.01",",,,W","","","220",",W","210",",W","14.8",",W","21.5",",W"
"USW00014747","2020-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","","","2.5",",W","17","1,W","10","1,W","0","1,W","","","","","0",",W","2",",W","0",",W","4",",W","0",",W","5","","","","20201031",",,W","","","","","1","","20201002",",1,W","20201023",",,W","-2.7",",W,31,","","","","","20.6","1,,W,02,","28.3",",W,23,","272.4","W","211.2",",W","90.2","1,,,W","","","11.60",",W","16.09",",,,W","7.11",",,,W","","","170",",W","170",",W","15.7",",W","20.1",",W"
"USW00014747","2020-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","","","3.9",",W","11",",W","7",",W","0",",W","","","","","0",",W","4",",W","0",",W","6",",W","0",",W","1","","","","20201122","+,,W","","","","","","","20201130",",,W","20201110",",,W","-1.6",",W,22,+","","","","","12.7",",,W,30,","26.7",",W,10,","554.9","W","282.5",",W","45.7",",,,W","","","9.05",",W","13.47",",,,W","4.62",",,,W","","","240",",W","240",",W","20.1",",W","28.2",",W"
"USW00014747","2020-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","","","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","2","","","","20201218",",,W","","","","","","","20201230",",,W","20201212",",,W","-9.3",",W,18,","","","","","10.9",",,W,30,","14.4",",W,12,","1071.0","W","516.1",",W","36.2",",,,W","","","1.68",",W","4.71",",,,W","-1.34",",,,W","","","160",",W","160",",W","17.0",",W","22.8",",W"
"USW00014747","2021-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","27",",W","10",",W","0",",W","0",",W","5","","","","20210125",",,W","","","","","1","","20210119",",,W","20210115",",,W","-13.8",",W,25,","","","","","12.7",",,W,19,","7.8",",W,15,","1674.6","W","603.6",",W","52.1",",,,W","","","-1.14",",W","1.54",",,,W","-3.82",",,,W","","","240",",W","240",",W","13.0",",W","17.9",",W"
"USW00014747","2021-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","27",",W","17",",W","0",",W","0",",W","2","","","","20210221",",,W","","","","","","","20210216",",,W","20210224",",,W","-16.6",",W,21,","","","","","2.3",",,W,16,","13.3",",W,24,","2296.1","W","621.5",",W","4.9",",,,W","","","-3.86",",W","0.03",",,,W","-7.75",",,,W","","","180",",W","170",",W","16.5",",W","23.7",",W"
"USW00014747","2021-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","4",",W","0",",W","","","","","20210307",",,W","","","","","","","20210328",",,W","20210324",",,W","-8.8",",W,07,","","","","","3.8",",,W,28,","23.9",",W,24,","2710.5","W","414.4",",W","8.9",",,,W","","","4.96",",W","10.70",",,,W","-0.77",",,,W","","","230",",W","220",",W","20.1",",W","30.4",",W"
"USW00014747","2021-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","3.1","W","3.1",",W","9","1,W","3","1,W","0","1,W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","1","","1","","20210403",",,W","","","","","","","20210429",",1,W","20210410",",,W","-5.5",",W,03,","","","","","13.2","1,,W,29,","28.3",",W,10,","2999.8","W","289.3",",W","32.7","1,,,W","","","8.79",",W","13.72",",,,W","3.86",",,,W","","","280",",W","320",",W","11.2",",W","17.4",",W"
"USW00014747","2021-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5","2,W","26.3","W","23.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","1","","","","20210508",",,W","","","","","","","20210528",",,W","20210525",",,W","0.0",",W,08,","","","","","9.9",",,W,28,","30.0",",W,25,","3171.1","W","171.3",",W","18.2",",,,W","","","13.56",",W","19.28",",,,W","7.83",",,,W","","","240",",W","250",",W","11.6",",W","15.7",",W"
"USW00014747","2021-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","134.1","W","107.8",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","","","","","20210617","+,,W","","","","","1","","20210621",",,W","20210629","+,,W","8.3",",W,17,+","","","","","18.3",",,W,21,","32.2",",W,29,+","3189.2","W","18.1",",W","61.0",",,,W","","","21.33",",W","26.59",",,,W","16.06",",,,W","","","180",",W","330",",W","13.0",",W","22.4",",W"
"USW00014747","2021-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.2",",W","229.9","W","95.8",",W","16",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","1","","","","20210731",",,W","","","","","","","20210714",",,W","20210713",",,W","11.1",",W,31,","","","","","69.9",",,W,14,","31.7",",W,13,","4.4","W","4.4",",W","198.3",",,,W","","","21.28",",W","25.84",",,,W","16.72",",,,W","","","340",",W","290",",W","11.6",",W","17.0",",W"
"USW00014747","2021-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.8",",W","394.0","W","164.1",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","20210804",",,W","","","","","1","","20210811",",,W","20210809",",,W","12.2",",W,04,","","","","","30.5",",,W,11,","33.3",",W,09,","4.4","W","0.0",",W","99.5",",,,W","","","23.63",",W","28.28",",,,W","18.97",",,,W","","","240",",W","220",",W","16.5",",W","24.6",",W"
"USW00014747","2021-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","438.7","W","44.7",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","20210929",",,W","","","","","","","20210915",",,W","20210914",",,W","7.2",",W,29,","","","","","23.1",",,W,15,","30.0",",W,14,","31.4","W","27.0",",W","53.4",",,,W","","","18.92",",W","24.02",",,,W","13.83",",,,W","","","160",",W","280",",W","14.3",",W","22.4",",W"
"USW00014747","2021-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","461.7","W","23.0",",W","14","1,W","5","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","1","","","","20211028",",,W","","","","","1","","20211029",",1,W","20211011",",,W","1.7",",W,28,","","","","","26.7","1,,W,29,","27.2",",W,11,","134.5","W","103.1",",W","92.1","1,,,W","","","15.75",",W","19.75",",,,W","11.75",",,,W","","","170",",W","180",",W","12.5",",W","16.5",",W"
"USW00014747","2021-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","461.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","20211106",",,W","","","","","","","20211114",",,W","20211108",",,W","-1.6",",W,06,","","","","","5.8",",,W,14,","20.6",",W,08,","504.1","W","369.6",",W","32.0",",,,W","","","6.01",",W","9.91",",,,W","2.12",",,,W","","","240",",W","160",",W","13.0",",W","18.3",",W"
"USW00014747","2021-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.0",",W","461.7","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","11",",W","2",",W","0",",W","0",",W","1","","","","20211220",",,W","","","","","","","20211225",",,W","20211211",",,W","-4.9",",W,20,","","","","","13.2",",,W,25,","20.0",",W,11,","930.4","W","426.3",",W","44.2",",,,W","","","4.58",",W","8.01",",,,W","1.15",",,,W","","","240",",W","230",",W","20.6",",W","29.1",",W"
"USW00014747","2022-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","4",",W","29",",W","20",",W","0",",W","0",",W","3","","","","20220122","+,,W","","","","","","","20220117",",,W","20220101",",,W","-23.2",",W,22,+","","","","","14.2",",,W,17,","12.2",",W,01,","1664.4","W","734.0",",W","34.9",",,,W","","","-5.35",",W","-0.62",",,,W","-10.07",",,,W","","","190",",W","250",",W","15.7",",W","23.7",",W"
"USW00014747","2022-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","1",",W","27",",W","13",",W","0",",W","0",",W","1","","","","20220205",",,W","","","","","","","20220217",",,W","20220223","+,,W","-18.2",",W,05,","","","","","22.1",",,W,17,","16.1",",W,23,+","2228.8","W","564.4",",W","49.6",",,,W","","","-1.82",",W","3.23",",,,W","-6.87",",,,W","","","170",",W","230",",W","17.4",",W","22.8",",W"
"USW00014747","2022-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","21",",W","4",",W","2",",W","0",",W","1","","","","20220304",",,W","","","","","","","20220323","+,,W","20220331","+,,W","-12.1",",W,04,","","","","","4.1",",,W,23,+","22.2",",W,31,+","2694.2","W","465.4",",W","18.7",",,,W","","","3.32",",W","8.86",",,,W","-2.22",",,,W","","","170",",W","170",",W","17.0",",W","23.7",",W"
"USW00014747","2022-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.1",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","12",",W","0",",W","4",",W","0",",W","1","","","","20220429",",,W","","","","","","","20220425",",,W","20220424",",,W","-3.2",",W,29,","","","","","16.5",",,W,25,","26.7",",W,24,","3017.8","W","323.6",",W","47.9",",,,W","","","7.55",",W","12.57",",,,W","2.53",",,,W","","","240",",W","240",",W","16.1",",W","23.7",",W"
"USW00014747","2022-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","36.9","W","36.9",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","2","","","","20220508",",,W","","","","","1","","20220501",",,W","20220531",",,W","1.7",",W,08,","","","","","15.0",",,W,01,","30.0",",W,31,","3117.7","W","99.9",",W","50.8",",,,W","","","16.30",",W","21.90",",,,W","10.70",",,,W","","","180",",W","180",",W","13.4",",W","18.8",",W"
"USW00014747","2022-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.7",",W","99.8","W","62.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","20220605",",,W","","","","","","","20220601",",,W","20220622",",,W","7.2",",W,05,","","","","","8.4",",,W,01,","33.3",",W,22,","3144.1","W","26.4",",W","24.6",",,,W","","","19.55",",W","25.37",",,,W","13.73",",,,W","","","180",",W","270",",W","11.2",",W","17.9",",W"
"USW00014747","2022-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.6",",W","218.6","W","118.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","20220710",",,W","","","","","","","20220724",",,W","20220720",",,W","8.3",",W,10,","","","","","33.0",",,W,24,","33.9",",W,20,","0.3","W","0.3",",W","85.5",",,,W","","","22.15",",W","27.62",",,,W","16.69",",,,W","","","270",",W","290",",W","13.4",",W","22.4",",W"
"USW00014747","2022-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1","1,W","348.3","W","129.7","1,W","10","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","4","1,W","3","","","","20220813",",1,W","","","","","1","","20220830",",1,W","20220803",",1,W","10.0","1,W,13,","","","","","22.9","1,,W,30,","33.3","1,W,03,","0.8","W","0.5","1,W","50.2","1,,,W","","","22.64","1,W","27.67","1,,,W","17.61","1,,,W","","","240","1,W","250","1,W","11.6","1,W","18.8","1,W"
"USW00014747","2022-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.5",",W","389.9","W","41.6",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","20220930",",,W","","","","","","","20220926",",,W","20220903",",,W","1.1",",W,30,","","","","","40.4",",,W,26,","29.4",",W,03,","54.7","W","53.9",",W","102.9",",,,W","","","17.92",",W","22.33",",,,W","13.52",",,,W","","","220",",W","220",",W","11.6",",W","18.8",",W"
"USW00014747","2022-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","390.2","W","0.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","","","","","20221030",",,W","","","","","","","20221013",",,W","20221025",",,W","-1.0",",W,30,","","","","","26.4",",,W,13,","26.7",",W,25,","269.8","W","215.1",",W","67.4",",,,W","","","11.40",",W","16.85",",,,W","5.96",",,,W","","","170",",W","170",",W","13.0",",W","21.5",",W"
"USW00014747","2022-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.1",",W","396.0","W","5.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","10",",W","2",",W","4",",W","0",",W","1","","","","20221121",",,W","","","","","","","20221111",",,W","20221105",",,W","-4.3",",W,21,","","","","","34.0",",,W,11,","27.8",",W,05,","591.1","W","321.3",",W","85.3",",,,W","","","7.82",",W","12.02",",,,W","3.61",",,,W","","","170",",W","170",",W","17.4",",W","26.8",",W"
"USW00014747","2022-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","5.5",",W","396.0","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","","","","","20221223",",,W","","","","","","","20221215",",,W","20221230",",,W","-16.6",",W,23,","","","","","12.2",",,W,15,","19.4",",W,30,","1112.3","W","521.2",",W","31.6",",,,W","","","1.52",",W","4.85",",,,W","-1.81",",,,W","","","220",",W","220",",W","19.2",",W","29.5",",W"
"USW00014747","2023-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","7","","","","20230116",",,W","","","","","","","20230112",",,W","20230104",",,W","-9.9",",W,16,","","","","","21.8",",,W,12,","13.9",",W,04,","1625.2","W","512.9",",W","65.6",",,,W","","","1.79",",W","4.56",",,,W","-0.99",",,,W","","","240",",W","230",",W","14.3",",W","26.4",",W"
"USW00014747","2023-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","23",",W","2",",W","0",",W","0",",W","","","","","20230204",",,W","","","","","","","20230209",",,W","20230215",",,W","-13.2",",W,04,","","","","","32.3",",,W,09,","19.4",",W,15,","2091.7","W","466.5",",W","50.5",",,,W","","","1.67",",W","6.53",",,,W","-3.18",",,,W","","","170",",W","240",",W","15.7",",W","23.3",",W"
"USW00014747","2023-03","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","3","","","","20230309",",,W","","","","","1","","20230303",",,W","20230301",",,W","-5.5",",W,09,","","","","","16.0",",,W,03,","14.4",",W,01,","2581.2","W","489.5",",W","53.3",",,,W","","","2.54",",W","6.48",",,,W","-1.40",",,,W","","","140",",W","240",",W","17.9",",W","30.0",",W"
"USW00014747","2023-04","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.3",",W","2.2","W","2.2",",W","13",",W","10",",W","0",",W","","","","","0",",W","5",",W","0",",W","8",",W","0",",W","1","","","","20230410","+,,W","","","","","1","","20230405",",,W","20230405",",,W","-2.1",",W,10,+","","","","","16.8",",,W,05,","28.3",",W,05,","2804.0","W","222.8",",W","90.1",",,,W","","","10.98",",W","16.52",",,,W","5.44",",,,W","","","250",",W","240",",W","17.4",",W","29.5",",W"
"USW00014747","2023-05","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.1",",W","11.6","W","9.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","1","","","","20230518",",,W","","","","","","","20230520",",,W","20230531",",,W","-1.0",",W,18,","","","","","11.4",",,W,20,","29.4",",W,31,","2947.5","W","143.5",",W","37.5",",,,W","","","14.01",",W","20.61",",,,W","7.41",",,,W","","","180",",W","230",",W","13.4",",W","20.1",",W"
"USW00014747","2023-06","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.0",",W","56.1","W","44.5",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","20230605","+,,W","","","","","","","20230626",",,W","20230602",",,W","6.7",",W,05,+","","","","","32.8",",,W,26,","31.7",",W,02,","2980.7","W","33.2",",W","104.9",",,,W","","","18.71",",W","24.21",",,,W","13.21",",,,W","","","240",",W","230",",W","14.3",",W","25.9",",W"
"USW00014747","2023-07","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.8",",W","181.1","W","125.0",",W","15",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","1","","","","20230708",",,W","","","","","","","20230715",",,W","20230706",",,W","12.8",",W,08,","","","","","23.9",",,W,15,","32.8",",W,06,","0.0","W","0.0",",W","123.7",",,,W","","","22.36",",W","27.32",",,,W","17.41",",,,W","","","230",",W","230",",W","15.7",",W","21.5",",W"
"USW00014747","2023-08","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.4",",W","259.3","W","78.2",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","1","","","","20230831","+,,W","","","","","","","20230824",",,W","20230806",",,W","10.6",",W,31,+","","","","","28.7",",,W,24,","30.6",",W,06,","3.3","W","3.3",",W","83.9",",,,W","","","20.75",",W","25.09",",,,W","16.40",",,,W","","","220",",W","270",",W","12.5",",W","18.8",",W"
"USW00014747","2023-09","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","2.6",",W","303.0","W","43.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","20230916",",,W","","","","","","","20230907",",,W","20230906",",,W","6.1",",W,16,","","","","","17.3",",,W,07,","32.2",",W,06,","38.6","W","35.3",",W","47.0",",,,W","","","18.61",",W","23.50",",,,W","13.72",",,,W","","","220",",W","230",",W","9.8",",W","14.8",",W"
"USW00014747","2023-10","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.0",",W","319.7","W","16.7",",W","18",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","","","","","20231031",",,W","","","","","","","20231011",",,W","20231005",",,W","1.1",",W,31,","","","","","13.7",",,W,11,","30.0",",W,05,","199.9","W","161.3",",W","93.0",",,,W","","","13.67",",W","17.37",",,,W","9.96",",,,W","","","240",",W","260",",W","12.5",",W","19.7",",W"
"USW00014747","2023-11","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.9",",W","319.7","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","12",",W","1",",W","0",",W","0",",W","","","","","20231129",",,W","","","","","","","20231117",",,W","20231117","+,,W","-4.3",",W,29,","","","","","20.3",",,W,17,","18.3",",W,17,+","561.9","W","362.0",",W","53.8",",,,W","","","6.27",",W","10.63",",,,W","1.90",",,,W","","","160",",W","160",",W","16.5",",W","25.5",",W"
"USW00014747","2023-12","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","3.8",",W","319.7","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","2","","","","20231214","+,,W","","","","","","","20231227",",,W","20231209",",,W","-3.8",",W,14,+","","","","","22.6",",,W,27,","17.8",",W,09,","946.3","W","384.4",",W","98.6",",,,W","","","5.93",",W","8.85",",,,W","3.02",",,,W","","","170",",W","160",",W","13.4",",W","20.6",",W"
"USW00014747","2024-01","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.5","2,W","0.0","","0.0","2,W","15","1,W","8","1,W","0","1,W","","","","","0","2,W","16","2,W","8","2,W","0","2,W","0","2,W","1","","","","20240117","+,2,W","","","","","","","20240128",",1,W","20240124",",2,W","-11.6","2,W,17,+","","","","","15.0","1,,W,28,","11.7","2,W,24,","1464.0","","517.7","2,W","81.1","1,,,W","","","0.48","2,W","2.98","2,,,W","-2.02","2,,,W","","","150",",W","140",",W","23.7",",W","34.0",",W"
"USW00014747","2024-02","42.4932","-79.27623","203.9","DUNKIRK CHAUTAUQUA CO AIRPORT, NY US","4.4",",W","0.0","","0.0",",W","10",",W","2",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","20240220",",,W","","","","","","","20240228",",,W","20240227",",,W","-9.3",",W,20,","","","","","9.9",",,W,28,","20.6",",W,27,","1919.5","","455.5",",W","23.9",",,,W","","","2.63",",W","7.16",",,,W","-1.91",",,,W","","","170",",W","240",",W","17.0",",W","25.5",",W"
