"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414960","2001-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","28.1",",,,0","0",",,,0"
"USC00414960","2001-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011115",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","91.7",",,,0","0",",,,0"
"USC00414960","2001-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,17,","18.0",",,,0","0",",,,0"
"USC00414960","2002-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2002-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020219",",2,0","0",",,0,28,+","0",",,0,28,+","3.8","2,,0,19,","3.8","2,,,0","0",",,,0"
"USC00414960","2002-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020320",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,20,","89.2",",,,0","0",",,,0"
"USC00414960","2002-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2002-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2002-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020616",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","22.7",",,,0","0",",,,0"
"USC00414960","2002-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2002-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2002-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2002-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2002-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021102",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","28.5",",,,0","0",",,,0"
"USC00414960","2002-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2003-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2003-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4","3,0","2","3,0","0","3,0","0","3,0","0","2,0","20030228","+,3,0","20030225",",2,0","","","20030221",",3,0","0","3,,0,28,+","13","2,,0,25,","20.6","3,,0,21,","25.2","3,,,0","13","2,,,0"
"USC00414960","2003-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2003-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2003-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2003-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2003-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030706",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,06,","16.8",",,,0","0",",,,0"
"USC00414960","2003-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","34.2",",,,0","0",",,,0"
"USC00414960","2003-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030926",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","47.5",",,,0","0",",,,0"
"USC00414960","2003-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","87.4",",,,0","0",",,,0"
"USC00414960","2003-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2003-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031202",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00414960","2004-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","56.4",",,,0","0",",,,0"
"USC00414960","2004-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00414960","2004-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","59.7",",,,0","0",",,,0"
"USC00414960","2004-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040424",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","102.8",",,,0","0",",,,0"
"USC00414960","2004-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2004-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2004-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040728",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","53.2",",,,0","0",",,,0"
"USC00414960","2004-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040819",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,19,","89.6",",,,0","0",",,,0"
"USC00414960","2004-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","11",",0","3",",0","0","1,0","0",",0","20041031","+,1,0","20041031","+,,0","","","20041026",",,0","0","1,,0,31,+","0",",,0,31,+","58.9",",,0,26,","187.5",",,,0","0",",,,0"
"USC00414960","2004-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","10",",0","9",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041115",",,0","0",",,0,30,+","0",",,0,30,+","65.0",",,0,15,","149.7",",,,0","0",",,,0"
"USC00414960","2005-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2005-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00414960","2005-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050326",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","85.8",",,,0","0",",,,0"
"USC00414960","2005-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414960","2005-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050526",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","113.5",",,,0","0",",,,0"
"USC00414960","2005-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","39.1",",,,0","0",",,,0"
"USC00414960","2005-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050711",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","60.5",",,,0","0",",,,0"
"USC00414960","2005-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6","1,0","5","1,0","3","1,0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",1,0","0",",,0,31,+","0",",,0,31,+","57.9","1,,0,15,","169.9","1,,,0","0",",,,0"
"USC00414960","2005-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050916",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","7.9",",,,0","0",",,,0"
"USC00414960","2005-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","46.3",",,,0","0",",,,0"
"USC00414960","2005-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414960","2005-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","2006-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2006-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060428",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","38.9",",,,0","0",",,,0"
"USC00414960","2006-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060505",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","74.6",",,,0","0",",,,0"
"USC00414960","2006-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060623",",,0","0",",,0,30,+","0",",,0,30,+","48.0",",,0,23,","114.5",",,,0","0",",,,0"
"USC00414960","2006-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","1.8",",,,0","0",",,,0"
"USC00414960","2006-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","22.8",",,,0","0",",,,0"
"USC00414960","2006-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060904",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,04,","89.4",",,,0","0",",,,0"
"USC00414960","2006-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","40.4",",,,0","0",",,,0"
"USC00414960","2006-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","20061130",",,0","20061130",",,0","","","20061130",",,0","0",",T,0,30,","10",",,0,30,","1.3",",,0,30,","1.3",",,,0","10",",,,0"
"USC00414960","2006-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061220",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,20,","43.7",",,,0","0",",,,0"
"USC00414960","2007-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","0",",0","1","2,0","1",",0","20070117",",2,0","20070117",",,0","","","20070120",",,0","25","2,,0,17,","25",",,0,17,","13.5",",,0,20,","42.7",",,,0","30",",,,0"
"USC00414960","2007-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070202",",,0","","","20070202",",,0","0",",,0,28,+","8",",,0,02,","5.6",",,0,02,","7.9",",,,0","8",",,,0"
"USC00414960","2007-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070312",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","107.4",",,,0","0",",,,0"
"USC00414960","2007-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",0","5",",0","1",",0","1","2,0","1",",0","20070408",",2,0","20070408",",,0","","","20070430",",,0","51","2,,0,08,","51",",,0,08,","65.3",",,0,30,","92.2",",,,0","51",",,,0"
"USC00414960","2007-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","13",",0","9",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070509",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","108.0",",,,0","0",",,,0"
"USC00414960","2007-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","11",",0","10",",0","4",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070626",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","193.2",",,,0","0",",,,0"
"USC00414960","2007-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070703",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,03,","94.4",",,,0","0",",,,0"
"USC00414960","2007-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","","","","","","","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414960","2007-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414960","2007-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414960","2007-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414960","2011-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","0",",7","0",",7","0",",7","0",",7","20110131","+,,7","20110131","+,,7","","","20110109",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,09,","2.1",",,,7","0",",,,7"
"USC00414960","2011-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","20110206",",,7","","","","","34.3",",,7,06,","39.3",",,,7","",""
"USC00414960","2011-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110331","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00414960","2011-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","20110430","+,,7","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00414960","2011-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20110630","+,,7","20110630","+,,7","","","20110630","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414960","2011-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20110731","+,,7","20110731","+,,7","","","20110731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414960","2011-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","20110813",",,7","","","","","51.3",",,7,13,","55.9",",,,7","",""
"USC00414960","2011-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","20110916",",,7","","","","","6.9",",,7,16,","12.0",",,,7","",""
"USC00414960","2011-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","20111009",",,7","","","","","43.2",",,7,09,","47.5",",,,7","",""
"USC00414960","2011-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","1",",7","0",",7","","","","","","","","","","","20111122",",,7","","","","","4.3",",,7,22,","5.9",",,,7","",""
"USC00414960","2011-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","9",",7","5",",7","0",",7","0",",7","0",",7","20111231","+,,7","20111205",",,7","","","20111214",",,7","0",",,7,31,+","8",",,7,05,","15.2",",,7,14,","44.4",",,,7","8",",,,7"
"USC00414960","2012-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20120131","+,,7","20120131","+,,7","","","20120125",",,7","0",",,7,31,+","0",",,7,31,+","31.5",",,7,25,","79.0",",,,7","0",",,,7"
"USC00414960","2012-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","4",",7","0",",7","0",",7","0",",7","20120229","+,,7","20120229","+,,7","","","20120218",",,7","0",",,7,29,+","0",",,7,29,+","22.9",",,7,18,","50.4",",,,7","0",",,,7"
"USC00414960","2012-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","20120331","+,,7","20120331","+,,7","","","20120309",",,7","0",",,7,31,+","0",",,7,31,+","6.9",",,7,09,","19.1",",,,7","0",",,,7"
"USC00414960","2012-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","4",",7","2",",7","0",",7","0",",7","20120430","+,,7","20120430","+,,7","","","20120407",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,07,","101.9",",,,7","0",",,,7"
"USC00414960","2012-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","5",",7","2",",7","0",",7","0",",7","20120531","+,,7","20120531","+,,7","","","20120508",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,08,","101.7",",,,7","0",",,,7"
"USC00414960","2012-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",Z","4",",Z","0",",Z","0",",Z","0",",Z","20120630","+,,Z","20120630","+,,Z","","","20120612",",,Z","0",",,Z,30,+","0",",,Z,30,+","12.7",",,Z,12,","26.7",",,,Z","0",",,,Z"
"USC00414960","2012-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","5",",7","0",",7","0",",7","0",",7","20120731","+,,7","20120731","+,,7","","","20120717",",,7","0",",,7,31,+","0",",,7,31,+","9.9",",,7,17,","35.6",",,,7","0",",,,7"
"USC00414960","2012-08","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","20120831","+,,7","20120831","+,,7","","","20120813",",,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,13,","11.0",",,,7","0",",,,7"
"USC00414960","2012-09","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20120930","+,,7","20120930","+,,7","","","20120929",",,7","0",",,7,30,+","0",",,7,30,+","82.6",",,7,29,","216.0",",,,7","0",",,,7"
"USC00414960","2012-10","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20121031","+,,7","20121031","+,,7","","","20121023",",,7","0",",,7,31,+","0",",,7,31,+","19.8",",,7,23,","19.8",",,,7","0",",,,7"
"USC00414960","2012-11","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20121130","+,,7","20121130","+,,7","","","20121130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00414960","2012-12","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20121231","+,,7","20121231","+,,7","","","20121215",",,7","0",",,7,31,+","0",",,7,31,+","2.5",",,7,15,","2.5",",,,7","0",",,,7"
"USC00414960","2013-01","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","1",",7","1",",7","20130104",",,7","20130104",",,7","","","20130110",",,7","25",",,7,04,","25",",,7,04,","13.0",",,7,10,","28.3",",,,7","25",",,,7"
"USC00414960","2013-02","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","20130228","+,,7","20130228","+,,7","","","20130220",",,7","0",",,7,28,+","0",",,7,28,+","3.3",",,7,20,","10.9",",,,7","0",",,,7"
"USC00414960","2013-03","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","0",",7","0",",7","0",",7","0",",7","0",",7","20130331","+,,7","20130331","+,,7","","","20130331","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00414960","2013-04","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","20130430","+,,7","20130430","+,,7","","","20130410",",,7","0",",,7,30,+","0",",,7,30,+","28.4",",,7,10,","46.7",",,,7","0",",,,7"
"USC00414960","2013-05","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20130531","+,,7","20130531","+,,7","","","20130502",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,02,","27.7",",,,7","0",",,,7"
"USC00414960","2013-06","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","6",",7","4",",7","0",",7","0",",7","0",",7","20130630","+,,7","20130630","+,,7","","","20130606",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,06,","43.7",",,,7","0",",,,7"
"USC00414960","2013-07","32.2262","-99.8173","611.4","TUSCOLA 2 NW, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","20130731","+,,7","20130731","+,,7","","","20130716",",,7","0",",,7,31,+","0",",,7,31,+","39.1",",,7,16,","133.1",",,,7","0",",,,7"
