"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093719","1999-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",X","555.4","0","276.5",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","22","","4","","19990716","+,,0","","","","","5","","19990713",",,0","19990731",",,0","18.9",",0,16,+","","","","","29.7",",,0,13,","36.7",",0,31,","0.0","0","0.0",",0","115.9",",,,0","","","","","","","","","27.25",",0","32.12",",,,0","22.38",",,,0","","","270",",X","300",",X","15.2",",X","17.9",",X"
"USW00093719","1999-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.8",",X","810.2","0","254.8",",0","13",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","26","","1","","19990810",",,0","","","","","9","","19990826",",,0","19990801",",,0","16.1",",0,10,","","","","","62.2",",,0,26,","37.8",",0,01,","0.0","0","0.0",",0","167.3",",,,0","","","","","","","","","26.55",",0","31.77",",,,0","21.34",",,,0","","","20",",X","30",",X","17.9",",X","23.7",",X"
"USW00093719","1999-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","932.1","0","121.9",",0","20",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","26","","6","","19990923",",,0","","","","","3","","19990915",",,0","19990908","+,,0","8.3",",0,23,","","","","","103.9",",,0,15,","30.6",",0,08,+","7.5","0","7.5",",0","306.2",",,,0","","","","","","","","","22.15",",0","26.44",",,,0","17.85",",,,0","","","110",",X","90",",X","20.1",",X","30.0",",X"
"USW00093719","1999-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","963.8","0","31.7",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","24","","3","","19991025",",,0","","","","","","","19991017",",,0","19991010","+,,0","2.8",",0,25,","","","","","157.0",",,0,17,","28.9",",0,10,+","68.7","0","61.2",",0","197.4",",,,0","","","","","","","","","17.38",",0","23.29",",,,0","11.47",",,,0","","","320",",X","320",",X","10.7",",X","14.8",",X"
"USW00093719","1999-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",X","970.4","0","6.6",",0","7",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","19","","8","","19991118","+,,0","","","","","1","","19991102",",,0","19991101",",,0","-0.6",",0,18,+","","","","","31.8",",,0,02,","26.1",",0,01,","206.6","0","137.9",",0","55.1",",,,0","","","","","","","","","13.96",",0","20.51",",,,0","7.40",",,,0","","","210",",X","210",",X","13.0",",X","19.2",",X"
"USW00093719","1999-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",X","970.4","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","15",",0","0",",0","6",",0","0",",0","13","","2","","19991226",",,0","","","","","","","19991222",",,0","19991206",",,0","-7.2",",0,26,","","","","","5.8",",,0,22,","24.4",",0,06,","509.1","0","302.5",",0","20.0",",,,0","","","","","","","","","8.57",",0","15.18",",,,0","1.97",",,,0","","","210",",X","220",",X","10.7",",X","15.2",",X"
"USW00093719","2000-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","0.3","0","0.3",",0","12",",0","9",",0","1",",0","","","","","0",",0","16",",0","1",",0","5",",0","0",",0","16","","3","","20000128",",,0","","","","","","","20000123",",,0","20000103",",,0","-8.9",",0,28,","","","","","25.7",",,0,23,","25.0",",0,03,","901.5","0","392.4",",0","122.0",",,,0","","","","","","","","","5.68",",0","11.27",",,,0","0.09",",,,0","","","20",",X","10",",X","14.8",",X","19.7",",X"
"USW00093719","2000-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",X","0.9","0","0.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","10",",0","0",",0","6",",0","0",",0","18","","4","","20000203",",,0","","","","","1","","20000214",",,0","20000219",",,0","-6.7",",0,03,","","","","","10.2",",,0,14,","26.7",",0,19,","1170.7","0","269.2",",0","43.8",",,,0","","","","","","","","","9.07",",0","15.92",",,,0","2.22",",,,0","","","250",",X","260",",X","12.5",",X","14.8",",X"
"USW00093719","2000-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","10.3","0","9.4","1,0","9",",0","6",",0","2",",0","","","","","0","1,0","4","1,0","0",",0","12",",0","0",",0","20","","3","","20000304",",1,0","","","","","1","","20000317",",,0","20000310",",,0","-2.2","1,0,04,","","","","","38.1",",,0,17,","29.4",",0,10,","1339.3","0","168.6",",0","112.0",",,,0","","","","","","","","","12.83","1,0","19.43",",,,0","6.24","1,,,0","","","260",",X","260",",X","13.9",",X","19.2",",X"
"USW00093719","2000-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","22.5","0","12.2",",0","14",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","15","","2","","20000401",",,0","","","","","5","","20000415",",,0","20000407",",,0","2.8",",0,01,","","","","","61.0",",,0,15,","28.9",",0,07,","1438.0","0","98.7",",0","212.3",",,,0","","","","","","","","","15.45",",0","21.14",",,,0","9.76",",,,0","","","210",",X","190",",X","13.9",",X","18.3",",X"
"USW00093719","2000-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","149.4","0","126.9",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","6",",0","15","","3","","20000501",",,0","","","","","5","","20000521",",,0","20000513",",,0","7.8",",0,01,","","","","","39.1",",,0,21,","35.0",",0,13,","1445.8","0","7.8",",0","100.5",",,,0","","","","","","","","","22.17",",0","28.55",",,,0","15.80",",,,0","","","310",",X","350",",X","14.3",",X","29.5",",X"
"USW00093719","2000-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",X","354.1","0","204.7",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","14","","2","","20000608",",,0","","","","","6","","20000603",",,0","20000614",",,0","11.1",",0,08,","","","","","12.4",",,0,03,","34.4",",0,14,","1445.8","0","0.0",",0","50.3",",,,0","","","","","","","","","25.16",",0","30.65",",,,0","19.66",",,,0","","","280",",X","280",",X","9.8",",X","12.5",",X"
"USW00093719","2000-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","572.6","0","218.5",",0","15",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","24","","3","","20000703",",,0","","","","","9","","20000726",",,0","20000705",",,0","16.1",",0,03,","","","","","64.5",",,0,26,","34.4",",0,05,","0.0","0","0.0",",0","300.5",",,,0","","","","","","","","","25.38",",0","30.13",",,,0","20.63",",,,0","","","310",",X","310",",X","16.5",",X","22.8",",X"
"USW00093719","2000-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",X","791.0","0","218.4",",0","15",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","22","","3","","20000822",",,0","","","","","10","","20000809",",,0","20000809",",,0","16.7",",0,22,","","","","","47.8",",,0,09,","34.4",",0,09,","0.0","0","0.0",",0","239.1",",,,0","","","","","","","","","25.38",",0","30.23",",,,0","20.53",",,,0","","","230",",X","360",",X","14.3",",X","20.1",",X"
"USW00093719","2000-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.9",",X","935.3","0","144.3",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","20","","4","","20000928",",,0","","","","","6","","20000918",",,0","20000924",",,0","11.7",",0,28,","","","","","62.5",",,0,18,","31.7",",0,24,","3.1","0","3.1",",0","171.5",",,,0","","","","","","","","","23.04",",0","27.52",",,,0","18.56",",,,0","","","40","1,X","20","1,X","10.7","1,X","13.4","1,X"
"USW00093719","2000-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",X","961.6","0","26.3",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","18","","8","","20001030","+,,0","","","","","","","20001008",",,0","20001006",",,0","2.2",",0,30,+","","","","","2.8",",,0,08,","31.1",",0,06,","79.9","0","76.8",",0","3.4",",,,0","","","","","","","","","16.70",",0","23.84",",,,0","9.57",",,,0","","","40",",X","10",",X","8.9",",X","11.6",",X"
"USW00093719","2000-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","964.9","0","3.3",",0","8",",0","5",",0","1",",0","","","","","0",",0","5",",0","0",",0","7",",0","0",",0","19","","10","","20001122",",,0","","","","","","","20001125",",,0","20001109",",,0","-5.0",",0,22,","","","","","48.5",",,0,25,","26.1",",0,09,","321.4","0","241.5",",0","90.1",",,,0","","","","","","","","","10.39",",0","16.65",",,,0","4.13",",,,0","","","90",",X","90",",X","10.3",",X","13.4",",X"
"USW00093719","2000-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","964.9","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","23",",0","0",",0","2",",0","0",",0","18","","1","","20001226",",,0","","","","","1","","20001203",",,0","20001214",",,0","-7.2",",0,26,","","","","","21.6",",,0,03,","23.9",",0,14,","753.8","0","432.4",",0","56.7",",,,0","","","","","","","","","4.38",",0","9.91",",,,0","-1.15",",,,0","","","250",",X","260",",X","15.6",",X","19.7",",X"
"USW00093719","2001-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","","","0",",0","16",",0","0",",0","3",",0","0",",0","12","","2","","20010104",",,0","","","","","1","","20010120",",,0","20010119",",,0","-8.9",",0,04,","","","","","37.6",",,0,20,","25.0",",0,19,","1118.2","0","364.4",",0","55.6",",,,0","","","","","","","","","6.58",",0","12.71",",,,0","0.45",",,,0","","","10",",X","200",",X","11.2",",X","15.6",",X"
"USW00093719","2001-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","3.3","0","3.3",",0","8",",0","6",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","19","","7","","20010219",",,0","","","","","","","20010222",",,0","20010216",",,0","-4.4",",0,19,","","","","","20.1",",,0,22,","27.2",",0,16,","1367.5","0","249.3",",0","70.2",",,,0","","","","","","","","","9.55",",0","15.98",",,,0","3.12",",,,0","","","180",",X","180",",X","11.2",",X","13.9",",X"
"USW00093719","2001-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.7",",X","6.7","0","3.4",",0","13",",0","7",",0","1",",0","","","","","0",",0","8",",0","0",",0","7",",0","0",",0","16","","3","","20010311",",,0","","","","","1","","20010321",",,0","20010313",",,0","-3.3",",0,11,","","","","","44.5",",,0,21,","26.7",",0,13,","1606.7","0","239.2",",0","129.7",",,,0","","","","","","","","","10.73",",0","16.69",",,,0","4.76",",,,0","","","180",",X","180",",X","13.4",",X","17.9",",X"
"USW00093719","2001-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","56.2","0","49.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","19",",0","3",",0","13","","4","","20010419",",,0","","","","","3","","20010425",",,0","20010409",",,0","-0.6",",0,19,","","","","","20.8",",,0,25,","32.8",",0,09,","1712.8","0","106.1",",0","44.9",",,,0","","","","","","","","","16.44",",0","23.35",",,,0","9.53",",,,0","","","310",",X","320",",X","10.7",",X","14.8",",X"
"USW00093719","2001-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.8",",X","127.0","0","70.8",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","27","","5","","20010509","+,,0","","","","","8","","20010528",",,0","20010519",",,0","7.8",",0,09,+","","","","","31.2",",,0,28,","34.4",",0,19,","1730.7","0","17.9",",0","102.8",",,,0","","","","","","","","","20.04",",0","26.61",",,,0","13.47",",,,0","0","4,","290",",X","300",",X","17.0",",X","21.9",",X"
"USW00093719","2001-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.5",",X","326.3","0","199.3",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","24","","6","","20010618",",,0","","","","","6","","20010601",",,0","20010605",",,0","16.1",",0,18,","","","","","51.8",",,0,01,","33.3",",0,05,","1730.7","0","0.0",",0","144.6",",,,0","","","","","","","","","24.98",",0","29.87",",,,0","20.08",",,,0","","","330",",X","310",",X","11.6",",X","14.3",",X"
"USW00093719","2001-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.7",",X","519.1","0","192.8",",0","17",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","24","","2","","20010715","+,,0","","","","","13","","20010718",",,0","20010711",",,0","15.0",",0,15,+","","","","","49.0",",,0,18,","33.9",",0,11,","0.0","0","0.0",",0","194.7",",,,0","","","","","","","","","24.55",",0","29.45",",,,0","19.66",",,,0","","","200",",X","220",",X","10.3",",X","13.0",",X"
"USW00093719","2001-08","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.2",",X","747.9","0","228.8",",0","13",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","30","","7","","20010827","+,,0","","","","","10","","20010819",",,0","20010809","+,,0","17.2",",0,27,+","","","","","35.3",",,0,19,","35.0",",0,09,+","0.0","0","0.0",",0","182.9",",,,0","","","","","","","","","25.71",",0","30.86",",,,0","20.56",",,,0","","","170",",X","170",",X","12.5",",X","16.1",",X"
"USW00093719","2001-09","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","854.4","0","106.5",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","20","","9","","20010927",",,0","","","","","5","","20010909","+,,0","20010910",",,0","8.9",",0,27,","","","","","6.6",",,0,09,+","31.1",",0,10,","11.1","0","11.1",",0","22.3",",,,0","","","","","","","","","21.52",",0","26.94",",,,0","16.09",",,,0","","","40",",X","40",",X","10.3",",X","13.4",",X"
"USW00093719","2001-10","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.4",",X","880.1","0","25.7",",0","3",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","23",",0","0",",0","20","","15","","20011030",",,0","","","","","1","","20011006",",,0","20011024",",,0","-0.6",",0,30,","","","","","17.5",",,0,06,","31.1",",0,24,","99.6","0","88.5",",0","20.3",",,,0","","","","","","","","","16.30",",0","23.91",",,,0","8.70",",,,0","0","3,","270",",X","280",",X","9.4",",X","12.5",",X"
"USW00093719","2001-11","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","886.2","0","6.1",",0","6",",0","2",",0","1",",0","","","","","0",",0","3",",0","0",",0","20",",0","0",",0","22","","15","","20011122",",,0","","","","","","","20011124",",,0","20011103",",,0","-2.8",",0,22,","","","","","28.4",",,0,24,","27.8",",0,03,","224.6","0","125.0",",0","35.3",",,,0","","","","","","","","","14.37",",0","21.83",",,,0","6.91",",,,0","","","20",",X","210",",X","9.8",",X","11.6",",X"
"USW00093719","2001-12","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.6",",X","888.1","0","1.9",",0","8",",0","4",",0","1",",0","","","","","0",",0","9",",0","0",",0","7",",0","0",",0","18","","8","","20011231",",,0","","","","","","","20011211",",,0","20011201",",,0","-5.0",",0,31,","","","","","32.8",",,0,11,","26.1",",0,01,","459.2","0","234.6",",0","52.9",",,,0","","","","","","","","","10.83",",0","17.07",",,,0","4.59",",,,0","","","300",",X","300",",W","10.7",",X","15.6",",W"
"USW00093719","2002-01","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","5.6","0","5.6",",0","13",",0","10",",0","1",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","23","","4","","20020108",",,0","","","","","2","","20020123",",,0","20020130",",,0","-4.4",",0,08,","","","","","31.0",",,0,23,","26.7",",0,30,","771.4","0","312.2",",0","95.6",",,,0","","","","","","","","","8.44",",0","14.85",",,,0","2.04",",,,0","0","2,W","230",",X","250",",X","13.4",",X","17.4",",X"
"USW00093719","2002-02","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.5",",X","9.8","0","4.2",",0","10",",0","5",",0","1",",0","","","","","0",",0","13",",0","0",",0","5",",0","0",",0","10","","2","","20020219",",,0","","","","","","","20020207",",,0","20020201",",,0","-4.4",",0,19,","","","","","33.0",",,0,07,","27.2",",0,01,","1036.5","0","265.1",",0","58.6",",,,0","","","","","","","","","9.01",",0","15.89",",,,0","2.13",",,,0","0","1,W","330",",X","330",",X","14.3",",X","18.3",",X"
"USW00093719","2002-03","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","21.5","0","11.7",",0","11",",0","9",",0","4",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","19","","6","","20020301",",,0","","","","","3","","20020302",",,0","20020316",",,0","-6.1",",0,01,","","","","","54.9",",,0,02,","30.0",",0,16,","1210.6","0","174.1",",0","206.4",",,,0","","","","","","","","","13.09",",0","20.02",",,,0","6.16",",,,0","","","180",",X","160",",X","13.4",",X","19.2",",X"
"USW00093719","2002-04","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.3",",X","86.9","0","65.4",",0","10",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","2",",0","13","","4","","20020407",",,0","","","","","7","","20020419",",,0","20020418","+,,0","0.6",",0,07,","","","","","17.3",",,0,19,","32.2",",0,18,+","1275.8","0","65.2",",0","29.6",",,,0","","","","","","","","","18.34",",0","24.58",",,,0","12.10",",,,0","","","210",",X","200",",X","13.0",",X","17.4",",X"
"USW00093719","2002-05","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.4",",X","176.5","0","89.6",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","25",",0","3",",0","16","","6","","20020523","+,,0","","","","","5","","20020504",",,0","20020525","+,,0","6.7",",0,23,+","","","","","28.7",",,0,04,","32.2",",0,25,+","1309.1","0","33.3",",0","66.6",",,,0","","","","","","","","","20.15",",0","26.31",",,,0","13.99",",,,0","0","2,W","290",",X","280",",X","13.0",",X","19.2",",X"
"USW00093719","2002-06","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","3.0",",X","377.7","0","201.2",",0","13",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","8",",0","15","","2","","20020610",",,0","","","","","9","","20020614",",,0","20020613",",,0","12.2",",0,10,","","","","","35.8",",,0,14,","36.7",",0,13,","1309.1","0","0.0",",0","114.1",",,,0","","","","","","","","","25.04",",0","30.71",",,,0","19.36",",,,0","0","1,W","320",",X","320",",X","10.3",",X","12.5",",X"
"USW00093719","2002-07","35.06836","-77.04783","3.2","NEW BERN COASTAL CAROLINA REGIONAL AIRPORT, NC US","","","","","","","","","2.3",",X","645.9","0","268.2",",0","12",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","25","","4","","20020708",",,0","","","","","14","","20020710",",,0","20020730",",,0","15.0",",0,08,","","","","","52.6",",,0,10,","36.1",",0,30,","0.0","0","0.0",",0","243.4",",,,0","","","","","","","","","26.98",",0","32.25",",,,0","21.72",",,,0","","","300",",X","310",",X","13.9",",X","17.9",",X"
