"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418519","2018-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180831",",,7","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","3.8",",,,7","0",",,,7"
"USC00418519","2018-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","7",",7","7",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180915","+,,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,15,+","114.0",",,,7","0",",,,7"
"USC00418519","2018-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","8",",7","8",",7","3",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","55.9",",,7,10,","230.7",",,,7","0",",,,7"
"USC00418519","2018-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","0",",,7,30,+","0",",,7,30,+","59.7",",,7,01,","106.8",",,,7","0",",,,7"
"USC00418519","2018-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20181231","+,,7","20181231","+,,7","","","20181208",",,7","0",",,7,31,+","0",",,7,31,+","119.4",",,7,08,","155.7",",,,7","0",",,,7"
"USC00418519","2019-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190123",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,23,","67.1",",,,7","0",",,,7"
"USC00418519","2019-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","1",",7","0",",7","0",",7","20190228","+,,7","20190228","+,,7","","","20190226",",,7","0",",,7,28,+","0",",,7,28,+","71.1",",,7,26,","126.0",",,,7","0",",,,7"
"USC00418519","2019-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190331",",,7","0",",,7,31,+","0",",,7,31,+","9.7",",,7,31,","9.7",",,,7","0",",,,7"
"USC00418519","2019-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190418",",,7","0",",,7,30,+","0",",,7,30,+","64.0",",,7,18,","80.0",",,,7","0",",,,7"
"USC00418519","2019-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190510",",,7","0",",,7,31,+","0",",,7,31,+","76.2",",,7,10,","176.3",",,,7","0",",,,7"
"USC00418519","2019-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190606",",,7","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","107.9",",,,7","0",",,,7"
"USC00418519","2019-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190723",",,7","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","34.3",",,,7","0",",,,7"
"USC00418519","2019-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190825",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,25,","17.8",",,,7","0",",,,7"
"USC00418519","2019-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,14,","36.0",",,,7","0",",,,7"
"USC00418519","2019-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","4",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191025",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,25,","175.9",",,,7","0",",,,7"
"USC00418519","2019-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191109",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,09,","14.0",",,,7","0",",,,7"
"USC00418519","2019-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191211",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,11,","34.3",",,,7","0",",,,7"
"USC00418519","2020-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200123",",,7","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","44.2",",,,7","0",",,,7"
"USC00418519","2020-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200212",",,7","0",",,7,29,+","0",",,7,29,+","19.8",",,7,12,","26.2",",,,7","0",",,,7"
"USC00418519","2020-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200321",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,21,","66.0",",,,7","0",",,,7"
"USC00418519","2020-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200404",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,04,","103.4",",,,7","0",",,,7"
"USC00418519","2020-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200513",",,7","0",",,7,31,+","0",",,7,31,+","58.9",",,7,13,","129.0",",,,7","0",",,,7"
"USC00418519","2020-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,25,","94.0",",,,7","0",",,,7"
"USC00418519","2020-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200726",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,26,","40.6",",,,7","0",",,,7"
"USC00418519","2020-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200922",",,7","0",",,7,30,+","0",",,7,30,+","132.1",",,7,22,","155.9",",,,7","0",",,,7"
"USC00418519","2020-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201231",",,7","0",",,7,31,+","0",",,7,31,+","69.9",",,7,31,","127.1",",,,7","0",",,,7"
"USC00418519","2021-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210107",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,07,","62.2",",,,7","0",",,,7"
"USC00418519","2021-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210324",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,24,","60.4",",,,7","0",",,,7"
"USC00418519","2021-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","4",",7","4",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210501",",,7","0",",,7,31,+","0",",,7,31,+","124.5",",,7,01,","262.7",",,,7","0",",,,7"
"USC00418519","2021-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","6",",7","6",",7","2",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210603",",,7","0",",,7,30,+","0",",,7,30,+","75.4",",,7,03,","165.3",",,,7","0",",,,7"
"USC00418519","2021-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210710",",,7","0",",,7,31,+","0",",,7,31,+","115.6",",,7,10,","254.3",",,,7","0",",,,7"
"USC00418519","2021-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210929",",,7","0",",,7,30,+","0",",,7,30,+","68.8",",,7,29,","97.2",",,,7","0",",,,7"
"USC00418519","2021-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211014",",,7","0",",,7,31,+","0",",,7,31,+","69.6",",,7,14,","103.9",",,,7","0",",,,7"
"USC00418519","2021-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211104",",,7","0",",,7,30,+","0",",,7,30,+","81.3",",,7,04,","127.3",",,,7","0",",,,7"
"USC00418519","2021-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,19,","42.4",",,,7","0",",,,7"
"USC00418519","2022-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1","1,7","1","1,7","1","1,7","0",",7","0",",7","20220131","+,,7","20220131","+,,7","","","20220120",",1,7","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,20,","33.0","1,,,7","0",",,,7"
"USC00418519","2022-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220322",",,7","0",",,7,31,+","0",",,7,31,+","76.2",",,7,22,","76.2",",,,7","0",",,,7"
"USC00418519","2022-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220430",",,7","0",",,7,30,+","0",",,7,30,+","5.6",",,7,30,","5.6",",,,7","0",",,,7"
"USC00418519","2022-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220527",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,27,","16.8",",,,7","0",",,,7"
"USC00418519","2022-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220606",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","50.8",",,,7","0",",,,7"
"USC00418519","2022-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,19,","20.3",",,,7","0",",,,7"
"USC00418519","2022-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220830",",,7","0",",,7,31,+","0",",,7,31,+","74.9",",,7,30,","156.2",",,,7","0",",,,7"
"USC00418519","2022-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220909",",,7","0",",,7,30,+","0",",,7,30,+","28.2",",,7,09,","28.2",",,,7","0",",,,7"
"USC00418519","2022-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221031",",,7","0",",,7,31,+","0",",,7,31,+","31.8",",,7,31,","49.6",",,,7","0",",,,7"
"USC00418519","2022-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2","1,7","2","1,7","2","1,7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221120",",1,7","0",",,7,30,+","0",",,7,30,+","36.6","1,,7,20,","69.6","1,,,7","0",",,,7"
"USC00418519","2022-12","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221221","+,,7","0",",,7,31,+","0",",,7,31,+","16.5",",,7,21,+","33.0",",,,7","0",",,,7"
"USC00418519","2023-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230125",",,7","0",",,7,31,+","0",",,7,31,+","66.0",",,7,25,","116.6",",,,7","0",",,,7"
"USC00418519","2023-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230209",",,7","0",",,7,28,+","0",",,7,28,+","45.7",",,7,09,","45.7",",,,7","0",",,,7"
"USC00418519","2023-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230317",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,17,","30.5",",,,7","0",",,,7"
"USC00418519","2023-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","5",",7","5",",7","2",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230407",",,7","0",",,7,30,+","0",",,7,30,+","56.4",",,7,07,","162.8",",,,7","0",",,,7"
"USC00418519","2023-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","4",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230508",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,08,","177.0",",,,7","0",",,,7"
"USC00418519","2023-06","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230622",",,7","0",",,7,30,+","0",",,7,30,+","43.4",",,7,22,","43.4",",,,7","0",",,,7"
"USC00418519","2023-07","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230724",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,24,","10.2",",,,7","0",",,,7"
"USC00418519","2023-08","29.2728","-96.6858","43.6","SPEAKS 2, TX US","1",",7","1",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230823",",,7","0",",,7,31,+","0",",,7,31,+","7.1",",,7,23,","7.1",",,,7","0",",,,7"
"USC00418519","2023-09","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230928",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,28,","49.8",",,,7","0",",,,7"
"USC00418519","2023-10","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","2",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231005",",,7","0",",,7,31,+","0",",,7,31,+","80.5",",,7,05,","142.8",",,,7","0",",,,7"
"USC00418519","2023-11","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231110",",,7","0",",,7,30,+","0",",,7,30,+","71.1",",,7,10,","91.9",",,,7","0",",,,7"
"USC00418519","2024-01","29.2728","-96.6858","43.6","SPEAKS 2, TX US","4",",7","4",",7","3",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240122",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,22,","217.2",",,,7","0",",,,7"
"USC00418519","2024-02","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240203",",,7","0",",,7,29,+","0",",,7,29,+","45.7",",,7,03,","69.6",",,,7","0",",,,7"
"USC00418519","2024-03","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","2",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240321",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,21,","83.6",",,,7","0",",,,7"
"USC00418519","2024-04","29.2728","-96.6858","43.6","SPEAKS 2, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240410",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,10,","40.6",",,,7","0",",,,7"
"USC00418519","2024-05","29.2728","-96.6858","43.6","SPEAKS 2, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240531",",,7","0",",,7,31,+","0",",,7,31,+","67.8",",,7,31,","120.4",",,,7","0",",,,7"
